996,46,43,0.00522,2608.32294,10000,131.73348173378864
997,34,17,0.021,10501.18432,10000,530.362844564031
998,19,28,0.03706,18531.11425,10000,935.914861096748
999,29,16,0.03802,19011.30505,10000,960.166921643427
1000,33,49,0.03084,15418.05192,10000,778.6894910837244
1001,34,47,0.03224,16120.91237,10000,814.1874936165536
1002,11,9,0.0122,6098.88421,10000,308.0244549756539
1003,4,20,0.00175,877.08916,10000,44.297432346300816
1004,20,4,0.00175,877.08916,10000,44.297432346300816
1005,34,37,0.01983,9912.59188,10000,500.63595328407894
1006,13,34,0.02758,13790.47183,10000,696.4884764491987
1007,35,14,0.03967,19835.71811,10000,1001.8039450576538
1008,8,19,0.01871,9352.69241,10000,472.3582026019327
1009,9,3,0.03569,17844.37198,10000,901.2309082055226
1010,34,45,0.03185,15925.94052,10000,804.3404302378775
1011,34,18,0.02103,10515.0626,10000,531.0637675538078
1012,11,19,0.0074,3701.19574,10000,186.92907756950558
1013,9,16,0.01934,9668.82002,10000,488.3242436257883
1014,29,42,0.01305,6522.82585,10000,329.43564918785097
1015,34,28,0.03409,17042.74001,10000,860.7444448531179
1016,35,9,0.0484,24198.75429,10000,1222.1593074910816
1017,4,5,0.03597,17986.6926,10000,908.4188180249016
1018,5,4,0.03597,17986.6926,10000,908.4188180249016
1019,9,38,0.0439,21949.09724,10000,1108.5402648855707
1020,19,36,0.03391,16954.22849,10000,856.2741661362044
1021,21,14,0.02596,12978.01316,10000,655.4552102466956
1022,14,37,0.03711,18553.88164,10000,937.0647291086516
1023,42,9,0.02777,13884.62993,10000,701.2439358344901
1024,46,29,0.00799,3997.35915,10000,201.88682584877634
1025,43,4,0.02141,10706.45873,10000,540.7302391042778
1026,35,19,0.03622,18107.85205,10000,914.5379821211462
1027,45,44,0.00661,3307.00723,10000,167.02056719866405
1028,14,40,0.02687,13436.51229,10000,678.6117318618764
1029,24,45,0.01778,8892.07777,10000,449.0948366353918
1030,41,4,0.02194,10967.88781,10000,553.9337279273665
1031,6,24,0.03464,17321.44849,10000,874.8206310157162
1032,14,22,0.02585,12922.51622,10000,652.652334478303
1033,9,47,0.03194,15971.84757,10000,806.6589679779853
1034,22,34,0.01461,7303.29249,10000,368.85315606033623
1035,34,12,0.0313,15649.69197,10000,790.3884831645414
1036,43,39,0.02936,14682.26234,10000,741.5284008849981
1037,9,20,0.03411,17052.8044,10000,861.2527473376398
1038,28,44,0.01186,5927.56634,10000,299.3720375414986
1039,19,6,0.01952,9757.74184,10000,492.81524456652267
1040,26,39,0.02226,11130.15184,10000,562.1288805817641
1041,46,34,0.03452,17258.30781,10000,871.6317076770723
1042,4,31,0.01533,7663.65685,10000,387.0533764679106
1043,15,49,0.0315,15752.46234,10000,795.578906188458
1044,49,15,0.0315,15752.46234,10000,795.578906188458
1045,28,39,0.02238,11187.87708,10000,565.0442967205537
1046,44,35,0.03155,15773.33465,10000,796.6330631480275
1047,29,22,0.01972,9861.32556,10000,498.04674541081323
1048,49,32,0.03265,16325.34596,10000,824.5124220644296
1049,39,3,0.01029,5142.6956,10000,259.7321010351171
1050,1,19,0.02336,11677.87909,10000,589.7918733292842
1051,40,24,0.02034,10167.82332,10000,513.5264301540396
1052,14,15,0.00834,4169.32367,10000,210.5719027608656
1053,15,14,0.00834,4169.32367,10000,210.5719027608656
1054,8,14,0.01057,5284.02273,10000,266.8698350135704
1055,11,4,0.02724,13621.07537,10000,687.933099458827
1056,35,4,0.01269,6345.59755,10000,320.4847246181354
1057,8,34,0.03739,18696.95125,10000,944.2904669321181
1058,21,44,0.02168,10840.4279,10000,547.4963585194938
1059,9,36,0.04585,22925.43042,10000,1157.8500213101818
1060,29,11,0.03651,18256.60431,10000,922.0507226450841
1061,19,3,0.02517,12582.96942,10000,635.5035061943291
1062,40,19,0.03045,15223.8676,10000,768.8822022100974
1063,34,0,0.01585,7924.97948,10000,400.2514889412729
1064,24,46,0.02054,10271.61091,10000,518.7682277519267
1065,1,24,0.00184,921.95774,10000,46.56352210751956
1066,29,37,0.02009,10046.81217,10000,507.4147560225716
1067,49,2,0.01735,8672.87107,10000,438.02379156962235
1068,19,30,0.02087,10435.20989,10000,527.0308026676929
1069,44,36,0.02934,14672.05005,10000,741.012628782299
1070,44,32,0.03545,17724.22847,10000,895.1630541959934
1071,19,46,0.03359,16793.70274,10000,848.1668052390936
1072,39,5,0.0462,23097.68894,10000,1166.5499464734235
1073,2,14,0.02745,13726.84055,10000,693.2747754650474
1074,5,34,0.03879,19395.04394,10000,979.5476736466992
1075,27,4,0.01876,9382.13452,10000,473.84517765559383
1076,38,19,0.03222,16107.7579,10000,813.5231263343937
1077,7,44,0.02768,13841.19547,10000,699.0502760987883
1078,44,7,0.02768,13841.19547,10000,699.0502760987883
1079,18,49,0.03186,15929.85632,10000,804.5381980639481
1080,1,29,0.02156,10779.16551,10000,544.4022984776284
1081,18,29,0.0381,19051.03289,10000,962.1733784006507
1082,34,20,0.01653,8262.8589,10000,417.3161060497442
1083,0,19,0.02515,12576.53139,10000,635.1783528613738
1084,37,19,0.03424,17121.99056,10000,864.7469982248737
1085,34,3,0.01588,7939.55775,10000,400.9877651105688
1086,9,22,0.0344,17201.72359,10000,868.7739184840561
1087,12,19,0.01123,5613.27257,10000,283.49861454872615
1088,19,2,0.02517,12586.5931,10000,635.6865202725348
1089,19,33,0.01875,9375.57535,10000,473.5139066546609
1090,3,14,0.02742,13709.34749,10000,692.391287396883
1091,8,24,0.03325,16624.71649,10000,839.63214574027
1092,49,41,0.00669,3345.71309,10000,168.9754088129979
1093,42,14,0.02688,13441.57817,10000,678.8675841521604
1094,9,41,0.02695,13473.29767,10000,680.4695793648091
1095,12,49,0.03162,15811.912,10000,798.5814139880549
1096,49,12,0.03162,15811.912,10000,798.5814139880549
1097,24,5,0.03489,17446.14344,10000,881.1183556495049
1098,37,49,0.02259,11294.2854,10000,570.4184544160419
1099,24,11,0.0258,12898.87083,10000,651.4581226710889
1100,10,4,0.02747,13734.46142,10000,693.659667578019
1101,7,34,0.0379,18952.11169,10000,957.1773579157779
1102,26,9,0.03838,19190.67083,10000,969.225799471859
1103,14,47,0.02925,14625.1307,10000,738.6429645091812
1104,6,39,0.04595,22973.15911,10000,1160.260561214645
1105,23,34,0.01388,6938.6831,10000,350.4385401619116
1106,15,4,0.02488,12440.1361,10000,628.2897020068581
1107,6,4,0.03572,17862.28175,10000,902.1354419260877
1108,46,4,0.01967,9834.45968,10000,496.68988288371617
1109,44,13,0.02653,13265.08706,10000,669.9538919486779
1110,6,49,0.03183,15917.30212,10000,803.9041474806918
1111,44,37,0.02787,13936.3343,10000,703.855267848673
1112,39,0,0.01028,5140.28736,10000,259.61047293718417
1113,35,34,0.0199,9948.8077,10000,502.4650355020721
1114,10,24,0.02606,13029.06271,10000,658.0334701848419
1115,17,49,0.03187,15934.29606,10000,804.7624270203682
1116,37,9,0.0454,22700.59532,10000,1146.4947131706788
1117,5,49,0.03204,16021.76266,10000,809.1799321381068
1118,49,5,0.03204,16021.76266,10000,809.1799321381068
1119,39,21,0.01147,5735.53883,10000,289.6736783730093
1120,4,45,0.01688,8438.68711,10000,426.19631872276676
1121,34,27,0.03461,17305.15846,10000,873.9979020833177
1122,19,20,0.02418,12091.46437,10000,610.6800186233947
1123,38,44,0.02762,13809.19492,10000,697.4340869477993
1124,21,29,0.01975,9875.69659,10000,498.77255502759175
1125,5,14,0.01168,5841.26043,10000,295.01315306752446
1126,49,22,0.01789,8945.08492,10000,451.7719654588786
1127,7,39,0.04552,22761.32407,10000,1149.5618215033228
1128,17,29,0.03811,19053.17951,10000,962.2817936293172
1129,29,41,0.01404,7020.51415,10000,354.57142169265046
1130,32,39,0.019,9500.82208,10000,479.8394990710511
1131,49,36,0.02418,12092.39749,10000,610.727145751571
1132,22,44,0.02158,10792.28987,10000,545.0651449339332
1133,14,28,0.03525,17622.54867,10000,890.0277104723848
1134,48,19,0.03137,15682.70345,10000,792.0557295953255
1135,19,10,0.00823,4115.53762,10000,207.8554353469338
1136,39,15,0.03373,16866.24465,10000,851.8305377001059
1137,9,1,0.03549,17742.66444,10000,896.0941634283096
1138,18,4,0.02532,12658.28324,10000,639.3072345549442
1139,2,24,0.00176,882.06913,10000,44.54894601846975
1140,21,19,0.02347,11733.98308,10000,592.6254079374298
1141,49,28,0.00663,3313.59253,10000,167.35315812279637
1142,27,24,0.02018,10091.06554,10000,509.64977480470606
1143,24,13,0.02599,12993.17922,10000,656.2211728222011
1144,18,44,0.03094,15471.0312,10000,781.3652119379617
1145,29,40,0.01184,5919.4209,10000,298.9606514913066
1146,41,14,0.02637,13184.92674,10000,665.9053910702088
1147,34,43,0.03492,17460.57996,10000,881.8474728797188
1148,49,26,0.00654,3270.38603,10000,165.1710115950545
1149,39,13,0.03727,18637.14213,10000,941.2698046549236
1150,44,6,0.02761,13806.47644,10000,697.2967897084483
1151,39,8,0.04454,22271.80993,10000,1124.8388855283495
1152,11,49,0.02938,14690.93935,10000,741.9666339028204
1153,32,9,0.03894,19469.77995,10000,983.3222198116135
1154,14,33,0.02516,12581.67235,10000,635.437997559159
1155,9,25,0.04017,20084.30146,10000,1014.3586594243754
1156,46,14,0.03056,15280.9693,10000,771.7661260283932
1157,19,45,0.03199,15995.10729,10000,807.83370150209
1158,14,38,0.03532,17660.50363,10000,891.9446280200755
1159,17,4,0.02531,12653.30027,10000,639.0555693052797
1160,49,38,0.02257,11286.89293,10000,570.0450976960462
1161,25,44,0.01351,6752.71994,10000,341.04646147416133
1162,44,25,0.01351,6752.71994,10000,341.04646147416133
1163,1,44,0.02366,11830.32952,10000,597.4913900526062
1164,2,39,0.01022,5112.41852,10000,258.2029558012053
1165,45,14,0.02958,14787.63793,10000,746.8504007462654
1166,25,39,0.02215,11077.12342,10000,559.4506775589429
1167,9,2,0.03574,17872.41163,10000,902.6470518461202
1168,16,44,0.0308,15399.78838,10000,777.7670897409218
1169,26,24,0.01949,9746.74835,10000,492.2600178004402
1170,4,12,0.03123,15614.26924,10000,788.5994564646091
1171,29,15,0.03771,18857.48153,10000,952.3980572368522
1172,39,30,0.01888,9438.65178,10000,476.6995846861002
1173,39,48,0.0254,12699.88647,10000,641.4084074206044
1174,8,49,0.03047,15236.84244,10000,769.5374971550971
1175,29,10,0.03631,18156.94296,10000,917.017321413116
1176,31,39,0.0186,9300.49484,10000,469.72196146523316
1177,44,2,0.02144,10719.70206,10000,541.3990940406243
1178,17,14,0.00829,4146.25066,10000,209.4065987724596
1179,45,29,0.00724,3617.82383,10000,182.71837516187537
1180,14,0,0.02741,13707.11626,10000,692.2785992041393
1181,24,32,0.01498,7490.99204,10000,378.3329311797799
1182,34,41,0.03521,17604.37095,10000,889.1096440885183
1183,28,24,0.01965,9822.92191,10000,496.10716697466233
1184,24,25,0.02031,10156.22712,10000,512.9407636542229
1185,15,24,0.02319,11593.38022,10000,585.5242535689184
1186,12,9,0.00846,4229.06409,10000,213.5890954430238
1187,13,29,0.03613,18063.57041,10000,912.3015356121845
1188,31,49,0.03137,15683.2987,10000,792.0857931315544
1189,9,23,0.03449,17244.34783,10000,870.9266582760935
1190,29,38,0.02085,10426.09622,10000,526.5705162596121
1191,29,12,0.03909,19544.31001,10000,987.0863643032536
1192,47,29,0.00785,3924.96287,10000,198.23044806547773
1193,48,14,0.02843,14216.0404,10000,717.981838579984
1194,9,21,0.03453,17262.86006,10000,871.8616189920369
1195,24,43,0.02189,10942.82978,10000,552.6681707496588
1196,16,24,0.02365,11822.95651,10000,597.1190154557072
1197,24,16,0.02365,11822.95651,10000,597.1190154557072
1198,29,6,0.03971,19855.5385,10000,1002.8049747379549
1199,0,49,0.01728,8639.64909,10000,436.3459137021263
1200,27,44,0.01299,6493.55096,10000,327.957119167519
1201,45,9,0.03251,16254.10729,10000,820.9145095231297
1202,29,7,0.03965,19826.84302,10000,1001.355707961005
1203,22,39,0.01159,5795.06601,10000,292.680101346662
1204,43,19,0.03083,15416.07374,10000,778.5895827226992
1205,24,48,0.01893,9463.29406,10000,477.94414455971275
1206,44,0,0.02137,10684.48568,10000,539.6204891056188
1207,16,39,0.03422,17110.42366,10000,864.1628113369724
1208,42,19,0.03087,15432.61472,10000,779.4249861053897
1209,40,39,0.02763,13816.91194,10000,697.8238352739012
1210,33,44,0.03334,16668.71406,10000,841.8542453637923
1211,4,38,0.00818,4087.74783,10000,206.45191065365677
1212,29,0,0.01846,9229.21598,10000,466.1220192589231
1213,39,18,0.03417,17082.857,10000,862.7705554152133
1214,36,4,0.01014,5069.84574,10000,256.05281530513076
1215,30,29,0.03445,17224.14502,10000,869.9063143430623
1216,21,34,0.01457,7283.68728,10000,367.8629940818385
1217,26,44,0.01181,5904.70747,10000,298.2175491625867
1218,10,44,0.02676,13377.77615,10000,675.6452599731806
1219,44,15,0.03064,15320.10233,10000,773.7425419619492
1220,9,18,0.01956,9779.56317,10000,493.9173318586358
1221,24,12,0.02986,14929.58574,10000,754.0194818662576
1222,14,6,0.01147,5735.93291,10000,289.6935811385949
1223,19,23,0.02306,11530.40246,10000,582.3435583543237
1224,4,28,0.01829,9146.87326,10000,461.9632959366995
90;46;128;793;228
