998,28,42,0.01708,8538.44525,10000,431.2346084899652
999,26,42,0.01702,8511.23644,10000,429.8604261993814
1000,27,40,0.02001,10007.17041,10000,505.4126469811716
1001,26,41,0.01804,9019.16624,10000,455.5134464279775
1002,27,43,0.0241,12052.08986,10000,608.6914070959962
1003,25,40,0.01832,9161.69837,10000,462.7120389111143
1004,40,25,0.01832,9161.69837,10000,462.7120389111143
1005,42,27,0.01886,9429.19201,10000,476.2218185211141
1006,25,43,0.02225,11126.52576,10000,561.9457455191654
1007,25,42,0.01707,8537.0885,10000,431.1660859938955
1008,42,25,0.01707,8537.0885,10000,431.1660859938955
1009,26,43,0.02222,11107.99115,10000,561.0096541202599
1010,43,26,0.02222,11107.99115,10000,561.0096541202599
1011,26,40,0.01826,9128.1955,10000,461.0199748585355
1012,43,28,0.02242,11209.44835,10000,566.133755010312
1013,25,41,0.0181,9052.24301,10000,457.1839902178047
1014,41,25,0.0181,9052.24301,10000,457.1839902178047
1015,26,46,0.01641,8205.37799,10000,414.41302962356093
1016,46,26,0.01641,8205.37799,10000,414.41302962356093
1017,25,45,0.01689,8445.56521,10000,426.54369726612583
1018,27,46,0.01831,9156.75658,10000,462.4624534129373
1019,46,27,0.01831,9156.75658,10000,462.4624534129373
1020,28,46,0.0175,8749.16402,10000,441.87697088185047
1021,28,45,0.01794,8967.58547,10000,452.90835714188285
1022,47,28,0.01763,8812.71481,10000,445.0866066894357
1023,28,48,0.01768,8837.92017,10000,446.35960440818553
1024,25,47,0.01645,8222.73245,10000,415.2895177888555
1025,47,26,0.0165,8248.04745,10000,416.56805312748185
1026,25,46,0.01636,8182.37572,10000,413.25129906601586
1027,46,25,0.01636,8182.37572,10000,413.25129906601586
1028,26,48,0.01666,8328.23707,10000,420.6180340250091
1029,48,26,0.01666,8328.23707,10000,420.6180340250091
1030,26,45,0.01693,8464.32037,10000,427.4909277078217
1031,45,26,0.01693,8464.32037,10000,427.4909277078217
1032,25,48,0.01662,8308.85886,10000,419.639336348801
1033,48,25,0.01662,8308.85886,10000,419.639336348801
1034,27,45,0.01885,9426.47484,10000,476.08458771895175
1035,45,27,0.01885,9426.47484,10000,476.08458771895175
1036,27,47,0.01838,9192.32938,10000,464.2590595560334
1037,47,27,0.01838,9192.32938,10000,464.2590595560334
1038,27,48,0.01858,9288.99452,10000,469.1411375584625
1039,36,30,0.02389,11945.00311,10000,603.2829855937888
1040,36,31,0.02486,12429.17312,10000,627.7360163771868
1041,32,37,0.02374,11869.61357,10000,599.4754327231127
1042,37,32,0.02374,11869.61357,10000,599.4754327231127
1043,37,31,0.02458,12290.54093,10000,620.734390443768
1044,33,38,0.02139,10695.80503,10000,540.192173461706
1045,38,33,0.02139,10695.80503,10000,540.192173461706
1046,37,30,0.02361,11803.74228,10000,596.1485998869766
1047,31,38,0.02459,12294.0087,10000,620.9095302895939
1048,38,31,0.02459,12294.0087,10000,620.9095302895939
1049,30,38,0.02348,11737.90006,10000,592.8232356033695
1050,32,35,0.02814,14067.95544,10000,710.5027999135995
1051,33,35,0.02682,13409.91763,10000,677.2685671341701
1052,35,33,0.02682,13409.91763,10000,677.2685671341701
1053,32,38,0.02331,11655.32258,10000,588.6526554754093
1054,31,35,0.02897,14487.34468,10000,731.68407460366
1055,35,31,0.02897,14487.34468,10000,731.68407460366
1056,36,33,0.02282,11410.86686,10000,576.3064070012209
1057,30,35,0.02801,14003.70987,10000,707.2580742286327
1058,35,30,0.02801,14003.70987,10000,707.2580742286327
1059,33,37,0.02252,11257.51793,10000,568.5615116459651
1060,32,36,0.02403,12015.36601,10000,606.8366673310763
1061,36,32,0.02403,12015.36601,10000,606.8366673310763
1062,31,43,0.00827,4136.70767,10000,208.92462959116205
1063,30,41,0.01253,6267.41221,10000,316.5359702732098
1064,41,30,0.01253,6267.41221,10000,316.5359702732098
1065,42,33,0.01343,6712.67893,10000,339.02418848564054
1066,33,41,0.0153,7652.28385,10000,386.4789821321677
1067,43,33,0.01297,6486.14191,10000,327.58292471003
1068,31,42,0.01159,5793.01814,10000,292.57667374722223
1069,42,31,0.01159,5793.01814,10000,292.57667374722223
1070,42,32,0.01206,6029.01009,10000,304.4954588663913
1071,40,30,0.01262,6308.18346,10000,318.595124108568
1072,30,42,0.0111,5548.34797,10000,280.2195945229715
1073,42,30,0.0111,5548.34797,10000,280.2195945229715
1074,32,40,0.01375,6875.91089,10000,347.2682267960073
1075,40,32,0.01375,6875.91089,10000,347.2682267960073
1076,32,43,0.00995,4976.79319,10000,251.35319151182455
1077,43,30,0.00842,4207.62138,10000,212.506130454085
1078,33,40,0.01547,7732.62506,10000,390.5366191441512
1079,41,31,0.01287,6434.0363,10000,324.9513284411869
1080,32,41,0.01365,6823.55877,10000,344.6241804142182
1081,41,32,0.01365,6823.55877,10000,344.6241804142182
1082,40,31,0.01293,6462.88922,10000,326.4085464520648
1083,45,33,0.00443,2216.48177,10000,111.94352360577088
1084,31,45,0.00801,4005.38161,10000,202.29200072805514
1085,45,31,0.00801,4005.38161,10000,202.29200072805514
1086,48,33,0.00457,2284.1513,10000,115.36117662910242
1087,46,32,0.00673,3365.9268,10000,169.99630285972557
1088,48,30,0.007,3501.10595,10000,176.8235328632427
1089,30,46,0.00757,3784.02204,10000,191.11222432296995
1090,45,30,0.0067,3349.26469,10000,169.15478241640008
1091,45,32,0.00603,3014.48086,10000,152.24650815648457
1092,32,48,0.00632,3158.52235,10000,159.5213308457206
1093,31,48,0.00832,4157.57204,10000,209.97838562414316
1094,33,46,0.00441,2205.12164,10000,111.36977972533896
1095,46,33,0.00441,2205.12164,10000,111.36977972533896
1096,47,30,0.00777,3882.76022,10000,196.09900114653686
1097,33,47,0.00417,2086.57843,10000,105.38274909926575
1098,47,31,0.0091,4551.07897,10000,229.8524730230953
1099,46,31,0.0089,4448.61808,10000,224.6776808172406
1100,32,47,0.00683,3413.31682,10000,172.38973838279148
1101,47,32,0.00683,3413.31682,10000,172.38973838279148
1102,36,43,0.02039,10193.24168,10000,514.810186063748
1103,43,36,0.02039,10193.24168,10000,514.810186063748
1104,41,36,0.01516,7578.17784,10000,382.7362544872002
1105,42,35,0.01881,9406.08824,10000,475.05496167399895
1106,42,36,0.01487,7436.69633,10000,375.5907235486836
1107,36,40,0.01532,7660.22124,10000,386.8798606492227
1108,41,38,0.01683,8412.64172,10000,424.8808949209406
1109,38,42,0.01606,8030.94792,10000,405.60343023586375
1110,38,43,0.02145,10726.09226,10000,541.7218310732728
1111,43,38,0.02145,10726.09226,10000,541.7218310732728
1112,35,40,0.01907,9535.5752,10000,481.5947071700549
1113,40,35,0.01907,9535.5752,10000,481.5947071700549
1114,41,37,0.01497,7483.79886,10000,377.96963922012503
1115,37,42,0.01465,7326.67851,10000,370.03426821821273
1116,42,37,0.01465,7326.67851,10000,370.03426821821273
1117,37,43,0.02017,10083.40097,10000,509.26267521329953
1118,40,38,0.01703,8513.53792,10000,429.97666248157833
1119,35,41,0.01893,9462.79691,10000,477.919035728508
1120,41,35,0.01893,9462.79691,10000,477.919035728508
1121,37,40,0.01513,7567.31441,10000,382.1875966348524
1122,35,43,0.02431,12155.08777,10000,613.8933218514111
1123,43,35,0.02431,12155.08777,10000,613.8933218514111
1124,38,48,0.0172,8599.38949,10000,434.31260040066667
1125,38,47,0.01723,8617.19092,10000,435.21166263620876
1126,47,38,0.01723,8617.19092,10000,435.21166263620876
1127,35,45,0.0226,11301.54939,10000,570.785322786628
1128,37,45,0.01825,9126.27208,10000,460.92283245433936
1129,45,37,0.01825,9126.27208,10000,460.92283245433936
1130,35,46,0.02242,11207.64527,10000,566.0426902089052
1131,37,46,0.01811,9052.51258,10000,457.1976049925053
1132,36,45,0.01856,9277.64164,10000,468.5677597427839
1133,45,36,0.01856,9277.64164,10000,468.5677597427839
1134,47,37,0.01837,9182.73296,10000,463.7743921371668
1135,36,46,0.01841,9205.80589,10000,464.93969118509193
1136,46,36,0.01841,9205.80589,10000,464.93969118509193
1137,46,38,0.01707,8537.27624,10000,431.1755678975383
1138,35,47,0.02266,11327.60386,10000,572.1012051611028
1139,47,35,0.02266,11327.60386,10000,572.1012051611028
1140,38,45,0.01745,8723.63169,10000,440.587459023987
1141,48,35,0.02239,11195.77765,10000,565.4433156234732
1142,36,47,0.01867,9336.67706,10000,471.5493464593806
1143,36,48,0.01835,9176.12841,10000,463.4408289182837
1144,48,37,0.01805,9024.30084,10000,455.7727694741638
1145,46,42,0.01032,5159.24606,10000,260.56798278339943
1146,41,48,0.0116,5802.36959,10000,293.0489690234541
1147,48,41,0.0116,5802.36959,10000,293.0489690234541
1148,43,47,0.01206,6028.6106,10000,304.47528297472735
1149,47,43,0.01206,6028.6106,10000,304.47528297472735
1150,40,46,0.01251,6255.16692,10000,315.91752107222663
1151,40,47,0.01302,6509.373,10000,328.7562123330868
1152,41,46,0.01231,6155.6406,10000,310.8909391715541
1153,43,45,0.01056,5278.70112,10000,266.60106681072494
1154,45,43,0.01056,5278.70112,10000,266.60106681072494
1155,43,48,0.01076,5381.80002,10000,271.80808174337864
1156,48,43,0.01076,5381.80002,10000,271.80808174337864
1157,46,43,0.01158,5792.2721,10000,292.53899503751643
1158,41,47,0.01282,6409.62581,10000,323.7184754428607
1159,47,41,0.01282,6409.62581,10000,323.7184754428607
1160,42,45,0.00956,4780.21996,10000,241.42525031530243
1161,40,45,0.01173,5862.59037,10000,296.0904229086093
1162,45,40,0.01173,5862.59037,10000,296.0904229086093
1163,40,48,0.0118,5899.41932,10000,297.9504709365832
1164,45,41,0.01153,5767.43891,10000,291.28479361618804
1165,48,42,0.00962,4810.75666,10000,242.96750823982148
1166,47,42,0.01083,5412.8194,10000,273.37471716132865
1167,43,39,0.02093,10465.18333,10000,528.5446128064489
1168,14,20,0.0354,17698.73318,10000,893.8754131685951
1169,20,14,0.0354,17698.73318,10000,893.8754131685951
1170,9,37,0.01761,8805.66899,10000,444.7307571337926
1171,34,48,0.00738,3689.68101,10000,186.34752569047492
1172,42,14,0.01349,6746.67339,10000,340.7410800958625
1173,4,21,0.02955,14774.20258,10000,746.1718475212322
1174,21,4,0.02955,14774.20258,10000,746.1718475212322
1175,11,29,0.0283,14147.70212,10000,714.5304099077861
1176,29,11,0.0283,14147.70212,10000,714.5304099077861
1177,5,39,0.0184,9198.24789,10000,464.5579741095591
1178,29,38,0.00201,1002.64389,10000,50.63858009289375
1179,38,29,0.00201,1002.64389,10000,50.63858009289375
1180,2,9,0.00617,3083.74838,10000,155.7448678797673
1181,9,2,0.00617,3083.74838,10000,155.7448678797673
1182,4,22,0.02945,14725.855,10000,743.7300504686422
1183,22,4,0.02945,14725.855,10000,743.7300504686422
1184,4,10,0.0088,4402.18831,10000,222.33274285896672
1185,10,39,0.02886,14432.02937,10000,728.8903724505253
1186,39,10,0.02886,14432.02937,10000,728.8903724505253
1187,40,9,0.00258,1289.09526,10000,65.10582110530775
1188,37,19,0.02804,14018.95999,10000,708.028282405841
1189,21,9,0.02817,14086.36431,10000,711.4325406822741
1190,1,34,0.00507,2534.19641,10000,127.98971783659765
1191,24,17,0.0277,13849.96493,10000,699.4931785166334
1192,46,29,0.01755,8774.95934,10000,443.1797648116315
1193,35,14,0.03133,15664.90597,10000,791.1568670428254
1194,29,42,0.01757,8786.35725,10000,443.7554166660735
1195,6,34,0.01206,6027.99212,10000,304.44404627275696
1196,34,6,0.01206,6027.99212,10000,304.44404627275696
1197,5,44,0.00265,1326.23869,10000,66.98175207302968
1198,34,42,0.01199,5993.7057,10000,302.7124089029124
1199,11,19,0.03359,16793.36582,10000,848.1497888132166
1200,12,9,0.01144,5720.59135,10000,288.918755208982
1201,4,6,0.00666,3330.78672,10000,168.2215516840213
1202,10,9,0.01463,7317.44944,10000,369.5681532839426
1203,16,39,0.02783,13913.2847,10000,702.6911463944085
1204,39,16,0.02783,13913.2847,10000,702.6911463944085
1205,3,24,0.02941,14705.82634,10000,742.7185022681829
1206,24,3,0.02941,14705.82634,10000,742.7185022681829
1207,21,34,0.0341,17048.46154,10000,861.0334111778875
1208,34,21,0.0341,17048.46154,10000,861.0334111778875
1209,1,39,0.0204,10197.94459,10000,515.0477065128856
1210,4,20,0.02817,14084.47923,10000,711.3373346000803
1211,20,4,0.02817,14084.47923,10000,711.3373346000803
1212,44,17,0.03334,16671.21765,10000,841.9806891638975
1213,36,19,0.02826,14129.58372,10000,713.6153395273647
1214,17,14,0.03324,16618.52344,10000,839.3193657469899
1215,44,22,0.02586,12931.26761,10000,653.094323721862
1216,14,5,0.0133,6647.67712,10000,335.7412688169399
1217,40,4,0.00788,3938.49663,10000,198.91397134441772
1218,1,9,0.00898,4491.93464,10000,226.865385892338
1219,9,1,0.00898,4491.93464,10000,226.865385892338
1220,29,40,0.01868,9338.66147,10000,471.64956938507896
1221,40,29,0.01868,9338.66147,10000,471.64956938507896
1222,36,9,0.01779,8892.86767,10000,449.1347307149378
1223,46,39,0.01869,9346.85486,10000,472.06337654015556
1224,4,16,0.03016,15081.92516,10000,761.7133921309068
1225,16,4,0.03016,15081.92516,10000,761.7133921309068
1226,4,8,0.00957,4784.45793,10000,241.6392893735364
1227,44,36,0.01529,7644.32335,10000,386.0769369384619
1228,34,40,0.01352,6758.98523,10000,341.3628903564791
1229,28,44,0.01794,8970.92075,10000,453.0768057704306
1230,44,28,0.01794,8970.92075,10000,453.0768057704306
1231,29,16,0.02239,11197.01046,10000,565.5055787841903
1232,30,9,0.01248,6241.29887,10000,315.21711461841807
1233,49,36,0.01859,9293.04638,10000,469.345776593067
1234,27,34,0.02579,12892.92643,10000,651.1579005600393
1235,34,27,0.02579,12892.92643,10000,651.1579005600393
1236,8,29,0.02026,10128.15041,10000,511.52274774152056
1237,14,15,0.03337,16684.71234,10000,842.6622393499924
1238,15,14,0.03337,16684.71234,10000,842.6622393499924
1239,48,9,0.01307,6535.81682,10000,330.09175843246584
1240,4,48,0.00602,3011.86485,10000,152.11438636884213
1241,48,4,0.00602,3011.86485,10000,152.11438636884213
1242,24,27,0.00868,4338.48422,10000,219.11536465213328
1243,29,10,0.0292,14602.03673,10000,737.4766024380998
1244,37,24,0.01086,5429.99839,10000,274.24234287988514
1245,27,9,0.02259,11296.26487,10000,570.5184276734013
1246,27,14,0.02895,14472.89973,10000,730.9545316447654
1247,3,9,0.0085,4248.03678,10000,214.54731205913671
1248,14,30,0.00382,1909.32047,10000,96.43032659001194
1249,44,15,0.03355,16774.18355,10000,847.1809874811377
1250,44,48,0.01126,5631.7693,10000,284.432792916558
1251,35,44,0.01909,9545.37356,10000,482.08957368234417
1252,44,38,0.01687,8435.13257,10000,426.01679649689873
1253,11,44,0.01445,7226.58515,10000,364.9790477966576
1254,44,11,0.01445,7226.58515,10000,364.9790477966576
1255,34,16,0.0299,14949.6651,10000,755.0335908467603
1256,39,32,0.0244,12201.86137,10000,616.2556246001619
1257,13,49,0.01079,5394.34047,10000,272.4414380920397
1258,27,49,0.01885,9426.24761,10000,476.07311183051866
1259,29,33,0.02175,10876.67143,10000,549.3268400168788
1260,23,29,0.0079,3947.87212,10000,199.38748071407016
1261,17,29,0.02249,11246.46793,10000,568.0034310006828
1262,43,19,0.03472,17360.95902,10000,876.8161123069327
1263,4,27,0.0219,10950.46135,10000,553.0536033078323
1264,44,13,0.01335,6676.86431,10000,337.21536943967624
1265,19,23,0.02623,13116.48444,10000,662.4487089938589
1266,11,4,0.00793,3963.31899,10000,200.16762589471833
1267,24,46,0.02672,13362.17089,10000,674.8571155720247
1268,9,28,0.02069,10345.4464,10000,522.4972927743252
1269,22,34,0.03387,16933.3155,10000,855.2179543215206
1270,15,39,0.02816,14077.95323,10000,711.0077388658949
1271,34,13,0.00419,2097.08776,10000,105.91352320035408
1272,33,39,0.0231,11550.67279,10000,583.3673126086356
1273,39,33,0.0231,11550.67279,10000,583.3673126086356
1274,38,49,0.01746,8730.31211,10000,440.92485389754216
1275,43,49,0.01064,5317.83861,10000,268.5777077495555
1276,19,8,0.03611,18054.07892,10000,911.8221677491317
1277,0,19,0.0292,14600.19668,10000,737.3836708151581
1278,2,29,0.01945,9724.43222,10000,491.1329401759632
1279,29,2,0.01945,9724.43222,10000,491.1329401759632
1280,0,34,0.00579,2894.37861,10000,146.18073776583913
1281,34,0,0.00579,2894.37861,10000,146.18073776583913
1282,36,34,0.02462,12311.14503,10000,621.7750015963264
1283,11,9,0.01399,6993.656,10000,353.21494945678523
1284,4,37,0.01936,9682.24714,10000,489.0023807021915
1285,34,35,0.02874,14369.01294,10000,725.7077242229794
1286,33,9,0.01623,8113.90205,10000,409.7930330760673
1287,19,7,0.03684,18420.20044,10000,930.3131533521208
1288,30,19,0.02998,14990.36002,10000,757.0888901453512
1289,41,14,0.01455,7277.07732,10000,367.529157812945
1290,24,40,0.02598,12990.08009,10000,656.0646510120657
1291,40,24,0.02598,12990.08009,10000,656.0646510120657
1292,9,32,0.01386,6928.89095,10000,349.94398735436476
1293,32,9,0.01386,6928.89095,10000,349.94398735436476
1294,4,28,0.02052,10258.67443,10000,518.1148699742612
1295,9,47,0.01435,7175.6134,10000,362.4047170960859
1296,9,35,0.02145,10725.43626,10000,541.6887000654863
1297,29,47,0.01765,8827.18601,10000,445.81747501382847
1298,47,29,0.01765,8827.18601,10000,445.81747501382847
1299,5,29,0.02114,10569.33364,10000,533.8047291201759
1300,29,36,0.00606,3029.39821,10000,152.99990944867193
1301,49,2,0.00695,3475.06022,10000,175.50809205636838
1302,29,31,0.02546,12732.03401,10000,643.032020461321
1303,31,29,0.02546,12732.03401,10000,643.032020461321
1304,6,44,0.00202,1007.65221,10000,50.89152585095741
1305,44,6,0.00202,1007.65221,10000,50.89152585095741
1306,4,26,0.01995,9973.82153,10000,503.72836026893583
1307,26,4,0.01995,9973.82153,10000,503.72836026893583
1308,24,42,0.02537,12685.92334,10000,640.7031987652925
1309,9,38,0.0196,9798.55755,10000,494.8766441798939
1310,20,34,0.03232,16160.33736,10000,816.1786545860497
1311,33,44,0.01494,7469.1679,10000,377.23070219712713
1312,44,33,0.01494,7469.1679,10000,377.23070219712713
1313,22,49,0.02714,13570.34679,10000,685.3710500856142
1314,6,49,0.01141,5705.94773,10000,288.17917840617764
1315,49,8,0.01394,6969.25184,10000,351.98241636574045
1316,31,44,0.01251,6252.538,10000,315.7847472649533
1317,49,42,0.00964,4819.57156,10000,243.41270512858236
1318,26,34,0.02384,11920.39453,10000,602.0401278532215
1319,21,19,0.02885,14426.95683,10000,728.6341834965057
1320,49,3,0.00549,2744.10405,10000,138.5911136397954
1321,14,23,0.03575,17875.55676,10000,902.8058970482582
1322,28,24,0.00923,4615.94255,10000,233.1284115999802
1323,22,29,0.00917,4584.9731,10000,231.56429819603667
1324,29,22,0.00917,4584.9731,10000,231.56429819603667
1325,9,15,0.03609,18044.1148,10000,911.3189292696294
1326,15,9,0.03609,18044.1148,10000,911.3189292696294
1327,12,49,0.00956,4780.82581,10000,241.4558489913178
1328,39,48,0.01866,9329.34432,10000,471.1790061186255
1329,37,29,0.00592,2958.50793,10000,149.41959236003663
1330,43,14,0.0094,4701.40076,10000,237.44448268162952
1331,29,43,0.02287,11433.55535,10000,577.4522902670715
1332,43,29,0.02287,11433.55535,10000,577.4522902670715
1333,39,7,0.0185,9248.7249,10000,467.1073183111995
1334,34,11,0.00388,1939.38868,10000,97.94892309319945
1335,2,19,0.03071,15354.29186,10000,775.4692859639536
1336,19,2,0.03071,15354.29186,10000,775.4692859639536
1337,14,37,0.02695,13473.54635,10000,680.482139090363
1338,37,14,0.02695,13473.54635,10000,680.482139090363
1339,45,14,0.01052,5258.53133,10000,265.5823904644815
1340,12,29,0.02632,13161.17325,10000,664.7057198888791
1341,16,49,0.02435,12173.25316,10000,614.8107656923188
1342,49,16,0.02435,12173.25316,10000,614.8107656923188
1343,9,20,0.02781,13902.99897,10000,702.1716653782854
1344,20,9,0.02781,13902.99897,10000,702.1716653782854
1345,10,44,0.01521,7605.0556,10000,384.093717099001
1346,46,34,0.00788,3937.50602,10000,198.86394064387113
1347,6,39,0.01787,8935.76912,10000,451.3014706560786
1348,5,24,0.02848,14239.84709,10000,719.1841966120517
1349,24,5,0.02848,14239.84709,10000,719.1841966120517
1350,24,10,0.0381,19048.87272,10000,962.0642785862876
1351,32,24,0.03309,16542.56163,10000,835.4829104124203
1352,49,35,0.02263,11315.5402,10000,571.4919292560531
1353,44,47,0.01248,6242.17756,10000,315.2614930725063
1354,10,19,0.03426,17132.0651,10000,865.255812944594
1355,19,10,0.03426,17132.0651,10000,865.255812944594
1356,32,19,0.02848,14239.56557,10000,719.1699783811166
1357,19,13,0.03406,17027.73658,10000,859.9866959342603
1358,34,43,0.00927,4635.2379,10000,234.10292424757793
1359,43,34,0.00927,4635.2379,10000,234.10292424757793
1360,15,29,0.02274,11368.74305,10000,574.1789419329713
1361,29,15,0.02274,11368.74305,10000,574.1789419329713
1362,8,24,0.02709,13547.04847,10000,684.1943672929459
1363,3,14,0.00761,3806.38488,10000,192.24166081838072
1364,3,19,0.0298,14901.91668,10000,752.6220546973832
1365,19,3,0.0298,14901.91668,10000,752.6220546973832
1366,16,44,0.03338,16687.80467,10000,842.8184176598759
1367,44,16,0.03338,16687.80467,10000,842.8184176598759
1368,4,35,0.02373,11866.64802,10000,599.3256576560829
1369,11,24,0.03719,18595.30567,10000,939.1568519165022
1370,18,24,0.02719,13597.28455,10000,686.7315431378979
1371,49,5,0.0125,6252.37349,10000,315.77643911588694
1372,4,42,0.00626,3129.05363,10000,158.03301175047585
1373,24,33,0.03095,15475.0926,10000,781.5703333661455
1374,33,24,0.03095,15475.0926,10000,781.5703333661455
1375,24,6,0.02792,13961.0593,10000,705.1040052127269
1376,30,24,0.03328,16640.81436,10000,840.4451697918333
1377,41,49,0.01161,5807.1084,10000,293.28830320323533
1378,17,39,0.02791,13956.03016,10000,704.8500078744263
1379,39,17,0.02791,13956.03016,10000,704.8500078744263
1380,4,41,0.00777,3887.11011,10000,196.31869257399705
1381,41,4,0.00777,3887.11011,10000,196.31869257399705
1382,17,34,0.02977,14887.04275,10000,751.8708457611865
1383,34,17,0.02977,14887.04275,10000,751.8708457611865
1384,4,45,0.00579,2893.74911,10000,146.14894500582307
1385,45,4,0.00579,2893.74911,10000,146.14894500582307
1386,1,29,0.02091,10453.64545,10000,527.96189163978
1387,19,40,0.03388,16941.56871,10000,855.6347834461061
1388,40,19,0.03388,16941.56871,10000,855.6347834461061
1389,14,16,0.03337,16684.07431,10000,842.6300158741799
1390,19,38,0.02417,12084.59773,10000,610.3332186189588
1391,44,7,0.00348,1742.47542,10000,88.003808888441
1392,41,9,0.00279,1396.91607,10000,70.5513167540454
1393,9,25,0.0209,10449.13642,10000,527.7341627079401
1394,39,8,0.017,8501.14578,10000,429.35079687664387
1395,4,5,0.0076,3798.25673,10000,191.83114794236164
1396,19,42,0.03179,15894.19044,10000,802.7368907666599
1397,24,12,0.03509,17544.35738,10000,886.0786554831773
1398,44,3,0.00766,3831.00101,10000,193.48489963106303
1399,11,39,0.02797,13985.40256,10000,706.3334625710864
1400,39,11,0.02797,13985.40256,10000,706.3334625710864
1401,21,39,0.00982,4910.36077,10000,247.99801846474546
1402,39,21,0.00982,4910.36077,10000,247.99801846474546
1403,44,20,0.02516,12578.10482,10000,635.2578193862971
1404,47,39,0.01894,9471.11917,10000,478.33935182410613
1405,9,43,0.00439,2195.74624,10000,110.89627457944215
1406,3,34,0.00555,2772.79919,10000,140.04036300374588
1407,34,3,0.00555,2772.79919,10000,140.04036300374588
1408,8,14,0.01563,7814.90868,10000,394.69235782325694
1409,14,8,0.01563,7814.90868,10000,394.69235782325694
1410,32,29,0.024,11999.07903,10000,606.0140925603438
1411,27,39,0.00684,3419.18861,10000,172.68629336820706
1412,39,27,0.00684,3419.18861,10000,172.68629336820706
1413,25,34,0.02381,11907.48015,10000,601.3878861646806
1414,8,44,0.00276,1380.36129,10000,69.71521666656325
1415,44,8,0.00276,1380.36129,10000,69.71521666656325
1416,33,4,0.00818,4088.13876,10000,206.47165468799176
1417,47,34,0.00802,4009.88421,10000,202.51940435597126
1418,36,24,0.0107,5348.49647,10000,270.1260844854844
1419,39,3,0.02006,10030.21437,10000,506.5764833058563
1420,4,36,0.01963,9815.56208,10000,495.73545850833455
1421,36,4,0.01963,9815.56208,10000,495.73545850833455
1422,21,14,0.03699,18494.68862,10000,934.0751826753058
1423,34,37,0.02434,12168.4652,10000,614.5689497156187
1424,24,35,0.00762,3808.37965,10000,192.3424064361315
1425,39,25,0.00658,3290.50884,10000,166.18731506307375
1426,46,4,0.00684,3420.69067,10000,172.76215494819556
1427,34,41,0.01344,6717.93299,10000,339.28954506513884
1428,41,34,0.01344,6717.93299,10000,339.28954506513884
1429,41,24,0.02581,12903.87371,10000,651.710793277558
1430,44,26,0.01803,9016.44997,10000,455.3762610507095
1431,34,45,0.00708,3540.30858,10000,178.8034635975265
1432,37,49,0.01828,9141.52272,10000,461.69306678616215
1433,14,25,0.02697,13487.47129,10000,681.1854186898915
1434,25,14,0.02697,13487.47129,10000,681.1854186898915
1435,1,49,0.00526,2629.13031,10000,132.7843591056337
1436,49,1,0.00526,2629.13031,10000,132.7843591056337
1437,13,29,0.02782,13912.00044,10000,702.6262849094563
1438,44,18,0.03234,16169.35916,10000,816.6343010662538
1439,49,33,0.00438,2190.72655,10000,110.64275493247075
1440,39,41,0.01573,7867.43594,10000,397.3452496346542
1441,49,17,0.02426,12128.78446,10000,612.5648716535992
1442,25,44,0.0181,9048.01992,10000,456.9707027992365
1443,47,24,0.02684,13420.76457,10000,677.816392401946
1444,18,39,0.02712,13560.33206,10000,684.8652556177548
1445,4,32,0.00587,2937.44818,10000,148.35596855532032
1446,32,4,0.00587,2937.44818,10000,148.35596855532032
1447,2,34,0.00813,4067.30813,10000,205.4196025380823
1448,39,31,0.02528,12641.94401,10000,638.4820205385503
1449,2,39,0.01822,9109.60053,10000,460.08083507204526
1450,39,2,0.01822,9109.60053,10000,460.08083507204526
1451,19,33,0.02416,12078.51862,10000,610.0261931133613
1452,33,19,0.02416,12078.51862,10000,610.0261931133613
1453,9,46,0.01384,6921.8038,10000,349.58605028411364
1454,14,36,0.02722,13609.56517,10000,687.3517764907971
1455,36,14,0.02722,13609.56517,10000,687.3517764907971
1456,24,13,0.03662,18311.88154,10000,924.842502075641
1457,44,0,0.00767,3836.82659,10000,193.77912090025197
1458,41,29,0.01847,9233.57381,10000,466.3421115166506
1459,19,12,0.03324,16617.64987,10000,839.2752457969167
1460,44,32,0.01327,6635.85655,10000,335.1442699958063
1461,4,7,0.00921,4605.51157,10000,232.60159449177272
1462,7,4,0.00921,4605.51157,10000,232.60159449177272
1463,49,30,0.00673,3364.07133,10000,169.90259262624159
1464,14,6,0.01278,6388.03353,10000,322.6279559117213
1465,9,26,0.02083,10416.08022,10000,526.0646576040359
1466,26,9,0.02083,10416.08022,10000,526.0646576040359
1467,30,39,0.0243,12149.12638,10000,613.5922412797752
1468,39,30,0.0243,12149.12638,10000,613.5922412797752
1469,24,7,0.02859,14296.61511,10000,722.051268389224
1470,44,37,0.01509,7547.07055,10000,381.16517943997763
1471,19,46,0.02335,11675.61831,10000,589.6776923388005
1472,23,44,0.02518,12589.51131,10000,635.8339047782084
1473,34,5,0.01283,6413.83952,10000,323.93128874571823
1474,4,30,0.00484,2420.66135,10000,122.25562370311141
1475,24,26,0.01042,5208.2789,10000,263.04438879833316
1476,26,24,0.01042,5208.2789,10000,263.04438879833316
1477,13,4,0.00717,3586.82223,10000,181.15263789965647
1478,2,14,0.0098,4901.34463,10000,247.5426581589035
1479,14,2,0.0098,4901.34463,10000,247.5426581589035
1480,31,24,0.0344,17197.75724,10000,868.5735978998811
1481,9,22,0.02841,14204.67152,10000,717.4076524287965
