1002,30,23,0.02135,10674.89109,10000,539.1359137711361
1003,25,33,0.02158,10792.40137,10000,545.070776024207
1004,33,25,0.02158,10792.40137,10000,545.070776024207
1005,28,30,0.02049,10243.66102,10000,517.3566171401027
1006,30,28,0.02049,10243.66102,10000,517.3566171401027
1007,21,38,0.01972,9862.01337,10000,498.0814831605421
1008,38,21,0.01972,9862.01337,10000,498.0814831605421
1009,24,35,0.0208,10399.25544,10000,525.2149210261547
1010,35,24,0.0208,10399.25544,10000,525.2149210261547
1011,25,36,0.0222,11100.09797,10000,560.6110083648429
1012,36,25,0.0222,11100.09797,10000,560.6110083648429
1013,20,35,0.02173,10865.30434,10000,548.7527446880936
1014,35,20,0.02173,10865.30434,10000,548.7527446880936
1015,25,30,0.01998,9991.07643,10000,504.59981963047835
1016,30,25,0.01998,9991.07643,10000,504.59981963047835
1017,26,33,0.02198,10988.76602,10000,554.988182918549
1018,33,26,0.02198,10988.76602,10000,554.988182918549
1019,27,38,0.0196,9800.17119,10000,494.95814081608404
1020,38,27,0.0196,9800.17119,10000,494.95814081608404
1021,21,30,0.02018,10088.04996,10000,509.49747252859885
1022,30,21,0.02018,10088.04996,10000,509.49747252859885
1023,27,36,0.02235,11175.74044,10000,564.4313355292267
1024,36,27,0.02235,11175.74044,10000,564.4313355292267
1025,24,33,0.02082,10410.41841,10000,525.7787077467107
1026,33,24,0.02082,10410.41841,10000,525.7787077467107
1027,28,35,0.02214,11067.76482,10000,558.9780211135568
1028,35,28,0.02214,11067.76482,10000,558.9780211135568
1029,34,27,0.02389,11945.75777,10000,603.321099666591
1030,25,38,0.0195,9748.78874,10000,492.36306756674134
1031,38,25,0.0195,9748.78874,10000,492.36306756674134
1032,24,36,0.02144,10721.59752,10000,541.4948242773913
1033,36,24,0.02144,10721.59752,10000,541.4948242773913
1034,26,35,0.02204,11020.79938,10000,556.6060293993678
1035,35,26,0.02204,11020.79938,10000,556.6060293993678
1036,21,35,0.02182,10912.40133,10000,551.1313803785351
1037,35,21,0.02182,10912.40133,10000,551.1313803785351
1038,27,31,0.02348,11740.54796,10000,592.9569678544375
1039,31,27,0.02348,11740.54796,10000,592.9569678544375
1040,28,37,0.02176,10879.84803,10000,549.4872740824038
1041,37,28,0.02176,10879.84803,10000,549.4872740824038
1042,27,35,0.02184,10918.44571,10000,551.4366518391174
1043,35,27,0.02184,10918.44571,10000,551.4366518391174
1044,22,38,0.02193,10965.8488,10000,553.8307476856036
1045,24,32,0.02067,10333.98259,10000,521.9183127671109
1046,32,24,0.02067,10333.98259,10000,521.9183127671109
1047,27,33,0.02174,10871.40048,10000,549.0606301133408
1048,33,27,0.02174,10871.40048,10000,549.0606301133408
1049,24,30,0.01922,9610.27007,10000,485.3671750258307
1050,30,24,0.01922,9610.27007,10000,485.3671750258307
1051,25,32,0.0214,10702.27054,10000,540.5187142696749
1052,32,25,0.0214,10702.27054,10000,540.5187142696749
1053,22,37,0.02377,11884.46615,10000,600.2255631093735
1054,37,22,0.02377,11884.46615,10000,600.2255631093735
1055,20,31,0.02341,11707.05163,10000,591.2652339344017
1056,31,20,0.02341,11707.05163,10000,591.2652339344017
1057,20,30,0.02005,10025.42477,10000,506.33458458363725
1058,30,20,0.02005,10025.42477,10000,506.33458458363725
1059,21,33,0.02178,10890.66991,10000,550.0338336441536
1060,33,21,0.02178,10890.66991,10000,550.0338336441536
1061,28,38,0.02004,10017.88529,10000,505.95380259911434
1062,23,36,0.02357,11784.57933,10000,595.1807744854732
1063,36,23,0.02357,11784.57933,10000,595.1807744854732
1064,26,34,0.02414,12068.01334,10000,609.4956230131247
1065,34,26,0.02414,12068.01334,10000,609.4956230131247
1066,21,36,0.0224,11199.60276,10000,565.636502850891
1067,36,21,0.0224,11199.60276,10000,565.636502850891
1068,27,48,0.01624,8122.14161,10000,410.2091722230134
1069,48,27,0.01624,8122.14161,10000,410.2091722230134
1070,42,23,0.0259,12950.85284,10000,654.083476584716
1071,21,43,0.01927,9633.01376,10000,486.51584630388265
1072,43,21,0.01927,9633.01376,10000,486.51584630388265
1073,28,42,0.02582,12907.73187,10000,651.9056501727114
1074,42,28,0.02582,12907.73187,10000,651.9056501727114
1075,22,48,0.01569,7845.8658,10000,396.2558482859025
1076,48,22,0.01569,7845.8658,10000,396.2558482859025
1077,20,43,0.01785,8926.4045,10000,450.8285102168768
1078,43,20,0.01785,8926.4045,10000,450.8285102168768
1079,25,41,0.01871,9355.79449,10000,472.5148732031689
1080,41,25,0.01871,9355.79449,10000,472.5148732031689
1081,24,45,0.0207,10352.15354,10000,522.8360374154685
1082,45,24,0.0207,10352.15354,10000,522.8360374154685
1083,26,44,0.01866,9327.87383,10000,471.104739123824
1084,44,26,0.01866,9327.87383,10000,471.104739123824
1085,23,43,0.01945,9723.06947,10000,491.06411455468714
1086,43,23,0.01945,9723.06947,10000,491.06411455468714
1087,42,22,0.02363,11815.04195,10000,596.7192903249535
1088,40,20,0.01814,9069.62013,10000,458.06162264927997
1089,28,43,0.01944,9720.87769,10000,490.9534185665826
1090,43,28,0.01944,9720.87769,10000,490.9534185665826
1091,20,42,0.02427,12133.95255,10000,612.8258863875251
1092,42,20,0.02427,12133.95255,10000,612.8258863875251
1093,46,21,0.01923,9616.16048,10000,485.66467073747816
1094,20,41,0.01796,8978.90208,10000,453.47990309625493
1095,41,20,0.01796,8978.90208,10000,453.47990309625493
1096,26,40,0.01895,9473.10031,10000,478.43940978844824
1097,26,47,0.01842,9209.91505,10000,465.14722458258876
1098,47,26,0.01842,9209.91505,10000,465.14722458258876
1099,27,46,0.0175,8748.60495,10000,441.8487349191853
1100,46,27,0.0175,8748.60495,10000,441.8487349191853
1101,25,42,0.02497,12487.08187,10000,630.6607004075803
1102,42,25,0.02497,12487.08187,10000,630.6607004075803
1103,27,41,0.01763,8814.11296,10000,445.1572204378807
1104,41,27,0.01763,8814.11296,10000,445.1572204378807
1105,25,48,0.01734,8670.01589,10000,437.87959027054393
1106,48,25,0.01734,8670.01589,10000,437.87959027054393
1107,26,43,0.01867,9333.73971,10000,471.40099543117526
1108,43,26,0.01867,9333.73971,10000,471.40099543117526
1109,28,45,0.01922,9609.92769,10000,485.34988347058334
1110,45,28,0.01922,9609.92769,10000,485.34988347058334
1111,24,47,0.02065,10326.06106,10000,521.5182352469446
1112,47,24,0.02065,10326.06106,10000,521.5182352469446
1113,22,46,0.017,8500.18088,10000,429.302064860036
1114,46,22,0.017,8500.18088,10000,429.302064860036
1115,25,46,0.01857,9286.60484,10000,469.0204464549282
1116,46,25,0.01857,9286.60484,10000,469.0204464549282
1117,27,42,0.02396,11982.31786,10000,605.1675686328845
1118,25,47,0.01835,9176.90829,10000,463.4802165492079
1119,47,25,0.01835,9176.90829,10000,463.4802165492079
1120,28,46,0.01941,9704.93853,10000,490.14841085122447
1121,46,28,0.01941,9704.93853,10000,490.14841085122447
1122,21,48,0.018,9001.55027,10000,454.6237512067222
1123,48,21,0.018,9001.55027,10000,454.6237512067222
1124,26,45,0.01845,9222.75862,10000,465.79589010440725
1125,45,26,0.01845,9222.75862,10000,465.79589010440725
1126,21,40,0.0195,9752.00302,10000,492.5254048042894
1127,40,21,0.0195,9752.00302,10000,492.5254048042894
1128,24,40,0.02102,10510.53928,10000,530.8353172916499
1129,40,24,0.02102,10510.53928,10000,530.8353172916499
1130,25,40,0.01886,9427.93098,10000,476.15813021427033
1131,40,25,0.01886,9427.93098,10000,476.15813021427033
1132,23,44,0.01943,9716.52171,10000,490.7334196055451
1133,44,23,0.01943,9716.52171,10000,490.7334196055451
1134,28,48,0.01817,9087.05423,10000,458.9421326397414
1135,48,28,0.01817,9087.05423,10000,458.9421326397414
1136,21,42,0.02562,12808.74716,10000,646.9064219978119
1137,42,21,0.02562,12808.74716,10000,646.9064219978119
1138,21,47,0.01901,9506.24863,10000,480.11356727267713
1139,47,21,0.01901,9506.24863,10000,480.11356727267713
1140,21,44,0.01926,9627.75011,10000,486.25000567113995
1141,44,21,0.01926,9627.75011,10000,486.25000567113995
1142,22,45,0.01678,8391.89012,10000,423.8328345179535
1143,45,22,0.01678,8391.89012,10000,423.8328345179535
1144,24,44,0.02092,10458.83121,10000,528.2237985369725
1145,44,24,0.02092,10458.83121,10000,528.2237985369725
1146,23,40,0.01977,9883.83213,10000,499.18344087331997
1147,40,23,0.01977,9883.83213,10000,499.18344087331997
1148,35,46,0.02076,10379.11495,10000,524.1977245262281
1149,46,35,0.02076,10379.11495,10000,524.1977245262281
1150,47,34,0.02145,10726.23378,10000,541.7289785885015
1151,32,40,0.01907,9533.80451,10000,481.5052781359626
1152,40,32,0.01907,9533.80451,10000,481.5052781359626
1153,35,47,0.02062,10312.45128,10000,520.8308725609575
1154,47,35,0.02062,10312.45128,10000,520.8308725609575
1155,32,43,0.02017,10087.04247,10000,509.4465895969845
1156,43,32,0.02017,10087.04247,10000,509.4465895969845
1157,48,38,0.01825,9122.88396,10000,460.75171492469553
1158,32,48,0.02002,10009.29647,10000,505.5200236402858
1159,48,32,0.02002,10009.29647,10000,505.5200236402858
1160,33,44,0.02045,10225.8936,10000,516.4592729501247
1161,44,33,0.02045,10225.8936,10000,516.4592729501247
1162,30,41,0.01965,9823.18093,10000,496.1202488173804
1163,41,30,0.01965,9823.18093,10000,496.1202488173804
1164,36,43,0.02073,10363.36764,10000,523.4024060927925
1165,43,36,0.02073,10363.36764,10000,523.4024060927925
1166,38,40,0.01742,8708.12388,10000,439.80423621472954
1167,40,38,0.01742,8708.12388,10000,439.80423621472954
1168,31,47,0.02022,10110.4742,10000,510.6300103438101
1169,30,42,0.02142,10711.91078,10000,541.0055950333877
1170,42,30,0.02142,10711.91078,10000,541.0055950333877
1171,33,40,0.01931,9655.82185,10000,487.66777012879623
1172,40,33,0.01931,9655.82185,10000,487.66777012879623
1173,32,44,0.02021,10103.04415,10000,510.25475521286023
1174,44,32,0.02021,10103.04415,10000,510.25475521286023
1175,36,40,0.0196,9799.70786,10000,494.93474048160806
1176,40,36,0.0196,9799.70786,10000,494.93474048160806
1177,33,43,0.02042,10209.86709,10000,515.6498531882984
1178,43,33,0.02042,10209.86709,10000,515.6498531882984
1179,32,47,0.0199,9951.78667,10000,502.61548854389645
1180,47,32,0.0199,9951.78667,10000,502.61548854389645
1181,34,45,0.02165,10823.05069,10000,546.6187217486911
1182,45,34,0.02165,10823.05069,10000,546.6187217486911
1183,36,47,0.02046,10230.43738,10000,516.6887563864642
1184,47,36,0.02046,10230.43738,10000,516.6887563864642
1185,48,30,0.01933,9665.74902,10000,488.16914233177505
1186,32,45,0.02009,10047.01415,10000,507.4249571343443
1187,45,32,0.02009,10047.01415,10000,507.4249571343443
1188,31,45,0.02042,10207.70122,10000,515.5404659044073
1189,45,31,0.02042,10207.70122,10000,515.5404659044073
1190,35,44,0.02093,10464.54345,10000,528.5122955853883
1191,44,35,0.02093,10464.54345,10000,528.5122955853883
1192,35,48,0.02072,10362.19514,10000,523.3431890214937
1193,48,35,0.02072,10362.19514,10000,523.3431890214937
1194,30,44,0.0196,9801.0988,10000,495.0049900804487
1195,44,30,0.0196,9801.0988,10000,495.0049900804487
1196,35,45,0.02081,10407.38,10000,525.6252526309976
1197,45,35,0.02081,10407.38,10000,525.6252526309976
1198,47,37,0.01976,9880.95338,10000,499.0380492702322
1199,35,42,0.02236,11177.83602,10000,564.5371726792549
1200,42,35,0.02236,11177.83602,10000,564.5371726792549
1201,31,40,0.01929,9643.68318,10000,487.05470587898157
1202,40,31,0.01929,9643.68318,10000,487.05470587898157
1203,32,46,0.02003,10017.30582,10000,505.924536303706
1204,46,32,0.02003,10017.30582,10000,505.924536303706
1205,34,46,0.02157,10783.73549,10000,544.6331057695082
1206,46,34,0.02157,10783.73549,10000,544.6331057695082
1207,35,41,0.02097,10483.66924,10000,529.4782445493263
1208,41,35,0.02097,10483.66924,10000,529.4782445493263
1209,37,43,0.02003,10016.58372,10000,505.88806684378886
1210,43,37,0.02003,10016.58372,10000,505.88806684378886
1211,43,34,0.02171,10854.22654,10000,548.1932597865363
1212,34,40,0.02054,10271.39906,10000,518.7575280520516
1213,40,34,0.02054,10271.39906,10000,518.7575280520516
1214,37,45,0.01995,9976.07313,10000,503.8420772390939
1215,45,37,0.01995,9976.07313,10000,503.8420772390939
1216,36,42,0.02194,10969.48321,10000,554.0143036841681
1217,42,36,0.02194,10969.48321,10000,554.0143036841681
1218,30,47,0.01929,9645.68475,10000,487.1557956982385
1219,47,30,0.01929,9645.68475,10000,487.1557956982385
1220,32,42,0.02159,10794.89859,10000,545.1968983523484
1221,42,32,0.02159,10794.89859,10000,545.1968983523484
1222,38,42,0.02034,10171.54168,10000,513.7142263148661
1223,42,38,0.02034,10171.54168,10000,513.7142263148661
1224,44,38,0.01851,9252.70765,10000,467.3084669740296
20;83;513;789;0
