1014,20,32,0.00498,2490.69125,10000,125.79248719170648
1015,4,44,0.00219,1094.73264,10000,55.289527385536246
1016,40,19,0.00045,226.67686,10000,11.448326036139914
1017,45,0,0.00285,1423.62594,10000,71.90030018520828
1018,14,19,0.00039,196.65247,10000,9.931943173170353
1019,22,20,0.00559,2795.89583,10000,141.20686022936755
1020,10,42,0.00013,63.61292,10000,3.2127737528918043
1021,42,10,0.00013,63.61292,10000,3.2127737528918043
1022,40,48,0.00063,314.91833,10000,15.904966125178435
1023,48,40,0.00063,314.91833,10000,15.904966125178435
1024,13,32,0.00228,1140.31753,10000,57.59179435819364
1025,18,21,0.00064,320.07039,10000,16.16517107703376
1026,42,0,0.00129,643.26452,10000,32.488107000774484
1027,37,14,0.00079,393.96473,10000,19.897208803014056
1028,34,44,0.00121,605.9277,10000,30.602409047394158
1029,40,8,0.00064,321.99111,10000,16.26217737595093
1030,33,42,0.00159,794.11934,10000,40.10703740722012
1031,47,45,0.00152,761.78174,10000,38.47382540087161
1032,17,4,0.00092,458.03783,10000,23.13322350376294
1033,18,36,0.00039,192.80937,10000,9.737846893348996
1034,29,8,0.00105,526.68331,10000,26.600167182837342
1035,31,15,0.00165,822.60631,10000,41.54577316453701
1036,7,35,0.00109,545.5988,10000,27.555494844100444
1037,18,42,0.0011,547.88164,10000,27.67078991028239
1038,28,24,0.00565,2823.89128,10000,142.62077182830663
1039,7,14,0.00116,579.53948,10000,29.269670729683583
1040,14,7,0.00116,579.53948,10000,29.269670729683583
1041,2,42,0.00031,156.8959,10000,7.924035559494317
1042,18,35,0.00016,80.39073,10000,4.060138032838497
1043,40,0,0.00149,744.82091,10000,37.61721752138443
1044,9,31,0.00131,656.76007,10000,33.16970030351885
1045,0,10,0.00117,585.8355,10000,29.587651482292966
1046,1,36,0.00356,1780.78338,10000,89.93855434541332
1047,36,1,0.00356,1780.78338,10000,89.93855434541332
1048,9,23,0.00042,210.40866,10000,10.626700005093094
1049,12,40,0.00066,330.80263,10000,16.707203342405958
1050,1,20,0.00276,1382.32089,10000,69.81418655540827
1051,23,27,0.00231,1153.91024,10000,58.27829496695908
1052,27,23,0.00231,1153.91024,10000,58.27829496695908
1053,31,8,0.00122,608.34538,10000,30.724514081382797
1054,44,1,0.00412,2060.66011,10000,104.07374273803784
1055,12,24,0.00572,2859.49698,10000,144.4190395707212
1056,36,10,0.0009,449.70852,10000,22.712551345467965
1057,23,21,0.00077,387.48371,10000,19.569884479121978
1058,27,45,0.00128,641.3216,10000,32.38998001999478
1059,45,27,0.00128,641.3216,10000,32.38998001999478
1060,14,26,0.00105,526.01964,10000,26.566648443309344
1061,26,14,0.00105,526.01964,10000,26.566648443309344
1062,26,44,0.00245,1226.429,10000,61.94085840445741
1063,47,7,0.00053,263.38102,10000,13.302071783571819
1064,2,5,0.00063,313.14186,10000,15.815245392446771
1065,0,3,0.00226,1129.58513,10000,57.04975416126168
1066,7,20,0.00502,2508.0917,10000,126.67129818604023
1067,20,7,0.00502,2508.0917,10000,126.67129818604023
1068,15,16,0.00271,1357.13873,10000,68.54236005545144
1069,19,5,0.0011,548.86988,10000,27.720701104252093
1070,38,6,0.00332,1660.57089,10000,83.86721650941226
1071,39,30,0.00531,2653.27478,10000,134.00377665289923
1072,37,36,0.00057,283.54918,10000,14.320665585233513
1073,43,1,0.00528,2638.71312,10000,133.26833917811652
1074,48,8,0.00077,386.315,10000,19.510858822341508
1075,35,16,0.0015,751.91668,10000,37.97559007000698
1076,30,20,0.00404,2020.42896,10000,102.0418667872192
1077,6,2,0.00281,1407.03714,10000,71.06248195466932
1078,33,10,0.0016,798.54228,10000,40.330417987073524
1079,38,39,0.00527,2637.29694,10000,133.1968153372507
1080,39,38,0.00527,2637.29694,10000,133.1968153372507
1081,18,14,0.00028,139.10688,10000,7.0255997719545205
1082,26,9,0.00047,234.51705,10000,11.844295600961573
1083,27,43,0.00275,1375.89165,10000,69.48947750869165
1084,31,29,0.00179,894.98855,10000,45.20144181462213
1085,6,10,0.00279,1395.20618,10000,70.46495848837807
1086,10,6,0.00279,1395.20618,10000,70.46495848837807
1087,8,7,0.00105,524.87871,10000,26.509025968008654
1088,46,4,0.00084,422.36757,10000,21.331695539994488
1089,5,6,0.00326,1629.24596,10000,82.28514939855083
1090,20,3,0.00509,2542.53888,10000,128.41105442084447
1091,30,48,0.00048,239.08179,10000,12.074837884029414
1092,48,30,0.00048,239.08179,10000,12.074837884029414
1093,1,14,0.00375,1875.98925,10000,94.74693163669663
1094,26,27,0.00186,929.08685,10000,46.923578247329395
1095,16,47,0.00091,454.00857,10000,22.929725658338157
1096,5,7,0.00052,261.92283,10000,13.228425838530226
1097,29,37,0.00058,287.70424,10000,14.53051701661589
1098,28,13,0.0023,1151.6978,10000,58.16655534443499
1099,14,30,0.00148,741.64255,10000,37.4566945353343
1100,23,40,0.00049,245.81393,10000,12.41484507527346
1101,17,33,0.00173,864.43898,10000,43.65853425385928
1102,37,35,0.00058,291.47138,10000,14.72077657950174
1103,23,12,0.00115,576.59737,10000,29.121079536382055
1104,2,3,0.00083,415.2935,10000,20.974419282340246
1105,3,2,0.00083,415.2935,10000,20.974419282340246
1106,37,18,0.00074,368.87421,10000,18.630010729814135
1107,16,12,0.00128,641.1211,10000,32.379853779379964
1108,27,42,0.00174,868.96011,10000,43.88687433187312
1109,42,27,0.00174,868.96011,10000,43.88687433187312
1110,5,14,0.00149,744.8451,10000,37.61843942043392
1111,14,36,0.00025,125.75474,10000,6.351249325707081
1112,28,46,0.00175,874.18847,10000,44.15093294050626
1113,21,36,0.00073,364.1947,10000,18.39367179484516
1114,36,21,0.00073,364.1947,10000,18.39367179484516
1115,5,29,0.00076,378.67901,10000,19.12520233181274
1116,41,33,0.00126,628.0123,10000,31.717793128523557
1117,30,35,0.00124,619.41638,10000,31.283655751607196
1118,23,32,0.00081,405.08587,10000,20.458882438619273
1119,8,23,0.00052,260.03771,10000,13.133217457878786
1120,28,26,0.00223,1117.29217,10000,56.42889759570768
1121,29,17,0.0012,601.4181,10000,30.374651392125593
1122,42,36,0.00078,387.89483,10000,19.590647809865448
1123,2,7,0.00048,239.66178,10000,12.104130061315987
1124,37,23,0.00051,257.44072,10000,13.002056342413155
1125,18,17,0.00032,160.40439,10000,8.101231643413936
1126,1,22,0.00353,1765.9218,10000,89.18796977378163
1127,47,33,0.0015,748.6465,10000,37.810429173543326
1128,2,18,0.00087,433.6131,10000,21.89965139807068
1129,23,44,0.00242,1211.75095,10000,61.19954302759439
1130,13,8,0.00159,794.69818,10000,40.13627191812878
1131,25,20,0.00484,2418.85729,10000,122.1645095350093
1132,22,5,0.00101,504.45976,10000,25.477765811260337
1133,3,36,0.00021,102.96353,10000,5.2001783726185336
1134,12,25,0.00043,213.12932,10000,10.764106837655225
1135,39,11,0.00431,2155.5515,10000,108.86623735380546
1136,40,3,0.0008,400.95516,10000,20.250260674968644
1137,3,18,0.00032,160.59208,10000,8.110711230768725
1138,7,18,0.00125,624.31441,10000,31.531030910154577
1139,2,1,0.003,1500.6287,10000,75.7893280786163
1140,24,26,0.0052,2599.71323,10000,131.2986479581059
1141,41,19,0.00109,546.23572,10000,27.587662695726646
1142,26,3,0.00101,502.88655,10000,25.398310636999632
1143,44,37,0.00203,1017.32081,10000,51.37983888629709
1144,26,11,0.002,999.58115,10000,50.48389651366713
1145,48,27,0.00226,1129.85512,10000,57.06338978322699
1146,37,24,0.00505,2527.17793,10000,127.63524886232364
1147,29,38,0.00097,487.07246,10000,24.599619173734396
1148,30,25,0.00124,620.60326,10000,31.343598993572378
1149,9,44,0.00204,1022.10426,10000,51.62142705342067
1150,20,31,0.00424,2119.11607,10000,107.02606437864372
1151,41,44,0.00277,1384.70251,10000,69.93447036417406
1152,44,41,0.00277,1384.70251,10000,69.93447036417406
1153,7,39,0.00621,3103.46755,10000,156.7407855481181
1154,7,10,7e-05,37.17227,10000,1.8773872990274891
1155,22,8,0.00166,830.60231,10000,41.949611690640324
1156,27,24,0.00706,3528.78321,10000,178.22137422852745
1157,44,36,0.00184,920.25963,10000,46.47775916796494
1158,48,9,0.00065,323.05738,10000,16.31602906816771
1159,39,42,0.00606,3032.31279,10000,153.1471104238116
1160,17,16,0.00176,881.8563,10000,44.53819682972184
1161,4,35,0.00068,342.43322,10000,17.29460727290657
1162,35,4,0.00068,342.43322,10000,17.29460727290657
1163,14,0,0.00231,1153.57267,10000,58.26124578732024
1164,32,28,0.00263,1314.95903,10000,66.41207245042266
1165,17,24,0.00511,2555.3608,10000,129.05862624776188
1166,8,32,0.00091,456.47661,10000,23.054374225862773
1167,0,18,0.00234,1167.5885,10000,58.96911624002002
1168,11,46,0.00233,1167.09946,10000,58.94441697031263
1169,46,11,0.00233,1167.09946,10000,58.94441697031263
1170,48,11,0.0021,1048.9082,10000,52.97516177219819
1171,15,19,0.00159,792.99782,10000,40.05039516494602
1172,29,15,0.00201,1005.42117,10000,50.77884673594866
1173,10,14,0.00115,574.74419,10000,29.027484274143603
1174,5,20,0.00459,2295.29735,10000,115.92410841701053
1175,1,30,0.00229,1144.8021,10000,57.81828786996803
1176,17,9,0.0008,400.69533,10000,20.237137961285065
1177,15,48,0.00267,1334.46658,10000,67.39730218525317
1178,30,12,0.0014,698.5507,10000,35.28033819075781
1179,13,38,0.0015,751.8362,10000,37.97152524971984
1180,38,13,0.0015,751.8362,10000,37.97152524971984
1181,8,39,0.00516,2579.92605,10000,130.29929549876198
1182,24,5,0.00492,2462.05512,10000,124.3462183100649
1183,28,23,0.00224,1122.31023,10000,56.682335024160956
1184,22,42,0.00076,380.9236,10000,19.23856578395168
1185,29,16,0.0007,351.97021,10000,17.776273185348487
1186,2,43,0.0026,1300.01343,10000,65.65724379933674
1187,5,42,0.00053,267.23965,10000,13.49695206173482
1188,21,44,0.00165,824.90019,10000,41.66162557126901
1189,4,29,0.00043,212.50318,10000,10.732483730318348
1190,13,44,0.00333,1664.80629,10000,84.0811257273831
1191,0,17,0.00237,1184.07826,10000,59.80193255788631
1192,10,23,0.00059,292.62693,10000,14.77913798569042
1193,13,46,0.00138,690.10544,10000,34.85381031361804
1194,17,8,0.00084,421.84442,10000,21.305273969109418
1195,2,48,0.0006,300.66614,10000,15.185158766980482
1196,37,22,0.00124,620.15748,10000,31.321084807569708
1197,26,16,0.00058,292.40756,10000,14.768058822549627
1198,6,26,0.00284,1419.26299,10000,71.67994909574668
1199,1,18,0.00359,1797.2844,10000,90.77193930412163
1200,25,27,0.00195,973.92822,10000,49.18829416088684
1201,45,13,0.00355,1774.26718,10000,89.60945349916322
1202,24,1,0.00267,1332.53939,10000,67.29996903457126
1203,35,12,0.0005,248.15519,10000,12.533090216256092
1204,41,35,0.00133,666.10965,10000,33.641901337298805
1205,9,27,0.00219,1095.15465,10000,55.310840954638074
1206,26,42,0.00012,60.26587,10000,3.0437307177072745
1207,45,26,0.00171,852.84471,10000,43.07296530511057
1208,29,33,0.0018,899.81327,10000,45.44511465172756
1209,36,25,0.0002,100.11957,10000,5.056544135307129
1210,26,35,0.00093,464.84828,10000,23.477185747584905
1211,31,27,0.00292,1461.31964,10000,73.80402222897536
1212,22,39,0.00682,3409.15949,10000,172.17977241529735
1213,39,22,0.00682,3409.15949,10000,172.17977241529735
1214,41,27,0.00214,1070.66133,10000,54.07380461170631
1215,6,1,0.00581,2904.76402,10000,146.70525366970242
1216,38,17,0.00097,483.89144,10000,24.438961825576847
1217,31,4,0.00148,738.0094,10000,37.27320176933912
1218,4,32,0.00033,166.98276,10000,8.433472839775874
1219,13,29,0.00223,1114.52035,10000,56.28890677113465
1220,29,13,0.00223,1114.52035,10000,56.28890677113465
1221,7,46,0.00069,343.95744,10000,17.371587824321363
1222,43,8,0.00273,1364.67727,10000,68.92309465247904
1223,1,37,0.003,1500.44137,10000,75.7798673533345
1224,37,1,0.003,1500.44137,10000,75.7798673533345
0;52;2349;0;0
