997,24,35,0.03419,17095.03752,10000,863.3857331317475
998,14,48,0.03245,16222.58687,10000,819.3225693493273
999,48,14,0.03245,16222.58687,10000,819.3225693493273
1000,49,31,0.00933,4663.5178,10000,235.5312021501098
1001,4,46,0.01563,7812.72892,10000,394.5822685290414
1002,29,48,0.0127,6351.76968,10000,320.79644847041357
1003,29,30,0.02019,10095.8936,10000,509.8936159140093
1004,16,9,0.018,8997.93476,10000,454.44114926565334
1005,10,49,0.03234,16168.65422,10000,816.5986981634364
1006,26,14,0.03198,15990.31117,10000,807.5914734752802
1007,47,14,0.03241,16206.71997,10000,818.5212104339704
1008,29,17,0.01693,8463.79417,10000,427.46435183390065
1009,0,34,0.02162,10810.13574,10000,545.9664513207733
1010,17,39,0.01907,9534.65691,10000,481.54832876130115
1011,36,9,0.03071,15352.84081,10000,775.3960005730823
1012,22,34,0.03696,18482.28512,10000,933.4487433372833
1013,39,32,0.01547,7733.50098,10000,390.58085752597054
1014,49,0,0.01477,7385.70368,10000,373.0153373782776
1015,26,9,0.02806,14029.54368,10000,708.5628121405381
1016,14,45,0.02921,14604.83514,10000,737.6179365921955
1017,34,38,0.01678,8389.221,10000,423.6980304014767
1018,26,34,0.01948,9740.22844,10000,491.93072927305894
1019,17,14,0.01722,8609.56201,10000,434.8263642838487
1020,14,15,0.01842,9208.72783,10000,465.0872641210465
1021,19,32,0.01852,9260.58566,10000,467.7063466279799
1022,6,24,0.00628,3139.08788,10000,158.53979180434652
1023,19,11,0.01851,9253.67133,10000,467.35713766599946
1024,3,49,0.01465,7322.89354,10000,369.84310832923404
1025,20,49,0.03246,16231.26969,10000,819.7610954774577
1026,14,31,0.03697,18484.01967,10000,933.5363469331725
1027,49,23,0.03036,15178.24548,10000,766.5780543822262
1028,44,21,0.04004,20021.297,10000,1011.176616161231
1029,21,49,0.03273,16362.74361,10000,826.4011921883755
1030,25,4,0.01202,6009.94329,10000,303.53248915279585
1031,39,8,0.03187,15935.48414,10000,804.8224311304011
1032,32,49,0.00579,2893.79529,10000,146.15127707451998
1033,3,44,0.01965,9824.29486,10000,496.17650806189346
1034,38,24,0.03594,17967.73194,10000,907.4612090317587
1035,42,9,0.03534,17668.56855,10000,892.3519471544614
1036,19,25,0.0164,8199.00869,10000,414.09134793049844
1037,25,19,0.0164,8199.00869,10000,414.09134793049844
1038,45,44,0.02172,10861.93541,10000,548.5825966962939
1039,39,40,0.00712,3560.45515,10000,179.82096728902073
1040,40,39,0.00712,3560.45515,10000,179.82096728902073
1041,33,39,0.01788,8938.54571,10000,451.44170243271583
1042,34,48,0.00732,3657.62508,10000,184.72853960398155
1043,49,25,0.01403,7014.91253,10000,354.288511851194
1044,4,42,0.01895,9473.37626,10000,478.45334646164713
1045,42,4,0.01895,9473.37626,10000,478.45334646164713
1046,19,36,0.01689,8444.05386,10000,426.46736642441857
1047,4,16,0.0055,2750.72841,10000,138.92567741763534
1048,24,37,0.03476,17379.00422,10000,877.7274858210318
1049,37,24,0.03476,17379.00422,10000,877.7274858210318
1050,24,46,0.03375,16876.11004,10000,852.3287901443732
1051,46,24,0.03375,16876.11004,10000,852.3287901443732
1052,34,10,0.03678,18389.48653,10000,928.761946161426
1053,28,9,0.02774,13869.70826,10000,700.4903160054791
1054,19,0,0.0081,4048.79056,10000,204.48437151923756
1055,39,3,0.01492,7458.18048,10000,376.6757818284235
1056,28,34,0.0197,9848.03624,10000,497.37556746365067
1057,19,7,0.01651,8255.67819,10000,416.9534437018022
1058,2,34,0.02099,10495.51742,10000,530.0766376193127
1059,30,49,0.00736,3678.84183,10000,185.80009220813653
1060,24,41,0.04232,21160.73525,10000,1068.7240023998504
1061,30,14,0.03488,17440.09824,10000,880.8130423546777
1062,19,41,0.0257,12848.15664,10000,648.8967999840042
1063,19,47,0.01442,7208.67883,10000,364.0746882759177
1064,13,9,0.00707,3533.93704,10000,178.48166856531293
1065,39,26,0.00431,2154.6026,10000,108.81831331599231
1066,9,21,0.0062,3098.76133,10000,156.50309742053298
1067,21,9,0.0062,3098.76133,10000,156.50309742053298
1068,19,8,0.01692,8459.85117,10000,427.2652104962349
1069,39,45,0.01696,8477.73861,10000,428.16861661855495
1070,24,15,0.01841,9202.86055,10000,464.79093694844534
1071,13,4,0.02062,10309.29686,10000,520.6715583571405
1072,31,44,0.02297,11485.20018,10000,580.0606149003602
1073,19,38,0.01885,9424.56242,10000,475.9880009393879
1074,38,19,0.01885,9424.56242,10000,475.9880009393879
1075,41,39,0.00764,3818.8954,10000,192.87350488962102
1076,44,33,0.02147,10735.37439,10000,542.190625508389
1077,34,8,0.03636,18177.81084,10000,918.0712543957434
1078,26,49,0.01252,6261.64054,10000,316.24447193439835
1079,40,14,0.0421,21050.71657,10000,1063.1675034485143
1080,24,2,0.02105,10523.42728,10000,531.4862263248884
1081,15,39,0.01776,8877.52133,10000,448.3596630736788
1082,20,14,0.00031,156.71161,10000,7.914727661085173
1083,23,39,0.03222,16111.59638,10000,813.7169888930797
1084,20,39,0.03508,17538.59156,10000,885.7874526576426
1085,39,20,0.03508,17538.59156,10000,885.7874526576426
1086,9,1,0.02099,10496.49604,10000,530.1260628729218
1087,6,4,0.01707,8534.81721,10000,431.0513741439314
1088,49,6,0.03116,15579.04157,10000,786.8202812484514
1089,39,42,0.00405,2024.88011,10000,102.2666722559944
1090,42,39,0.00405,2024.88011,10000,102.2666722559944
1091,44,13,0.04039,20195.14372,10000,1019.9567534184446
1092,39,10,0.03481,17406.1246,10000,879.0972021956852
1093,23,14,0.00368,1840.5737,10000,92.95826788247116
1094,18,4,0.00562,2809.18866,10000,141.87821509031784
1095,4,27,0.01321,6605.7958,10000,333.62605048993674
1096,38,9,0.03254,16269.08609,10000,821.6710147600465
1097,7,14,0.00639,3193.47898,10000,161.28681703368474
1098,14,7,0.00639,3193.47898,10000,161.28681703368474
1099,30,9,0.03445,17224.89078,10000,869.9439789705358
1100,4,41,0.02234,11170.31581,10000,564.1573643156278
1101,14,32,0.03607,18032.57187,10000,910.7359532780897
1102,37,49,0.01049,5245.96952,10000,264.94795536136974
1103,32,4,0.0202,10100.07381,10000,510.1047377095278
1104,19,30,0.01796,8979.98956,10000,453.5348261119377
1105,9,48,0.03074,15371.98379,10000,776.3628176902874
1106,34,40,0.02071,10352.61618,10000,522.8594029005898
1107,13,19,0.01852,9260.69084,10000,467.71165848202054
1108,29,5,0.02781,13906.16643,10000,702.3316379415562
1109,11,34,0.03697,18485.67215,10000,933.6198056688175
1110,24,1,0.02434,12171.01997,10000,614.6979782480636
1111,15,29,0.01567,7833.46174,10000,395.62938079613747
1112,14,8,0.00638,3188.20704,10000,161.02055779329868
1113,9,25,0.02764,13820.23473,10000,697.9916529004851
1114,4,43,0.01959,9793.2807,10000,494.6101362396017
1115,29,2,0.01091,5456.96286,10000,275.6041846218564
1116,29,20,0.03182,15907.71423,10000,803.4199107712373
1117,49,17,0.01528,7638.91481,10000,385.8037780958081
1118,34,25,0.02102,10512.02802,10000,530.9105061323736
1119,45,9,0.02882,14410.13998,10000,727.7848473819832
1120,19,20,0.01817,9087.22267,10000,458.9506399409749
1121,33,9,0.03621,18107.2701,10000,914.5085908917458
1122,4,28,0.01171,5855.66563,10000,295.74068851660684
1123,15,44,0.02286,11427.86581,10000,577.1649396817614
1124,7,34,0.03595,17973.59859,10000,907.7575043689639
1125,34,13,0.03692,18460.06955,10000,932.3267449431095
1126,9,32,0.03515,17575.57089,10000,887.655095592887
1127,34,36,0.01613,8066.74064,10000,407.4111434499569
1128,39,0,0.0131,6547.6084,10000,330.6872930822082
1129,9,41,0.03852,19259.66604,10000,972.7104058230191
1130,9,2,0.01773,8863.79323,10000,447.6663248930989
1131,40,9,0.0383,19152.38628,10000,967.2922366084296
1132,39,46,0.00925,4623.51403,10000,233.51080959889455
1133,46,39,0.00925,4623.51403,10000,233.51080959889455
1134,33,29,0.02071,10356.54643,10000,523.0579007419349
1135,8,29,0.02814,14072.29589,10000,710.722014436139
1136,14,42,0.03905,19524.92876,10000,986.1075132930258
1137,42,14,0.03905,19524.92876,10000,986.1075132930258
1138,48,44,0.01493,7465.90926,10000,377.06612433834016
1139,21,34,0.03706,18529.318,10000,935.8241412688038
1140,34,21,0.03706,18529.318,10000,935.8241412688038
1141,34,15,0.01939,9692.54014,10000,489.52222918692456
1142,29,37,0.00432,2158.015,10000,108.99065641111274
1143,7,39,0.03151,15753.37204,10000,795.6248506364061
1144,7,44,0.03581,17906.27524,10000,904.3573353148258
1145,4,11,0.02053,10266.66516,10000,518.5184426626253
1146,11,4,0.02053,10266.66516,10000,518.5184426626253
1147,16,24,0.01961,9805.49786,10000,495.22716483470816
1148,24,16,0.01961,9805.49786,10000,495.22716483470816
1149,34,17,0.02025,10124.71351,10000,511.3491673381411
1150,40,24,0.04201,21004.16569,10000,1060.8164492153685
1151,6,44,0.03617,18084.74819,10000,913.3711206328785
1152,1,49,0.0122,6097.72877,10000,307.96609953244786
1153,47,44,0.01631,8157.40659,10000,411.99023202786896
1154,34,37,0.01685,8424.70055,10000,425.48992676118564
1155,24,11,0.00084,418.77139,10000,21.15007035290146
1156,32,29,0.01836,9180.04669,10000,463.63872150145613
1157,47,34,0.00617,3086.60139,10000,155.88895923161687
1158,43,19,0.02294,11472.38028,10000,579.4131452563621
1159,4,40,0.022,11001.33232,10000,555.6228446214695
1160,40,4,0.022,11001.33232,10000,555.6228446214695
1161,4,15,0.00523,2617.17166,10000,132.1803866385771
1162,15,4,0.00523,2617.17166,10000,132.1803866385771
1163,39,6,0.0319,15950.35565,10000,805.5735178183855
1164,39,18,0.0176,8799.6893,10000,444.4287522775397
1165,9,10,0.00547,2733.74153,10000,138.06775422938537
1166,27,19,0.01712,8559.95523,10000,432.32097096154826
1167,29,11,0.03239,16196.10864,10000,817.9852848123194
1168,43,9,0.03584,17919.50139,10000,905.0253228684105
1169,3,29,0.01187,5936.11059,10000,299.8035651047973
1170,44,5,0.03583,17912.97025,10000,904.6954669825737
1171,42,34,0.019,9498.79464,10000,479.7371027845592
1172,19,5,0.01641,8206.65418,10000,414.4774840358405
1173,16,34,0.01815,9077.0425,10000,458.43648997205713
1174,14,21,0.00031,155.54565,10000,7.855840780514558
1175,48,19,0.01431,7155.84192,10000,361.40615733704243
1176,10,24,0.00052,257.84671,10000,13.02256106452604
1177,39,28,0.00467,2336.04555,10000,117.98209860858441
1178,29,35,0.00365,1823.72852,10000,92.10750107010843
1179,35,29,0.00365,1823.72852,10000,92.10750107010843
1180,40,19,0.02521,12604.49767,10000,636.590791597712
1181,12,34,0.03646,18229.44476,10000,920.6790283440218
1182,20,44,0.03974,19872.28796,10000,1003.6509068766138
1183,45,19,0.01246,6230.97178,10000,314.69554455444046
1184,34,27,0.01963,9813.63303,10000,495.63803159147295
1185,49,36,0.00963,4814.80895,10000,243.17216919333515
1186,0,14,0.02237,11185.76395,10000,564.9375732505707
1187,34,46,0.00783,3915.74336,10000,197.7648161467467
1188,4,33,0.02185,10927.30175,10000,551.8839265160906
1189,23,29,0.02879,14394.3009,10000,726.9848939883227
1190,27,39,0.00359,1793.99236,10000,90.60567473921479
1191,4,21,0.0203,10148.58218,10000,512.5546554206269
1192,29,42,0.00747,3735.35281,10000,188.65418229654753
1193,12,29,0.03169,15846.23017,10000,800.3146552784006
1194,29,45,0.01817,9082.94856,10000,458.7347758003096
1195,44,23,0.03677,18382.72517,10000,928.4204633558894
1196,43,29,0.00788,3940.82993,10000,199.03181447555556
1197,36,44,0.00648,3238.54529,10000,163.5628935741494
1198,3,34,0.02107,10533.51111,10000,531.99551072867
1199,39,30,0.01772,8860.15553,10000,447.48260257490847
1200,44,32,0.0191,9550.67973,10000,482.35756236920173
1201,35,14,0.03427,17137.07286,10000,865.5087303957213
1202,16,29,0.01504,7520.35925,10000,379.81612354167106
1203,7,4,0.01663,8316.25404,10000,420.0128301071592
1204,4,31,0.02275,11375.34003,10000,574.5121226232361
1205,28,44,0.00824,4120.51936,10000,208.10703837736972
1206,31,24,0.03705,18523.11793,10000,935.5110065928237
1207,35,4,0.01418,7088.11156,10000,357.9854322466171
1208,2,44,0.01874,9367.92282,10000,473.1274153858057
1209,5,4,0.0166,8301.92448,10000,419.2891151838477
1210,28,14,0.03169,15846.94205,10000,800.3506083733577
1211,8,24,0.0061,3048.57872,10000,153.96862224818125
1212,38,4,0.01594,7968.23298,10000,402.43600887477237
1213,24,33,0.03681,18403.89399,10000,929.4895952150898
1214,44,35,0.00588,2942.21344,10000,148.59663853819558
1215,21,29,0.03211,16057.33843,10000,810.9766883749261
1216,18,9,0.01729,8646.63258,10000,436.6986152867758
1217,29,7,0.0278,13899.15996,10000,701.9777758257932
1218,1,19,0.00843,4214.40315,10000,212.84864381923754
1219,13,24,0.0011,548.55305,10000,27.704699627678888
1220,6,19,0.01704,8519.94368,10000,430.3001856936121
1221,39,43,0.00493,2467.33914,10000,124.61308806804341
1222,43,39,0.00493,2467.33914,10000,124.61308806804341
1223,9,15,0.01675,8373.24098,10000,422.89095873274744
1224,19,12,0.01789,8947.00968,10000,451.8691759115146
90;43;126;774;252
