998,22,35,0.00871,4356.64502,10000,220.03257686417993
999,35,22,0.00871,4356.64502,10000,220.03257686417993
1000,21,38,0.01332,6660.89772,10000,336.4089758283158
1001,38,21,0.01332,6660.89772,10000,336.4089758283158
1002,22,38,0.00989,4946.40653,10000,249.818511487952
1003,20,36,0.01159,5794.26089,10000,292.6394388540959
1004,36,20,0.01159,5794.26089,10000,292.6394388540959
1005,20,38,0.01088,5440.79016,10000,274.78738161333007
1006,38,20,0.01088,5440.79016,10000,274.78738161333007
1007,23,36,0.01156,5779.03393,10000,291.8704003355065
1008,36,23,0.01156,5779.03393,10000,291.8704003355065
1009,23,41,0.02199,10994.24082,10000,555.2646876975148
1010,41,23,0.02199,10994.24082,10000,555.2646876975148
1011,23,40,0.02036,10182.38819,10000,514.2620297283728
1012,40,23,0.02036,10182.38819,10000,514.2620297283728
1013,21,43,0.01895,9472.85207,10000,478.4268723992256
1014,43,21,0.01895,9472.85207,10000,478.4268723992256
1015,20,40,0.02037,10186.57697,10000,514.4735845353023
1016,40,20,0.02037,10186.57697,10000,514.4735845353023
1017,20,42,0.02092,10462.15301,10000,528.391566183153
1018,42,20,0.02092,10462.15301,10000,528.391566183153
1019,23,42,0.02092,10458.14192,10000,528.1889859572126
1020,42,23,0.02092,10458.14192,10000,528.1889859572126
1021,42,22,0.02122,10609.21972,10000,535.8191778716512
1022,20,41,0.022,10999.56969,10000,555.5338225870569
1023,41,20,0.022,10999.56969,10000,555.5338225870569
1024,43,22,0.0192,9600.01709,10000,484.8493480456164
1025,22,40,0.02066,10329.36329,10000,521.6850148035927
1026,21,42,0.02115,10575.93484,10000,534.1381231115377
1027,22,41,0.02222,11111.37539,10000,561.1805752110237
1028,41,22,0.02222,11111.37539,10000,561.1805752110237
1029,20,43,0.01885,9424.69408,10000,475.9946503383246
1030,43,20,0.01885,9424.69408,10000,475.9946503383246
1031,20,47,0.02095,10473.2091,10000,528.9499547390382
1032,47,20,0.02095,10473.2091,10000,528.9499547390382
1033,23,47,0.02091,10453.20217,10000,527.9395034839424
1034,47,23,0.02091,10453.20217,10000,527.9395034839424
1035,20,48,0.02135,10673.99333,10000,539.0905723833018
1036,48,20,0.02135,10673.99333,10000,539.0905723833018
1037,21,45,0.02419,12096.15512,10000,610.9169251279557
1038,45,21,0.02419,12096.15512,10000,610.9169251279557
1039,22,45,0.02043,10215.94722,10000,515.9569304128684
1040,45,22,0.02043,10215.94722,10000,515.9569304128684
1041,46,20,0.02074,10368.99361,10000,523.6865459565737
1042,23,46,0.0207,10348.97272,10000,522.6753896763911
1043,46,23,0.0207,10348.97272,10000,522.6753896763911
1044,23,48,0.02131,10653.97766,10000,538.0796796728439
1045,48,23,0.02131,10653.97766,10000,538.0796796728439
1046,21,48,0.02414,12069.93272,10000,609.5925616687366
1047,48,21,0.02414,12069.93272,10000,609.5925616687366
1048,46,21,0.02353,11766.21818,10000,594.2534433512134
1049,22,46,0.01983,9913.81081,10000,500.6975157698871
1050,46,22,0.01983,9913.81081,10000,500.6975157698871
1051,22,48,0.02044,10219.64117,10000,516.1434934430796
1052,48,22,0.02044,10219.64117,10000,516.1434934430796
1053,25,31,0.02454,12269.72488,10000,619.6830745656893
1054,31,25,0.02454,12269.72488,10000,619.6830745656893
1055,26,32,0.02678,13389.95199,10000,676.2602014168459
1056,32,26,0.02678,13389.95199,10000,676.2602014168459
1057,25,33,0.02452,12261.73688,10000,619.279640616963
1058,33,25,0.02452,12261.73688,10000,619.279640616963
1059,28,30,0.02295,11474.31413,10000,579.5108145530393
1060,30,28,0.02295,11474.31413,10000,579.5108145530393
1061,28,33,0.02528,12639.92465,10000,638.3800326901962
1062,33,28,0.02528,12639.92465,10000,638.3800326901962
1063,31,28,0.02533,12664.82449,10000,639.637600605845
1064,28,32,0.02745,13722.71382,10000,693.0663543866394
1065,32,28,0.02745,13722.71382,10000,693.0663543866394
1066,25,30,0.02218,11087.58848,10000,559.9792163416477
1067,30,25,0.02218,11087.58848,10000,559.9792163416477
1068,27,30,0.02183,10915.89364,10000,551.3077594603847
1069,30,27,0.02183,10915.89364,10000,551.3077594603847
1070,27,32,0.02632,13158.8263,10000,664.5871868745473
1071,32,27,0.02632,13158.8263,10000,664.5871868745473
1072,26,31,0.02466,12329.16328,10000,622.6850140387158
1073,31,26,0.02466,12329.16328,10000,622.6850140387158
1074,25,32,0.02666,13331.14402,10000,673.2901018666639
1075,32,25,0.02666,13331.14402,10000,673.2901018666639
1076,28,38,0.0292,14598.95933,10000,737.3211782807347
1077,26,38,0.02841,14202.94047,10000,717.3202259406693
1078,28,37,0.02846,14229.70808,10000,718.6721251685113
1079,27,37,0.02715,13574.30471,10000,685.5709447228444
1080,37,27,0.02715,13574.30471,10000,685.5709447228444
1081,25,35,0.02675,13374.67488,10000,675.4886304777106
1082,25,37,0.0275,13751.66303,10000,694.5284356445171
1083,37,25,0.0275,13751.66303,10000,694.5284356445171
1084,25,38,0.02825,14126.42442,10000,713.4557789236164
1085,38,25,0.02825,14126.42442,10000,713.4557789236164
1086,36,28,0.02929,14645.25527,10000,739.6593572455351
1087,27,36,0.02795,13975.39506,10000,705.8280335646987
1088,36,27,0.02795,13975.39506,10000,705.8280335646987
1089,27,35,0.02639,13197.30789,10000,666.5307017375773
1090,35,27,0.02639,13197.30789,10000,666.5307017375773
1091,26,37,0.02766,13829.38714,10000,698.4538959950784
1092,37,26,0.02766,13829.38714,10000,698.4538959950784
1093,25,36,0.02831,14152.91088,10000,714.793479011696
1094,36,25,0.02831,14152.91088,10000,714.793479011696
1095,26,35,0.02691,13452.50979,10000,679.4196865377351
1096,35,26,0.02691,13452.50979,10000,679.4196865377351
1097,38,27,0.0279,13949.18509,10000,704.5042973766564
1098,28,41,0.00824,4121.11422,10000,208.13708172612084
1099,41,28,0.00824,4121.11422,10000,208.13708172612084
1100,25,40,0.00551,2756.34561,10000,139.209374128012
1101,40,25,0.00551,2756.34561,10000,139.209374128012
1102,43,27,0.00382,1911.35089,10000,96.53287344142396
1103,27,42,0.00556,2778.66797,10000,140.33676614735134
1104,42,27,0.00556,2778.66797,10000,140.33676614735134
1105,27,41,0.00736,3678.55401,10000,185.78555581340174
1106,41,27,0.00736,3678.55401,10000,185.78555581340174
1107,26,41,0.00755,3773.84069,10000,190.59801454840354
1108,41,26,0.00755,3773.84069,10000,190.59801454840354
1109,25,43,0.00396,1980.61632,10000,100.03112731878413
1110,43,25,0.00396,1980.61632,10000,100.03112731878413
1111,25,42,0.00558,2787.72443,10000,140.79416290027123
1112,42,25,0.00558,2787.72443,10000,140.79416290027123
1113,28,40,0.0065,3251.79126,10000,164.2318818397285
1114,40,28,0.0065,3251.79126,10000,164.2318818397285
1115,26,43,0.00419,2092.64179,10000,105.68897946923944
1116,43,26,0.00419,2092.64179,10000,105.68897946923944
1117,28,42,0.00649,3244.35877,10000,163.85650359462144
1118,42,28,0.00649,3244.35877,10000,163.85650359462144
1119,26,40,0.00571,2855.85049,10000,144.23487342229262
1120,40,26,0.00571,2855.85049,10000,144.23487342229262
1121,28,47,0.02916,14582.08298,10000,736.4688372720286
1122,47,28,0.02916,14582.08298,10000,736.4688372720286
1123,26,48,0.02853,14263.38673,10000,720.3730673787769
1124,48,26,0.02853,14263.38673,10000,720.3730673787769
1125,47,25,0.02793,13964.0155,10000,705.2533083102492
1126,27,45,0.02873,14366.57579,10000,725.5846359229255
1127,45,27,0.02873,14366.57579,10000,725.5846359229255
1128,27,46,0.02759,13795.97339,10000,696.7663327554465
1129,46,27,0.02759,13795.97339,10000,696.7663327554465
1130,28,46,0.02913,14565.69248,10000,735.6410345566462
1131,46,28,0.02913,14565.69248,10000,735.6410345566462
1132,27,48,0.028,13998.7776,10000,707.0089698622078
1133,48,27,0.028,13998.7776,10000,707.0089698622078
1134,26,46,0.02812,14061.60298,10000,710.1819685009801
1135,46,26,0.02812,14061.60298,10000,710.1819685009801
1136,25,48,0.0283,14149.64206,10000,714.6283869638644
1137,48,25,0.0283,14149.64206,10000,714.6283869638644
1138,28,45,0.03027,15136.39598,10000,764.4644434673994
1139,45,28,0.03027,15136.39598,10000,764.4644434673994
1140,28,48,0.02954,14768.18404,10000,745.8678809888276
1141,48,28,0.02954,14768.18404,10000,745.8678809888276
1142,26,45,0.02927,14632.89493,10000,739.0350976522975
1143,45,26,0.02927,14632.89493,10000,739.0350976522975
1144,32,38,0.00532,2662.04171,10000,134.44655086693572
1145,38,32,0.00532,2662.04171,10000,134.44655086693572
1146,32,35,0.00534,2668.03644,10000,134.74931510217485
1147,35,32,0.00534,2668.03644,10000,134.74931510217485
1148,30,37,0.00748,3737.63549,10000,188.76946939775536
1149,37,30,0.00748,3737.63549,10000,188.76946939775536
1150,31,36,0.00714,3571.112,10000,180.35919192601827
1151,36,31,0.00714,3571.112,10000,180.35919192601827
1152,32,36,0.00669,3345.52623,10000,168.9659711827214
1153,36,32,0.00669,3345.52623,10000,168.9659711827214
1154,30,35,0.00692,3462.42636,10000,174.8700183877166
1155,35,30,0.00692,3462.42636,10000,174.8700183877166
1156,33,36,0.00795,3972.74135,10000,200.64350256223787
1157,36,33,0.00795,3972.74135,10000,200.64350256223787
1158,30,36,0.00876,4380.04841,10000,221.2145659311843
1159,36,30,0.00876,4380.04841,10000,221.2145659311843
1160,30,38,0.00786,3927.60144,10000,198.36370921594076
1161,38,30,0.00786,3927.60144,10000,198.36370921594076
1162,37,33,0.00662,3312.03967,10000,167.27473064521732
1163,33,35,0.00627,3136.16168,10000,158.39200411524047
1164,35,33,0.00627,3136.16168,10000,158.39200411524047
1165,31,35,0.00544,2718.8936,10000,137.31785834927348
1166,35,31,0.00544,2718.8936,10000,137.31785834927348
1167,32,42,0.02809,14042.70691,10000,709.2276215067792
1168,42,32,0.02809,14042.70691,10000,709.2276215067792
1169,32,41,0.02896,14478.91474,10000,731.2583203916033
1170,41,32,0.02896,14478.91474,10000,731.2583203916033
1171,30,43,0.02179,10893.23119,10000,550.1631912409573
1172,43,30,0.02179,10893.23119,10000,550.1631912409573
1173,33,41,0.02708,13542.31058,10000,683.9550798629953
1174,41,33,0.02708,13542.31058,10000,683.9550798629953
1175,31,42,0.02598,12988.24313,10000,655.9718754911827
1176,42,31,0.02598,12988.24313,10000,655.9718754911827
1177,30,41,0.02473,12364.01233,10000,624.4450673256883
1178,41,30,0.02473,12364.01233,10000,624.4450673256883
1179,43,33,0.02416,12081.17747,10000,610.160478088084
1180,32,43,0.02616,13079.60515,10000,660.5861187965662
1181,43,32,0.02616,13079.60515,10000,660.5861187965662
1182,31,40,0.02541,12703.50615,10000,641.5912198033413
1183,40,31,0.02541,12703.50615,10000,641.5912198033413
1184,32,40,0.02751,13757.33328,10000,694.8148120981318
1185,40,32,0.02751,13757.33328,10000,694.8148120981318
1186,33,42,0.02614,13071.54727,10000,660.1791550426253
1187,42,33,0.02614,13071.54727,10000,660.1791550426253
1188,42,30,0.02377,11886.19979,10000,600.3131207766833
1189,31,48,0.02055,10276.47989,10000,519.0141356913084
1190,48,31,0.02055,10276.47989,10000,519.0141356913084
1191,33,45,0.02113,10562.54196,10000,533.4617150480598
1192,45,33,0.02113,10562.54196,10000,533.4617150480598
1193,30,45,0.02045,10222.69995,10000,516.2979770768802
1194,45,30,0.02045,10222.69995,10000,516.2979770768802
1195,30,48,0.02059,10296.69871,10000,520.0352883826621
1196,48,30,0.02059,10296.69871,10000,520.0352883826621
1197,33,47,0.02103,10515.40768,10000,531.0811959570823
1198,47,33,0.02103,10515.40768,10000,531.0811959570823
1199,31,46,0.01995,9973.53843,10000,503.7140622532944
1200,46,31,0.01995,9973.53843,10000,503.7140622532944
1201,48,33,0.02139,10694.71218,10000,540.1369787191576
1202,31,47,0.0202,10098.31822,10000,510.01607170564495
1203,47,31,0.0202,10098.31822,10000,510.01607170564495
1204,30,47,0.02021,10107.04675,10000,510.45690637172305
1205,47,30,0.02021,10107.04675,10000,510.45690637172305
1206,32,48,0.02127,10637.1519,10000,537.2298937599609
1207,48,32,0.02127,10637.1519,10000,537.2298937599609
1208,32,46,0.02068,10340.45054,10000,522.2449767676201
1209,46,32,0.02068,10340.45054,10000,522.2449767676201
1210,32,47,0.02094,10470.21081,10000,528.7985256383416
1211,47,32,0.02094,10470.21081,10000,528.7985256383416
1212,35,43,0.02546,12731.73259,10000,643.0167974437808
1213,43,35,0.02546,12731.73259,10000,643.0167974437808
1214,41,36,0.0289,14449.81374,10000,729.7885728796858
1215,37,42,0.02784,13919.5351,10000,703.0068231847908
1216,42,37,0.02784,13919.5351,10000,703.0068231847908
1217,38,40,0.02807,14033.19594,10000,708.7472699068975
1218,40,38,0.02807,14033.19594,10000,708.7472699068975
1219,36,43,0.02687,13432.97456,10000,678.433058824946
1220,43,36,0.02687,13432.97456,10000,678.433058824946
1221,38,43,0.02701,13504.36593,10000,682.038683441063
1222,37,40,0.02726,13628.50812,10000,688.3084911044712
1223,40,37,0.02726,13628.50812,10000,688.3084911044712
1224,43,37,0.02621,13107.18446,10000,661.9790129766001
90;76;162;957;0
