462,5,38,482.11209,9642241.83782,1000,584378.2932009512
463,3,47,500.42262,10008452.47224,1000,606572.8771053347
464,11,23,569.17105,11383421.09269,1000,689904.3086477362
465,12,35,319.35427,6387085.32432,1000,387096.08026204613
466,31,26,69.82559,1396511.72626,1000,84637.07431864418
467,41,18,189.4528,3789055.97648,1000,229639.7561500835
468,41,15,172.8489,3456977.93633,1000,209513.81432279162
469,15,46,452.33172,9046634.391,1000,548280.872181771
470,48,21,409.3311,8186621.97142,1000,496158.90735890105
471,11,43,443.65532,8873106.3894,1000,537764.0236000628
472,26,10,348.5951,6971902.02942,1000,422539.516934278
473,42,28,609.43097,12188619.41221,1000,738704.2068004977
474,47,23,399.31354,7986270.86744,1000,484016.4162085259
475,42,37,286.5368,5730735.92526,1000,347317.3288036583
476,13,2,204.27389,4085477.72906,1000,247604.71085225273
477,2,5,371.9048,7438096.04484,1000,450793.699687389
478,25,35,646.01035,12920207.02706,1000,783042.8501248055
479,5,43,464.66773,9293354.62251,1000,563233.61348525
480,30,22,148.86271,2977254.25104,1000,180439.65157822298
481,22,48,407.31159,8146231.7527,1000,493711.0153152892
482,26,2,510.99682,10219936.423,1000,619390.0862425729
483,30,1,444.95483,8899096.51872,1000,539339.1829529979
484,10,20,528.38219,10567643.87994,1000,640463.2654506193
485,28,35,653.33793,13066758.63936,1000,791924.7660218561
486,36,16,473.37211,9467442.26644,1000,573784.3797842473
487,22,3,600.82156,12016431.15437,1000,728268.55481022
488,13,37,312.94404,6258880.74572,1000,379326.10580145894
489,23,31,175.74981,3514996.20502,1000,213030.0730317582
