468,14,40,73.62788,1472557.52506,1000,89245.91060941954
469,40,14,73.62788,1472557.52506,1000,89245.91060941954
470,11,46,109.69601,2193920.11999,1000,132964.85575720068
471,46,11,109.69601,2193920.11999,1000,132964.85575720068
472,2,15,614.8089,12296177.92834,1000,745222.9047481326
473,15,2,614.8089,12296177.92834,1000,745222.9047481326
474,18,41,64.97993,1299598.69267,1000,78763.55713127542
475,41,18,64.97993,1299598.69267,1000,78763.55713127542
476,13,7,656.60364,13132072.81514,1000,795883.2009178674
477,3,11,641.41887,12828377.30865,1000,777477.4126452925
478,21,45,404.53615,8090723.03584,1000,490346.85065670416
479,32,48,308.99353,6179870.67648,1000,374537.6167561544
480,48,32,308.99353,6179870.67648,1000,374537.6167561544
481,8,43,595.04781,11900956.19538,1000,721270.0724475203
482,43,8,595.04781,11900956.19538,1000,721270.0724475203
483,26,41,421.55847,8431169.30743,1000,510979.9580260871
484,41,26,421.55847,8431169.30743,1000,510979.9580260871
485,12,28,338.90889,6778177.86164,1000,410798.65828117914
486,28,12,338.90889,6778177.86164,1000,410798.65828117914
487,20,38,506.61349,10132269.87254,1000,614076.9619723674
488,38,20,506.61349,10132269.87254,1000,614076.9619723674
489,13,23,460.35656,9207131.20174,1000,558007.9516206817
490,23,13,460.35656,9207131.20174,1000,558007.9516206817
491,11,40,92.78429,1855685.84414,1000,112465.80873571527
492,40,11,92.78429,1855685.84414,1000,112465.80873571527
493,1,31,754.43224,15088644.70233,1000,914463.3152929604
494,31,1,754.43224,15088644.70233,1000,914463.3152929604
495,6,27,260.92365,5218473.02589,1000,316271.0924780224
496,27,6,260.92365,5218473.02589,1000,316271.0924780224
497,4,32,740.80501,14816100.1441,1000,897945.4632785661
498,32,4,740.80501,14816100.1441,1000,897945.4632785661
499,37,40,306.57626,6131525.27684,1000,371607.5925358366
500,36,44,273.74461,5474892.28305,1000,331811.6535181013
501,44,36,273.74461,5474892.28305,1000,331811.6535181013
502,17,24,406.26859,8125371.85737,1000,492446.77923449257
503,24,17,406.26859,8125371.85737,1000,492446.77923449257
504,16,30,227.43877,4548775.48994,1000,275683.3630266479
505,30,16,227.43877,4548775.48994,1000,275683.3630266479
506,22,32,439.0302,8780604.06597,1000,532157.8221800756
507,32,22,439.0302,8780604.06597,1000,532157.8221800756
508,22,34,407.8217,8156434.02701,1000,494329.33497037226
509,34,22,407.8217,8156434.02701,1000,494329.33497037226
510,2,28,277.26324,5545264.8568,1000,336076.65798775654
511,28,2,277.26324,5545264.8568,1000,336076.65798775654
512,7,22,317.03811,6340762.14649,1000,384288.6149390765
513,22,7,317.03811,6340762.14649,1000,384288.6149390765
514,20,46,409.00155,8180030.92044,1000,495759.4497237275
515,46,20,409.00155,8180030.92044,1000,495759.4497237275
516,44,2,612.86944,12257388.86626,1000,742872.0525004411
517,43,33,275.86336,5517267.16895,1000,334379.8284214674
518,13,34,196.9617,3939233.96077,1000,238741.4521676254
519,34,13,196.9617,3939233.96077,1000,238741.4521676254
520,25,48,403.88392,8077678.30801,1000,489556.261091513
521,48,25,403.88392,8077678.30801,1000,489556.261091513
522,7,16,629.6179,12592357.94539,1000,763173.2088115908
523,16,7,629.6179,12592357.94539,1000,763173.2088115908
524,8,38,703.38551,14067710.24093,1000,852588.4994504662
525,38,8,703.38551,14067710.24093,1000,852588.4994504662
526,1,21,247.58584,4951716.84829,1000,300104.0514118048
527,21,1,247.58584,4951716.84829,1000,300104.0514118048
528,11,45,107.00565,2140113.00761,1000,129703.81864296243
529,45,11,107.00565,2140113.00761,1000,129703.81864296243
530,18,28,378.74368,7574873.53617,1000,459083.24461663765
531,28,18,378.74368,7574873.53617,1000,459083.24461663765
532,12,24,371.19058,7423811.65461,1000,449927.9790671853
533,24,12,371.19058,7423811.65461,1000,449927.9790671853
534,1,14,680.48564,13609712.87447,1000,824831.0833012746
535,14,1,680.48564,13609712.87447,1000,824831.0833012746
536,18,31,266.9504,5339007.9944,1000,323576.24208476907
537,31,18,266.9504,5339007.9944,1000,323576.24208476907
538,20,36,541.54447,10830889.47029,1000,656417.5436542387
539,36,20,541.54447,10830889.47029,1000,656417.5436542387
540,21,33,442.06559,8841311.70001,1000,535837.0727277054
541,33,21,442.06559,8841311.70001,1000,535837.0727277054
542,0,17,648.90184,12978036.84038,1000,786547.6872960102
543,17,0,648.90184,12978036.84038,1000,786547.6872960102
544,11,23,492.45911,9849182.11448,1000,596920.1281501257
545,23,11,492.45911,9849182.11448,1000,596920.1281501257
546,6,41,611.53318,12230663.60293,1000,741252.3395713373
547,37,48,308.16864,6163372.74928,1000,373537.7423807545
548,48,37,308.16864,6163372.74928,1000,373537.7423807545
549,27,4,284.93224,5698644.8917,1000,345372.41767878365
550,37,1,761.62985,15232596.99689,1000,923187.6967814749
551,13,38,215.4123,4308245.96925,1000,261105.81631812893
552,38,13,215.4123,4308245.96925,1000,261105.81631812893
553,5,47,594.93008,11898601.59716,1000,721127.369524874
554,47,5,594.93008,11898601.59716,1000,721127.369524874
555,5,21,229.55944,4591188.85834,1000,278253.8702023908
556,11,24,438.45528,8769105.53868,1000,531460.9417380984
557,24,11,438.45528,8769105.53868,1000,531460.9417380984
558,43,35,302.92494,6058498.71822,1000,367181.74049842654
559,12,42,37.02395,740479.00059,1000,44877.5151874076
560,42,12,37.02395,740479.00059,1000,44877.5151874076
561,22,33,395.56651,7911330.10003,1000,479474.5515171926
562,33,22,395.56651,7911330.10003,1000,479474.5515171926
563,47,34,253.07308,5061461.50038,1000,306755.2424471382
564,2,27,280.67794,5613558.72471,1000,340215.68028515246
565,27,2,280.67794,5613558.72471,1000,340215.68028515246
566,18,44,44.98133,899626.66402,1000,54522.828122226005
567,15,41,58.20593,1164118.66672,1000,70552.64646777252
568,41,15,58.20593,1164118.66672,1000,70552.64646777252
569,4,46,602.78529,12055705.88694,1000,730648.8416326541
570,46,4,602.78529,12055705.88694,1000,730648.8416326541
571,3,10,563.67852,11273570.35572,1000,683246.688225655
572,10,3,563.67852,11273570.35572,1000,683246.688225655
573,14,22,466.09419,9321883.75267,1000,564962.6516768335
574,22,14,466.09419,9321883.75267,1000,564962.6516768335
575,21,36,506.24053,10124810.58053,1000,613624.8836684225
576,36,21,506.24053,10124810.58053,1000,613624.8836684225
577,17,21,431.36257,8627251.48252,1000,522863.7262131635
578,21,17,431.36257,8627251.48252,1000,522863.7262131635
579,21,37,516.67314,10333462.85217,1000,626270.4758891548
580,37,21,516.67314,10333462.85217,1000,626270.4758891548
581,12,20,442.30386,8846077.27569,1000,536125.8954964959
582,20,12,442.30386,8846077.27569,1000,536125.8954964959
583,8,23,274.34889,5486977.80321,1000,332544.1092853898
584,22,35,420.52075,8410414.94864,1000,509722.11809945304
585,35,22,420.52075,8410414.94864,1000,509722.11809945304
586,26,40,411.70842,8234168.31234,1000,499040.50377831113
587,40,26,411.70842,8234168.31234,1000,499040.50377831113
588,11,42,94.26741,1885348.11449,1000,114263.52209041687
589,42,11,94.26741,1885348.11449,1000,114263.52209041687
590,34,48,260.25833,5205166.67175,1000,315464.64677288395
591,48,34,260.25833,5205166.67175,1000,315464.64677288395
592,11,44,88.00958,1760191.57469,1000,106678.27725396577
593,44,11,88.00958,1760191.57469,1000,106678.27725396577
594,17,22,425.80803,8516160.58083,1000,516130.9442928676
595,22,17,425.80803,8516160.58083,1000,516130.9442928676
596,27,30,436.09716,8721943.19585,1000,528602.6179304867
597,30,27,436.09716,8721943.19585,1000,528602.6179304867
598,17,33,224.37964,4487592.83149,1000,271975.3231203365
599,33,17,224.37964,4487592.83149,1000,271975.3231203365
600,16,25,396.40515,7928103.08747,1000,480491.0962103806
601,25,16,396.40515,7928103.08747,1000,480491.0962103806
602,26,34,406.72205,8134441.04382,1000,492996.4268981553
603,34,26,406.72205,8134441.04382,1000,492996.4268981553
604,5,41,602.98284,12059656.84439,1000,730888.2935994684
605,21,42,399.55484,7991096.72491,1000,484308.8924186308
606,42,21,399.55484,7991096.72491,1000,484308.8924186308
607,21,40,423.02983,8460596.54657,1000,512763.4270649977
608,40,21,423.02983,8460596.54657,1000,512763.4270649977
609,10,28,332.56149,6651229.86746,1000,403104.8404520156
610,28,10,332.56149,6651229.86746,1000,403104.8404520156
611,31,46,215.43693,4308738.62405,1000,261135.6741846645
612,46,31,215.43693,4308738.62405,1000,261135.6741846645
613,8,34,680.9595,13619190.08499,1000,825405.4596963933
614,34,8,680.9595,13619190.08499,1000,825405.4596963933
615,2,18,655.23289,13104657.83709,1000,794221.6870962925
616,18,2,655.23289,13104657.83709,1000,794221.6870962925
617,7,41,634.0489,12680977.97813,1000,768544.1198864594
618,41,7,634.0489,12680977.97813,1000,768544.1198864594
619,8,13,629.53312,12590662.40897,1000,763070.4490284247
620,13,8,629.53312,12590662.40897,1000,763070.4490284247
621,1,41,622.03247,12440649.42768,1000,753978.753192586
622,41,1,622.03247,12440649.42768,1000,753978.753192586
623,1,10,601.01641,12020328.20844,1000,728504.7399055149
624,10,1,601.01641,12020328.20844,1000,728504.7399055149
625,7,11,692.83273,13856654.51321,1000,839797.2432249329
626,11,7,692.83273,13856654.51321,1000,839797.2432249329
627,20,31,542.54798,10850959.60953,1000,657633.9157292243
628,31,20,542.54798,10850959.60953,1000,657633.9157292243
629,30,48,290.88214,5817642.77953,1000,352584.41088068276
630,48,30,290.88214,5817642.77953,1000,352584.41088068276
631,2,33,691.21786,13824357.13169,1000,837839.8261630883
632,33,2,691.21786,13824357.13169,1000,837839.8261630883
633,18,35,266.86304,5337260.86581,1000,323470.3555033439
634,1,46,591.68535,11833707.0202,1000,717194.3648608454
635,46,1,591.68535,11833707.0202,1000,717194.3648608454
636,5,42,581.83047,11636609.38351,1000,705249.0535458168
637,42,5,581.83047,11636609.38351,1000,705249.0535458168
638,17,45,73.14991,1462998.15869,1000,88666.55507201627
639,45,17,73.14991,1462998.15869,1000,88666.55507201627
640,6,25,271.33967,5426793.41641,1000,328896.5706917099
641,25,6,271.33967,5426793.41641,1000,328896.5706917099
642,2,10,609.57295,12191459.08403,1000,738876.3081228684
643,10,2,609.57295,12191459.08403,1000,738876.3081228684
644,16,43,58.77987,1175597.36493,1000,71248.3251472846
645,43,16,58.77987,1175597.36493,1000,71248.3251472846
646,15,40,39.83252,796650.32736,1000,48281.83802186592
647,40,15,39.83252,796650.32736,1000,48281.83802186592
648,10,47,19.77968,395593.69086,1000,23975.375203848147
649,47,10,19.77968,395593.69086,1000,23975.375203848147
650,20,45,453.62971,9072594.13361,1000,549854.1899159309
651,45,20,453.62971,9072594.13361,1000,549854.1899159309
652,6,35,699.41277,13988255.38942,1000,847773.0539042763
653,35,6,699.41277,13988255.38942,1000,847773.0539042763
654,10,43,19.98501,399700.1863,1000,24224.253715348907
655,43,10,19.98501,399700.1863,1000,24224.253715348907
656,32,46,205.5291,4110582.07975,1000,249126.18665132503
657,46,32,205.5291,4110582.07975,1000,249126.18665132503
658,14,35,266.62305,5332460.94201,1000,323179.4510310902
659,35,14,266.62305,5332460.94201,1000,323179.4510310902
660,11,30,220.38239,4407647.71977,1000,267130.16483427654
661,4,37,769.67424,15393484.74339,1000,932938.4692960882
662,37,4,769.67424,15393484.74339,1000,932938.4692960882
663,8,25,279.9212,5598423.96451,1000,339298.422091251
664,25,8,279.9212,5598423.96451,1000,339298.422091251
665,12,36,245.46443,4909288.58802,1000,297532.6416981419
666,36,12,245.46443,4909288.58802,1000,297532.6416981419
667,13,42,61.905,1238100.07485,1000,75036.36817262742
668,42,13,61.905,1238100.07485,1000,75036.36817262742
669,13,35,244.40699,4888139.83035,1000,296250.8988092737
670,47,38,273.01187,5460237.32436,1000,330923.4742037585
671,25,33,409.13311,8182662.20911,1000,495918.9217642873
672,33,25,409.13311,8182662.20911,1000,495918.9217642873
673,23,41,472.26443,9445288.60451,1000,572441.7336068398
674,41,23,472.26443,9445288.60451,1000,572441.7336068398
675,24,32,439.23832,8784766.3529,1000,532410.0819942117
676,32,24,439.23832,8784766.3529,1000,532410.0819942117
677,12,34,209.57961,4191592.10116,1000,254035.88491891933
678,34,12,209.57961,4191592.10116,1000,254035.88491891933
679,17,25,423.89508,8477901.5481,1000,513812.2150363616
680,6,18,634.94589,12698917.73191,1000,769631.377691325
681,18,6,634.94589,12698917.73191,1000,769631.377691325
682,12,37,259.35086,5187017.14548,1000,314364.6754836874
683,37,12,259.35086,5187017.14548,1000,314364.6754836874
684,23,32,477.1169,9542337.99522,1000,578323.5148615935
685,32,23,477.1169,9542337.99522,1000,578323.5148615935
686,3,24,244.57104,4891420.72791,1000,296449.7410852257
687,21,34,450.18679,9003735.82665,1000,545680.9591911254
688,34,21,450.18679,9003735.82665,1000,545680.9591911254
689,8,15,590.11716,11802343.12197,1000,715293.5225434919
690,15,8,590.11716,11802343.12197,1000,715293.5225434919
691,6,21,230.01395,4600279.08172,1000,278804.79283178644
692,21,6,230.01395,4600279.08172,1000,278804.79283178644
693,15,26,383.90105,7678021.06665,1000,465334.6100997194
694,26,15,383.90105,7678021.06665,1000,465334.6100997194
695,12,25,388.8461,7776922.0764,1000,471328.6106908156
696,25,12,388.8461,7776922.0764,1000,471328.6106908156
697,20,41,479.8313,9596625.9943,1000,581613.6966240138
698,41,20,479.8313,9596625.9943,1000,581613.6966240138
699,3,37,710.14972,14202994.32805,1000,860787.5350335117
700,37,3,710.14972,14202994.32805,1000,860787.5350335117
701,23,18,470.34461,9406892.18583,1000,570114.6779290953
702,32,3,680.89807,13617961.36053,1000,825330.9915472268
703,3,12,566.86956,11337391.11858,1000,687114.613247476
704,12,3,566.86956,11337391.11858,1000,687114.613247476
705,34,44,239.27507,4785501.47639,1000,290030.39250840805
706,44,34,239.27507,4785501.47639,1000,290030.39250840805
707,14,43,76.51595,1530319.09519,1000,92746.61182989384
708,43,14,76.51595,1530319.09519,1000,92746.61182989384
709,25,45,405.8733,8117466.02397,1000,491967.6378163025
710,45,25,405.8733,8117466.02397,1000,491967.6378163025
711,17,43,59.6574,1193147.99828,1000,72311.99989549308
712,43,17,59.6574,1193147.99828,1000,72311.99989549308
713,14,26,451.57499,9031499.79366,1000,547363.6238580459
714,26,14,451.57499,9031499.79366,1000,547363.6238580459
715,5,48,581.42052,11628410.49338,1000,704752.151113987
716,48,5,581.42052,11628410.49338,1000,704752.151113987
717,23,35,458.51588,9170317.52221,1000,555776.8195279852
718,3,20,167.62825,3352564.99923,1000,203185.75752913786
719,20,3,167.62825,3352564.99923,1000,203185.75752913786
720,4,21,254.00588,5080117.67386,1000,307885.9196280196
721,21,4,254.00588,5080117.67386,1000,307885.9196280196
722,28,48,332.29023,6645804.57638,1000,402776.0349323244
723,48,28,332.29023,6645804.57638,1000,402776.0349323244
724,13,33,219.44511,4388902.18638,1000,265994.0719020281
725,33,13,219.44511,4388902.18638,1000,265994.0719020281
726,46,24,332.73226,6654645.21018,1000,403311.83091992984
727,16,38,217.25724,4345144.87522,1000,263342.1136495392
728,38,16,217.25724,4345144.87522,1000,263342.1136495392
729,6,13,633.0855,12661709.96718,1000,767376.3616470892
730,13,6,633.0855,12661709.96718,1000,767376.3616470892
731,6,12,594.12203,11882440.52296,1000,720147.9104825429
732,6,31,737.73089,14754617.84505,1000,894219.2633366436
733,31,6,737.73089,14754617.84505,1000,894219.2633366436
734,34,18,219.45922,4389184.44639,1000,266011.17856880766
735,11,41,107.09439,2141887.77303,1000,129811.38018337404
736,41,11,107.09439,2141887.77303,1000,129811.38018337404
737,1,48,600.59444,12011888.86638,1000,727993.2646292334
738,48,1,600.59444,12011888.86638,1000,727993.2646292334
739,1,27,278.44136,5568827.24631,1000,337504.681594583
740,27,1,278.44136,5568827.24631,1000,337504.681594583
741,0,34,693.4316,13868631.90904,1000,840523.1460025179
742,34,0,693.4316,13868631.90904,1000,840523.1460025179
743,10,20,446.35236,8927047.21666,1000,541033.1646462991
744,20,10,446.35236,8927047.21666,1000,541033.1646462991
745,8,22,303.85055,6077011.05649,1000,368303.7003935815
746,22,8,303.85055,6077011.05649,1000,368303.7003935815
747,8,28,251.93245,5038649.01707,1000,305372.66770109115
748,28,8,251.93245,5038649.01707,1000,305372.66770109115
749,15,27,375.66256,7513251.12576,1000,455348.55307606497
750,22,18,435.56961,8711392.11218,1000,527963.1583137206
751,4,13,658.21321,13164264.21757,1000,797834.1950044674
752,13,4,658.21321,13164264.21757,1000,797834.1950044674
753,6,38,700.141,14002819.94431,1000,848655.7542003418
754,38,6,700.141,14002819.94431,1000,848655.7542003418
755,13,32,243.35398,4867079.58497,1000,294974.5203012289
756,32,13,243.35398,4867079.58497,1000,294974.5203012289
757,22,40,429.54667,8590933.38382,1000,520662.62932262005
758,40,22,429.54667,8590933.38382,1000,520662.62932262005
759,20,40,471.97675,9439535.02109,1000,572093.0315811884
760,40,20,471.97675,9439535.02109,1000,572093.0315811884
761,4,48,614.31941,12286388.23788,1000,744629.5901743859
762,25,40,423.33865,8466773.07649,1000,513137.76221129985
763,40,25,423.33865,8466773.07649,1000,513137.76221129985
764,16,23,433.65887,8673177.47552,1000,525647.1197283324
765,23,16,433.65887,8673177.47552,1000,525647.1197283324
766,7,27,285.02102,5700420.46148,1000,345480.0279687418
767,27,7,285.02102,5700420.46148,1000,345480.0279687418
768,37,13,238.79286,4775857.18041,1000,289445.8897218788
769,24,44,381.07737,7621547.35604,1000,461911.9609721129
770,44,24,381.07737,7621547.35604,1000,461911.9609721129
771,25,43,412.73597,8254719.44352,1000,500286.02688023663
772,43,25,412.73597,8254719.44352,1000,500286.02688023663
773,28,32,496.79171,9935834.15959,1000,602171.7672476226
774,32,28,496.79171,9935834.15959,1000,602171.7672476226
775,14,25,463.96881,9279376.17812,1000,562386.4350377468
776,25,14,463.96881,9279376.17812,1000,562386.4350377468
777,21,32,487.12956,9742591.23018,1000,590460.07455621
778,32,21,487.12956,9742591.23018,1000,590460.07455621
779,28,45,332.05856,6641171.15597,1000,402495.2215736422
780,45,28,332.05856,6641171.15597,1000,402495.2215736422
781,3,30,660.61613,13212322.65462,1000,800746.8275525797
782,30,3,660.61613,13212322.65462,1000,800746.8275525797
783,25,30,433.99103,8679820.61528,1000,526049.7342596286
784,30,25,433.99103,8679820.61528,1000,526049.7342596286
785,21,38,471.72998,9434599.69868,1000,571793.9211319549
786,38,21,471.72998,9434599.69868,1000,571793.9211319549
787,1,34,694.39973,13887994.62926,1000,841696.6441974605
788,34,1,694.39973,13887994.62926,1000,841696.6441974605
789,15,36,261.96591,5239318.20016,1000,317534.43637343985
790,36,15,261.96591,5239318.20016,1000,317534.43637343985
791,3,15,568.18541,11363708.2701,1000,688709.5921271192
792,15,3,568.18541,11363708.2701,1000,688709.5921271192
793,34,43,255.47694,5109538.88987,1000,309669.02362867753
794,43,34,255.47694,5109538.88987,1000,309669.02362867753
795,16,33,217.08406,4341681.10766,1000,263132.1883427841
796,33,16,217.08406,4341681.10766,1000,263132.1883427841
797,16,32,245.42117,4908423.33966,1000,297480.2024036296
798,32,16,245.42117,4908423.33966,1000,297480.2024036296
799,2,36,754.4607,15089214.02964,1000,914497.8199784604
800,36,2,754.4607,15089214.02964,1000,914497.8199784604
801,17,38,220.45216,4409043.1111,1000,267214.7340059126
802,38,17,220.45216,4409043.1111,1000,267214.7340059126
803,0,30,711.08013,14221602.60886,1000,861915.309627835
804,30,0,711.08013,14221602.60886,1000,861915.309627835
805,13,22,424.86992,8497398.4504,1000,514993.84547853743
806,22,13,424.86992,8497398.4504,1000,514993.84547853743
807,7,28,280.05122,5601024.40008,1000,339456.02424728806
808,28,7,280.05122,5601024.40008,1000,339456.02424728806
809,27,34,419.55675,8391134.93255,1000,508553.632275557
810,34,27,419.55675,8391134.93255,1000,508553.632275557
811,22,30,420.30221,8406044.27106,1000,509457.2285493212
812,30,22,420.30221,8406044.27106,1000,509457.2285493212
813,0,47,619.93238,12398647.66457,1000,751433.1917923325
814,47,0,619.93238,12398647.66457,1000,751433.1917923325
815,37,41,324.25775,6485154.97751,1000,393039.69560654426
816,41,37,324.25775,6485154.97751,1000,393039.69560654426
817,7,23,285.2355,5704710.08033,1000,345740.00486836006
818,23,7,285.2355,5704710.08033,1000,345740.00486836006
819,33,46,169.79823,3395964.54637,1000,205816.0331133122
820,46,33,169.79823,3395964.54637,1000,205816.0331133122
821,16,20,451.13141,9022628.1801,1000,546825.9503088614
822,20,16,451.13141,9022628.1801,1000,546825.9503088614
823,11,37,224.38451,4487690.23088,1000,271981.2261142165
824,37,11,224.38451,4487690.23088,1000,271981.2261142165
825,1,38,716.66463,14333292.51609,1000,868684.3949143584
826,38,1,716.66463,14333292.51609,1000,868684.3949143584
827,8,47,597.45022,11949004.41961,1000,724182.0860370109
828,47,8,597.45022,11949004.41961,1000,724182.0860370109
829,32,43,303.66725,6073344.91067,1000,368081.50973775354
830,43,32,303.66725,6073344.91067,1000,368081.50973775354
831,37,47,298.88914,5977782.76981,1000,362289.8648367614
832,47,37,298.88914,5977782.76981,1000,362289.8648367614
833,24,48,386.30735,7726146.926,1000,468251.32884834823
834,48,24,386.30735,7726146.926,1000,468251.32884834823
835,26,47,402.32457,8046491.41213,1000,487666.14618979837
836,47,26,402.32457,8046491.41213,1000,487666.14618979837
837,3,28,233.95058,4679011.62799,1000,283576.4623026187
838,28,3,233.95058,4679011.62799,1000,283576.4623026187
839,30,47,283.56978,5671395.6847,1000,343720.9505881726
840,47,30,283.56978,5671395.6847,1000,343720.9505881726
841,5,37,742.82125,14856425.02542,1000,900389.3954802202
842,37,5,742.82125,14856425.02542,1000,900389.3954802202
843,3,41,588.02246,11760449.14758,1000,712754.4937929105
844,41,3,588.02246,11760449.14758,1000,712754.4937929105
845,43,4,625.40679,12508135.89386,1000,758068.8420520682
846,41,24,415.42172,8308434.42771,1000,503541.4804673276
847,3,42,564.18486,11283697.26787,1000,683860.4404772326
848,42,3,564.18486,11283697.26787,1000,683860.4404772326
849,30,43,285.99926,5719985.10994,1000,346665.76423864777
850,43,30,285.99926,5719985.10994,1000,346665.76423864777
851,3,44,566.91865,11338373.00026,1000,687174.1212278182
852,44,3,566.91865,11338373.00026,1000,687174.1212278182
853,31,43,307.43537,6148707.39927,1000,372648.9332889609
854,43,31,307.43537,6148707.39927,1000,372648.9332889609
855,14,20,518.08237,10361647.49269,1000,627978.6359203944
856,20,14,518.08237,10361647.49269,1000,627978.6359203944
857,14,30,248.69789,4973957.77322,1000,301451.98625605326
858,30,14,248.69789,4973957.77322,1000,301451.98625605326
859,15,35,274.53981,5490796.24789,1000,332775.53017496597
860,2,14,688.7241,13774482.02822,1000,834817.0926193409
861,14,2,688.7241,13774482.02822,1000,834817.0926193409
862,25,35,435.28875,8705775.01803,1000,527622.7283654724
863,35,25,435.28875,8705775.01803,1000,527622.7283654724
864,3,47,577.9056,11558111.9704,1000,700491.6345694903
865,47,3,577.9056,11558111.9704,1000,700491.6345694903
866,7,21,254.10082,5082016.40484,1000,308000.9942326683
867,21,7,254.10082,5082016.40484,1000,308000.9942326683
868,6,46,577.59241,11551848.10637,1000,700112.0064464271
869,46,6,577.59241,11551848.10637,1000,700112.0064464271
870,38,46,178.15024,3563004.70013,1000,215939.67879577947
871,46,38,178.15024,3563004.70013,1000,215939.67879577947
872,10,26,384.18445,7683689.07093,1000,465678.1255108405
873,26,10,384.18445,7683689.07093,1000,465678.1255108405
874,11,1,681.96147,13639229.41282,1000,826619.9644131594
875,27,43,390.43962,7808792.48193,1000,473260.1504201326
876,43,27,390.43962,7808792.48193,1000,473260.1504201326
877,16,34,196.85888,3937177.67589,1000,238616.8288418252
878,7,33,695.41635,13908326.98072,1000,842928.9079223196
879,33,7,695.41635,13908326.98072,1000,842928.9079223196
880,7,42,612.60449,12252089.87056,1000,742550.9012460441
881,42,7,612.60449,12252089.87056,1000,742550.9012460441
882,47,6,602.87273,12057454.51663,1000,730754.8191899969
883,20,2,224.6045,4492090.09401,1000,272247.8844854778
884,27,31,477.94566,9558913.20856,1000,579328.0732460538
885,6,34,678.03212,13560642.4524,1000,821857.1183272541
886,34,6,678.03212,13560642.4524,1000,821857.1183272541
887,23,33,433.81717,8676343.4137,1000,525838.9947699578
888,33,23,433.81717,8676343.4137,1000,525838.9947699578
889,18,25,432.61268,8652253.60455,1000,524379.0063365453
890,25,18,432.61268,8652253.60455,1000,524379.0063365453
891,13,20,478.36942,9567388.36493,1000,579841.7190868448
892,20,13,478.36942,9567388.36493,1000,579841.7190868448
893,10,21,397.83208,7956641.62972,1000,482220.70483162475
894,21,10,397.83208,7956641.62972,1000,482220.70483162475
895,6,26,282.70708,5654141.60849,1000,342675.24899915565
896,26,6,282.70708,5654141.60849,1000,342675.24899915565
897,13,30,226.94751,4538950.18829,1000,275087.8901995888
898,30,13,226.94751,4538950.18829,1000,275087.8901995888
899,28,1,268.46689,5369337.78734,1000,325414.41135367384
900,8,41,605.10438,12102087.61458,1000,733459.8554288691
901,41,8,605.10438,12102087.61458,1000,733459.8554288691
902,22,48,410.40909,8208181.84026,1000,497465.5660763726
903,48,22,410.40909,8208181.84026,1000,497465.5660763726
904,7,37,769.40463,15388092.5891,1000,932611.6720668088
905,37,7,769.40463,15388092.5891,1000,932611.6720668088
906,14,44,77.56165,1551232.9933,1000,94014.12080628848
907,44,14,77.56165,1551232.9933,1000,94014.12080628848
908,11,47,89.53485,1790696.94872,1000,108527.08780150735
909,47,11,89.53485,1790696.94872,1000,108527.08780150735
910,13,48,72.97085,1459416.91515,1000,88449.51000905149
911,48,13,72.97085,1459416.91515,1000,88449.51000905149
912,4,14,693.48156,13869631.29327,1000,840583.7147437622
913,14,4,693.48156,13869631.29327,1000,840583.7147437622
914,15,23,434.215,8684300.02892,1000,526321.2138739594
915,23,15,434.215,8684300.02892,1000,526321.2138739594
916,26,44,386.84207,7736841.30951,1000,468899.4733036113
917,44,26,386.84207,7736841.30951,1000,468899.4733036113
918,5,22,296.458,5929160.0423,1000,359343.03286687523
919,22,5,296.458,5929160.0423,1000,359343.03286687523
920,10,25,396.03122,7920624.36991,1000,480037.84060053434
921,25,10,396.03122,7920624.36991,1000,480037.84060053434
922,27,36,475.56564,9511312.73944,1000,576443.1963295521
923,36,27,475.56564,9511312.73944,1000,576443.1963295521
924,18,36,246.54935,4930987.04362,1000,298847.6996132079
925,36,18,246.54935,4930987.04362,1000,298847.6996132079
926,0,15,611.52109,12230421.79134,1000,741237.6843234975
927,15,0,611.52109,12230421.79134,1000,741237.6843234975
928,24,43,395.12999,7902599.8691,1000,478945.4466120733
929,43,24,395.12999,7902599.8691,1000,478945.4466120733
930,0,21,244.6089,4892177.91001,1000,296495.6309095122
931,21,0,244.6089,4892177.91001,1000,296495.6309095122
932,3,40,584.46085,11689217.07635,1000,708437.398566846
933,40,3,584.46085,11689217.07635,1000,708437.398566846
934,5,36,731.78815,14635762.92144,1000,887015.9346330153
935,4,11,694.40986,13888197.27751,1000,841708.925909934
936,11,4,694.40986,13888197.27751,1000,841708.925909934
937,17,42,57.78558,1155711.55549,1000,70043.12457516007
938,4,42,614.50797,12290159.36306,1000,744858.1432160077
939,42,4,614.50797,12290159.36306,1000,744858.1432160077
940,24,42,380.84747,7616949.33199,1000,461633.2928476012
941,42,24,380.84747,7616949.33199,1000,461633.2928476012
942,41,28,354.51319,7090263.77308,1000,429712.95594443043
943,11,28,414.67157,8293431.33233,1000,502632.2019593454
944,28,11,414.67157,8293431.33233,1000,502632.2019593454
945,11,22,456.41233,9128246.68099,1000,553227.0715754335
946,32,47,301.14902,6022980.4708,1000,365029.11944231804
947,47,32,301.14902,6022980.4708,1000,365029.11944231804
948,0,23,274.52064,5490412.72284,1000,332752.2862325576
949,23,0,274.52064,5490412.72284,1000,332752.2862325576
950,8,20,216.48854,4329770.8938,1000,262410.35719994677
951,20,8,216.48854,4329770.8938,1000,262410.35719994677
