465,1,42,253.25263,5065052.53626,1000,306972.88098555704
466,7,33,278.83454,5576690.88774,1000,337981.2659235948
467,33,7,278.83454,5576690.88774,1000,337981.2659235948
468,11,3,409.17226,8183445.28621,1000,495966.3809822135
469,5,26,305.46084,6109216.82638,1000,370255.5652351003
470,26,5,305.46084,6109216.82638,1000,370255.5652351003
471,45,18,650.19881,13003976.29163,1000,788119.7752503322
472,21,14,651.87511,13037502.21682,1000,790151.649503966
473,15,5,399.11675,7982334.96003,1000,483777.8763654825
474,36,8,223.70314,4474062.70696,1000,271155.3155733741
475,3,17,434.35225,8687044.94047,1000,526487.5721497878
476,44,1,215.59271,4311854.10797,1000,261324.49139233006
477,10,6,425.5482,8510963.99861,1000,515815.9999159663
478,18,38,462.30322,9246064.43748,1000,560367.5416654475
479,6,48,158.92588,3178517.62809,1000,192637.43200542443
480,5,34,207.02524,4140504.70072,1000,250939.6788317272
481,34,5,207.02524,4140504.70072,1000,250939.6788317272
482,24,40,223.11944,4462388.73405,1000,270447.8020638112
483,40,24,223.11944,4462388.73405,1000,270447.8020638112
484,41,22,223.53005,4470601.06234,1000,270945.518929881
485,12,23,673.2126,13464251.95402,1000,816015.2699405609
486,31,23,391.66347,7833269.42565,1000,474743.60155461024
487,24,5,311.51732,6230346.36273,1000,377596.7492564512
488,31,48,157.4555,3149110.06854,1000,190855.15566916624
489,11,30,404.24478,8084895.67419,1000,489993.67722372204
490,23,45,224.26815,4485363.01825,1000,271840.18292434467
491,44,8,68.22578,1364515.6378,1000,82697.91744230627
492,7,32,248.17897,4963579.30037,1000,300822.9879009415
493,8,35,222.04096,4440819.21805,1000,269140.5586694431
494,35,8,222.04096,4440819.21805,1000,269140.5586694431
495,45,16,576.8944,11537887.90947,1000,699265.9339072362
496,5,43,228.05624,4561124.76975,1000,276431.80422707694
497,43,5,228.05624,4561124.76975,1000,276431.80422707694
498,35,3,240.4363,4808726.01783,1000,291437.9404743125
499,40,12,527.13265,10542652.91655,1000,638948.6616089942
500,48,13,523.04979,10460995.80187,1000,633999.7455680503
501,26,4,282.96756,5659351.14278,1000,342990.9783505896
502,13,43,614.85375,12297074.98223,1000,745277.2716501332
503,43,13,614.85375,12297074.98223,1000,745277.2716501332
504,23,4,255.64639,5112927.85407,1000,309874.41539821593
505,23,44,218.73414,4374682.84513,1000,265132.2936440572
506,45,5,208.02204,4160440.75127,1000,252147.92431941236
507,12,36,391.46177,7829235.44027,1000,474499.11759215954
508,8,43,93.11819,1862363.72531,1000,112870.52880680235
509,20,41,207.33497,4146699.37639,1000,251315.11372074884
510,11,36,412.69259,8253851.81851,1000,500233.4435458845
511,46,0,247.08434,4941686.72635,1000,299496.1652333963
512,17,25,705.94453,14118890.51162,1000,855690.3340373123
513,42,22,242.1174,4842348.09749,1000,293475.6422722037
514,4,47,178.01646,3560329.28199,1000,215777.53224189792
515,30,12,382.68525,7653704.91558,1000,463860.90397456207
516,34,20,425.43896,8508779.29965,1000,515683.5939180608
517,4,13,414.7999,8295998.09769,1000,502787.7634965053
518,21,45,170.80697,3416139.4253,1000,207038.7530487372
519,14,20,704.16071,14083214.14671,1000,853528.1301037956
520,40,30,240.12965,4802592.90679,1000,291066.236774877
521,46,14,597.26418,11945283.66392,1000,723956.5856922262
522,1,45,218.36643,4367328.64829,1000,264686.58474471007
523,45,1,218.36643,4367328.64829,1000,264686.58474471007
524,36,25,408.63614,8172722.87314,1000,495316.53776631085
525,43,15,613.06598,12261319.56476,1000,743110.2766521245
526,44,10,585.19228,11703845.5659,1000,709323.9736906454
527,10,8,529.08878,10581775.64191,1000,641319.7358731074
528,1,38,251.25091,5025018.15434,1000,304546.55480868346
529,38,1,251.25091,5025018.15434,1000,304546.55480868346
530,25,7,275.75826,5515165.15844,1000,334252.43384496047
531,1,10,410.928,8218559.95823,1000,498094.54292276816
532,22,3,278.38868,5567773.60699,1000,337440.82466595207
533,10,43,622.20681,12444136.24286,1000,754190.075324878
534,43,10,622.20681,12444136.24286,1000,754190.075324878
535,34,6,237.48254,4749650.72341,1000,287857.6196008508
536,32,43,299.09273,5981854.66948,1000,362536.64663499955
537,15,30,384.5015,7690029.98365,1000,466062.423251336
538,6,30,252.87157,5057431.39407,1000,306510.9935798545
539,30,6,252.87157,5057431.39407,1000,306510.9935798545
540,44,7,220.25239,4405047.87556,1000,266972.59851867834
541,24,43,180.20736,3604147.16824,1000,218433.16171140975
542,34,3,227.56258,4551251.53443,1000,275833.4263288218
543,3,15,407.31566,8146313.11805,1000,493715.94654837606
544,18,41,666.76569,13335313.8417,1000,808200.838890994
545,27,36,430.17507,8603501.40819,1000,521424.3277693717
546,8,33,251.14595,5022919.02862,1000,304419.3350678639
547,22,34,426.72442,8534488.38405,1000,517241.72024538566
548,31,14,447.51803,8950360.58348,1000,542446.0959684877
549,12,24,707.47176,14149435.10476,1000,857541.5215008656
550,24,12,707.47176,14149435.10476,1000,857541.5215008656
551,36,0,272.59632,5451926.32469,1000,330419.77725394245
552,11,26,701.91008,14038201.66908,1000,850800.1011561431
553,14,40,532.41095,10648219.00453,1000,645346.606335387
554,37,0,275.04592,5500918.37146,1000,333388.99220973725
555,21,36,385.22268,7704453.69841,1000,466936.58778220776
556,36,21,385.22268,7704453.69841,1000,466936.58778220776
557,2,37,262.70209,5254041.77388,1000,318426.77417446475
558,2,11,419.5607,8391213.97579,1000,508558.42277517274
559,47,30,272.77764,5455552.81121,1000,330639.5643157382
560,28,40,209.73504,4194700.89931,1000,254224.2969277652
561,4,30,244.91938,4898387.62016,1000,296871.97697946714
562,24,34,446.23559,8924711.75745,1000,540891.6216638935
563,22,5,288.80159,5776031.88767,1000,350062.5386469238
564,42,0,264.83215,5296642.95334,1000,321008.66383891087
565,48,20,233.52499,4670499.71266,1000,283060.5886463621
566,10,32,407.96378,8159275.52369,1000,494501.54689044855
567,23,34,421.78655,8435731.06692,1000,511256.4282979163
568,15,41,590.64502,11812900.45933,1000,715933.3611714013
569,41,15,590.64502,11812900.45933,1000,715933.3611714013
570,4,18,505.68073,10113614.56223,1000,612946.3371047594
571,6,22,262.70117,5254023.37331,1000,318425.658988412
572,22,6,262.70117,5254023.37331,1000,318425.658988412
573,10,20,706.86916,14137383.12497,1000,856811.0984828506
574,13,25,675.91194,13518238.70966,1000,819287.1945245574
575,1,32,244.88725,4897744.91385,1000,296833.0250819922
576,2,20,286.60666,5732133.25719,1000,347402.0155873494
577,20,2,286.60666,5732133.25719,1000,347402.0155873494
578,45,17,592.72863,11854572.61267,1000,718458.946222434
579,45,22,223.89024,4477804.81574,1000,271382.1100448327
580,36,45,236.60775,4732155.09522,1000,286797.2784980935
581,43,28,160.22775,3204555.0618,1000,194215.4582911118
582,27,8,206.68238,4133647.53581,1000,250524.09307942036
583,10,28,709.24175,14184835.03328,1000,859686.9717140616
584,6,47,179.94708,3598941.67266,1000,218117.67713107986
585,34,4,229.52832,4590566.37295,1000,278216.14381508523
586,48,0,181.1385,3622769.97287,1000,219561.8165373684
587,22,47,178.70748,3574149.64934,1000,216615.13026279138
588,42,7,257.98119,5159623.70973,1000,312704.46725641633
589,36,13,408.8105,8176210.04412,1000,495527.8814616326
590,3,43,230.12935,4602587.02498,1000,278944.668180782
591,24,15,708.20906,14164181.27448,1000,858435.2287562537
592,47,38,263.63833,5272766.61722,1000,319561.6131646123
593,8,17,541.80906,10836181.23455,1000,656738.2566395451
594,0,35,273.02594,5460518.89856,1000,330940.53930637694
595,48,5,154.33866,3086773.19777,1000,187077.16350149957
596,11,47,579.61758,11592351.61492,1000,702566.7645405384
597,24,48,256.20226,5124045.26929,1000,310548.19813906524
598,48,24,256.20226,5124045.26929,1000,310548.19813906524
599,20,0,284.66464,5693292.72148,1000,345048.04372623813
600,23,30,438.88554,8777710.8752,1000,531982.4772851365
601,40,32,236.19509,4723901.75634,1000,286297.07614178944
602,16,4,420.48902,8409780.44343,1000,509683.6632382443
603,8,47,51.97887,1039577.31348,1000,63004.68566532891
604,47,8,51.97887,1039577.31348,1000,63004.68566532891
605,14,25,681.02517,13620503.42894,1000,825485.0562994771
606,14,26,701.08392,14021678.31118,1000,849798.6855261994
607,17,43,634.40147,12688029.35973,1000,768971.4763472436
608,42,23,244.37963,4887592.57128,1000,296217.731592454
609,10,23,675.28686,13505737.2226,1000,818529.5286423058
610,3,12,406.52742,8130548.39945,1000,492760.5090575475
611,12,3,406.52742,8130548.39945,1000,492760.5090575475
612,11,4,421.53426,8430685.20626,1000,510950.61856150965
613,43,1,232.05562,4641112.45518,1000,281279.54273797316
614,23,47,177.43439,3548687.75126,1000,215071.98492475945
615,36,43,294.27666,5885533.13806,1000,356698.97806403384
616,43,36,294.27666,5885533.13806,1000,356698.97806403384
617,16,1,409.01047,8180209.33118,1000,495770.2624956718
618,2,45,221.67431,4433486.29488,1000,268696.1390838776
619,45,2,221.67431,4433486.29488,1000,268696.1390838776
620,6,15,422.79421,8455884.14932,1000,512477.82723165787
621,15,6,422.79421,8455884.14932,1000,512477.82723165787
622,44,20,205.55073,4111014.6985,1000,249152.40596956902
623,48,27,230.57643,4611528.5806,1000,279486.5806427108
624,24,6,285.54654,5710930.73374,1000,346117.0141663342
625,27,41,211.04955,4220990.94145,1000,255817.63281505433
626,36,6,249.8049,4996098.03729,1000,302793.82044185814
627,3,47,189.52622,3790524.47434,1000,229728.7560207918
628,26,10,703.17416,14063483.26006,1000,852332.3187917158
629,12,26,700.90026,14018005.14402,1000,849576.0693343028
630,4,44,202.37205,4047440.99021,1000,245299.45395241652
631,30,21,393.07675,7861535.00738,1000,476456.66711404343
632,32,4,242.41091,4848218.10869,1000,293831.4005264286
633,21,1,243.97206,4879441.18417,1000,295723.7081313925
634,34,11,408.12741,8162548.20318,1000,494699.8911019081
635,30,0,275.28612,5505722.44051,1000,333680.1479095221
636,40,8,9.0895,181789.94091,1000,11017.57217632357
637,27,32,434.10091,8682018.21352,1000,526182.922031331
638,32,18,447.67565,8953512.97038,1000,542637.1497202492
639,32,13,403.05781,8061156.13447,1000,488554.9172405739
640,21,8,161.70898,3234179.66626,1000,196010.88886417128
641,7,10,408.55466,8171093.13525,1000,495217.76577278296
642,38,42,242.02043,4840408.69078,1000,293358.1024718126
643,42,38,242.02043,4840408.69078,1000,293358.1024718126
644,18,8,600.32613,12006522.55597,1000,727668.0336949509
645,40,31,191.78658,3835731.67385,1000,232468.58629395964
646,33,12,396.70139,7934027.7821,1000,480850.16861200717
647,18,30,444.36458,8887291.55695,1000,538623.7307241238
648,16,6,423.64075,8472814.92269,1000,513503.93470860156
649,0,13,415.96635,8319326.96823,1000,504201.6344382975
650,13,0,415.96635,8319326.96823,1000,504201.6344382975
651,31,24,413.65087,8273017.3004,1000,501394.9879030752
652,27,44,207.2898,4145795.90603,1000,251260.3579412056
653,41,26,236.67668,4733533.60451,1000,286880.82451575546
654,44,26,232.46126,4649225.11407,1000,281771.21903441113
655,7,24,302.08153,6041630.54055,1000,366159.426699969
656,4,42,240.25431,4805086.1059,1000,291217.33975152316
657,0,16,423.63668,8472733.62164,1000,513499.00737225276
658,3,45,215.36507,4307301.34379,1000,261048.566290147
659,38,7,254.73689,5094737.7098,1000,308771.98241240036
660,48,33,226.64486,4532897.21829,1000,274721.0435328626
661,6,21,229.39703,4587940.56905,1000,278057.00418509153
662,45,26,237.81644,4756328.72838,1000,288262.3471742927
663,24,11,708.71554,14174310.89931,1000,859049.1454129545
664,3,48,163.57729,3271545.87745,1000,198275.50772403632
665,44,16,577.16366,11543273.15801,1000,699592.3126065504
666,0,10,424.17933,8483586.55807,1000,514156.76109485625
667,11,41,601.16147,12023229.35794,1000,728680.5671480282
668,31,4,227.20662,4544132.30334,1000,275401.95777807187
669,46,27,212.36896,4247379.12964,1000,257416.91694762887
670,32,24,459.3063,9186126.03105,1000,556734.9109726279
671,45,24,238.4862,4769723.9933,1000,289074.18141187215
672,0,32,272.91682,5458336.33812,1000,330808.2629162195
673,4,37,244.14523,4882904.55819,1000,295933.60958746163
674,17,30,393.0251,7860502.02826,1000,476394.0623184896
675,16,33,404.69308,8093861.65686,1000,490537.0701128713
676,21,3,244.32128,4886425.62479,1000,296147.0075632474
677,37,40,231.83584,4636716.89952,1000,281013.14542544953
678,14,24,707.814,14156279.98116,1000,857956.3624945417
679,21,48,185.87025,3717405.00093,1000,225297.2727834816
680,42,2,257.03949,5140789.714,1000,311563.01296988846
681,14,35,408.71282,8174256.31715,1000,495409.47376650386
682,22,31,395.28376,7905675.28657,1000,479131.83554981236
683,13,46,595.9788,11919575.96652,1000,722398.5434256374
684,46,13,595.9788,11919575.96652,1000,722398.5434256374
685,30,10,405.29542,8105908.38309,1000,491267.1747326627
686,2,30,263.00005,5260001.08038,1000,318787.94426564395
687,31,1,232.73323,4654664.53027,1000,282100.8806225127
688,12,27,688.85082,13777016.38234,1000,834970.6898390439
689,28,0,286.23018,5724603.63424,1000,346945.674802239
690,2,14,418.54641,8370928.19354,1000,507328.9814266029
691,35,6,250.1037,5002074.06065,1000,303156.00367579743
692,43,38,292.53593,5850718.5438,1000,354589.0026545564
693,35,42,242.9848,4859696.01529,1000,294527.03122978803
694,42,35,242.9848,4859696.01529,1000,294527.03122978803
695,37,43,292.70151,5854030.19638,1000,354789.7088712988
696,15,40,528.28954,10565790.72199,1000,640350.9528479327
697,7,13,400.47398,8009479.62154,1000,485423.00736618123
698,18,5,484.37307,9687461.46384,1000,587118.8765964006
699,45,4,205.23027,4104605.43054,1000,248763.96548739547
700,18,0,510.99986,10219997.15187,1000,619393.7667801487
701,32,17,396.14831,7922966.20018,1000,480179.7697080964
702,12,2,418.34702,8366940.39105,1000,507087.29642701574
703,35,4,242.15254,4843050.75921,1000,293518.22783072595
704,3,36,239.95626,4799125.2466,1000,290856.0755515567
705,15,44,573.98186,11479637.20797,1000,695735.5883615401
706,45,15,573.63398,11472679.56459,1000,695313.913005373
707,40,6,141.63446,2832689.20771,1000,171678.13380089152
708,6,12,422.02663,8440532.56651,1000,511547.42827311123
709,12,41,589.30539,11786107.86703,1000,714309.5676985347
710,13,20,698.81781,13976356.12074,1000,847051.8861053451
711,20,13,698.81781,13976356.12074,1000,847051.8861053451
712,37,8,223.2723,4465445.94443,1000,270633.0875413399
713,21,38,385.58772,7711754.33456,1000,467379.0505796388
714,38,21,385.58772,7711754.33456,1000,467379.0505796388
715,18,23,760.91626,15218325.17862,1000,922322.7380980576
716,24,18,794.89045,15897808.958,1000,963503.5732123877
717,38,25,408.54494,8170898.76994,1000,495205.98605695384
718,12,22,684.61091,13692218.22789,1000,829831.4077509552
719,20,31,390.56001,7811200.11666,1000,473406.0676764713
720,4,41,222.31307,4446261.37012,1000,269470.38606761687
721,20,42,223.79923,4475984.53422,1000,271271.7899530028
722,23,8,208.19781,4163956.14654,1000,252360.97857843095
723,14,42,605.31734,12106346.80988,1000,733717.9884778752
724,42,14,605.31734,12106346.80988,1000,733717.9884778752
725,47,13,573.48003,11469600.53953,1000,695127.3054263558
726,37,6,252.09561,5041912.21097,1000,305570.4370286774
727,17,41,609.44543,12188908.6539,1000,738721.7365998919
728,5,14,400.4542,8009083.97012,1000,485399.0284920126
729,18,7,492.97318,9859463.55526,1000,597543.2457735665
730,47,27,169.50048,3390009.52758,1000,205455.12288349727
731,28,8,218.63107,4372621.38546,1000,265007.356694619
732,28,41,216.65621,4333124.16469,1000,262613.5857388869
733,33,40,259.58266,5191653.11966,1000,314645.6436157089
734,40,33,259.58266,5191653.11966,1000,314645.6436157089
735,18,36,453.76879,9075375.84395,1000,550022.7784211056
736,36,18,453.76879,9075375.84395,1000,550022.7784211056
737,43,7,236.26899,4725379.7732,1000,286386.65292127855
738,25,30,416.74654,8334930.86946,1000,505147.3254218975
739,34,7,235.63384,4712676.89148,1000,285616.78130193346
740,11,46,601.6828,12033655.94075,1000,729312.4812575767
741,46,11,601.6828,12033655.94075,1000,729312.4812575767
742,3,14,407.67984,8153596.89477,1000,494157.3875618966
743,14,3,407.67984,8153596.89477,1000,494157.3875618966
744,16,3,408.25311,8165062.28984,1000,494852.2599900551
745,0,44,225.9204,4518408.05435,1000,273842.91238481546
746,1,41,235.52767,4710553.39295,1000,285488.084421325
747,16,42,602.11751,12042350.19535,1000,729839.4057785048
748,46,21,172.41393,3448278.61582,1000,208986.58277667614
749,15,47,572.04415,11440883.07882,1000,693386.8532617822
750,21,32,389.13553,7782710.59891,1000,471679.43023724837
751,37,42,243.31716,4866343.22853,1000,294929.8926381158
752,16,35,402.35996,8047199.29624,1000,487709.04825711204
753,42,6,244.07047,4881409.45017,1000,295842.99697975814
754,38,2,266.68171,5333634.13693,1000,323250.55375305447
755,40,0,161.09317,3221863.35909,1000,195264.44600517963
756,24,1,300.13975,6002795.04215,1000,363805.7601303192
757,27,11,690.98861,13819772.18916,1000,837561.9508582823
758,16,25,681.32039,13626407.74499,1000,825842.8936355966
759,25,16,681.32039,13626407.74499,1000,825842.8936355966
760,25,4,261.11286,5222257.26351,1000,316500.4402125258
761,20,17,729.75723,14595144.68865,1000,884554.223554386
762,15,34,389.43913,7788782.60847,1000,472047.4308161972
763,13,45,578.15863,11563172.5749,1000,700798.337872872
764,41,36,248.60858,4972171.65494,1000,301343.73666295176
765,42,11,610.05652,12201130.4759,1000,739462.4530846047
766,42,36,245.82943,4916588.69224,1000,297975.07225725753
767,13,33,416.42819,8328563.84204,1000,504761.44497188815
768,33,13,416.42819,8328563.84204,1000,504761.44497188815
769,7,14,406.03967,8120793.39115,1000,492169.2964331942
770,46,34,242.60206,4852041.12517,1000,294063.09849510057
771,2,35,260.68435,5213687.02714,1000,315981.03194769804
772,21,7,246.58726,4931745.24775,1000,298893.6513789324
773,18,43,692.7392,13854783.95796,1000,839683.8762401937
774,5,35,219.93169,4398633.75171,1000,266583.8637400219
775,48,25,208.15867,4163173.41936,1000,252313.54056747252
776,17,23,701.62501,14032500.17766,1000,850454.5562219435
777,37,18,458.18518,9163703.56259,1000,555375.9734900993
778,16,22,686.02053,13720410.52856,1000,831540.0320338972
779,21,17,676.94601,13538920.13887,1000,820540.614477182
780,21,5,251.96876,5039375.20316,1000,305416.6789793866
781,46,23,226.48947,4529789.31899,1000,274532.6859995087
782,35,47,262.24148,5244829.65912,1000,317868.4641888228
783,47,35,262.24148,5244829.65912,1000,317868.4641888228
784,33,44,262.41564,5248312.77325,1000,318079.5620153545
785,3,18,493.67433,9873486.56782,1000,598393.1253225842
786,32,2,260.61333,5212266.62729,1000,315894.94710836845
787,12,44,572.67465,11453493.09973,1000,694151.0969531419
788,8,11,527.83883,10556776.68285,1000,639804.6474453775
789,38,12,400.7559,8015118.01522,1000,485764.7281951156
790,12,42,597.1154,11942308.0521,1000,723776.2455820093
791,23,35,429.93797,8598759.48631,1000,521136.93856415624
792,35,26,450.72171,9014434.29797,1000,546329.351392407
793,24,30,463.23061,9264612.13026,1000,561491.6442579768
794,46,17,609.80885,12196177.02106,1000,739162.2437003766
795,33,21,412.09099,8241819.703,1000,499504.22442445724
796,41,8,88.16034,1763206.79741,1000,106861.01802504456
797,17,47,593.77697,11875539.3584,1000,719729.6580849852
798,16,8,522.66207,10453241.46254,1000,633529.7856083312
799,24,10,709.98024,14199604.83778,1000,860582.1113803302
800,25,45,186.94853,3738970.51064,1000,226604.27337195317
801,11,28,707.97477,14159495.38675,1000,858151.2355605743
802,44,28,214.43641,4288728.13152,1000,259922.91706158675
803,24,41,236.72863,4734572.53216,1000,286943.78982810304
804,41,24,236.72863,4734572.53216,1000,286943.78982810304
805,34,42,241.14654,4822930.77729,1000,292298.8349872783
806,8,34,214.43398,4288679.68123,1000,259919.98068071526
807,34,8,214.43398,4288679.68123,1000,259919.98068071526
808,36,44,239.93419,4798683.8003,1000,290829.3212301813
809,36,22,436.15983,8723196.52839,1000,528678.5774782603
810,45,8,71.40229,1428045.7156,1000,86548.22518805164
811,28,17,732.91332,14658266.41194,1000,888379.7825417436
812,6,41,225.73343,4514668.61231,1000,273616.2795341918
813,30,8,231.42905,4628581.06786,1000,280520.06471898884
814,42,33,264.67691,5293538.28793,1000,320820.50229853974
815,18,46,667.09105,13341821.02306,1000,808595.2135188688
816,46,18,667.09105,13341821.02306,1000,808595.2135188688
817,6,23,251.62846,5032569.12467,1000,305004.1893739146
818,32,46,253.50622,5070124.31135,1000,307280.261293767
819,38,41,245.66807,4913361.38048,1000,297779.4776050702
820,27,6,266.90233,5338046.62668,1000,323517.9773747125
821,3,28,299.09095,5981818.97068,1000,362534.4830717531
822,35,17,405.6793,8113585.90254,1000,491732.47894210625
823,40,7,156.72479,3134495.72637,1000,189969.43796204796
824,1,47,191.65311,3833062.29793,1000,232306.80593494498
825,47,1,191.65311,3833062.29793,1000,232306.80593494498
826,47,34,256.21471,5124294.25371,1000,310563.2881038538
827,7,45,223.05533,4461106.65192,1000,270370.1001161814
828,0,41,245.78689,4915737.81006,1000,297923.5036398909
829,41,0,245.78689,4915737.81006,1000,297923.5036398909
830,46,10,602.90885,12058177.00732,1000,730798.6065043682
831,25,11,682.64577,13652915.47796,1000,827449.4229067385
832,35,41,245.95963,4919192.54635,1000,298132.8815972081
833,17,2,447.01936,8940387.26194,1000,541841.6522390743
834,37,15,397.94896,7958979.26836,1000,482362.3799005351
835,8,46,89.40304,1788060.72612,1000,108367.31673450719
836,0,23,251.10814,5022162.73096,1000,304373.49884596135
837,23,0,251.10814,5022162.73096,1000,304373.49884596135
838,6,46,226.96903,4539380.54032,1000,275113.97214046126
839,11,37,417.45312,8349062.30649,1000,506003.77615109016
840,28,38,441.46923,8829384.65241,1000,535114.2213580891
841,28,37,440.72295,8814459.03944,1000,534209.6387536553
842,0,21,234.06516,4681303.19383,1000,283715.34508065175
843,43,30,303.23666,6064733.29264,1000,367559.5934933715
844,28,7,300.68999,6013799.70242,1000,364472.709237792
845,13,37,413.58674,8271734.78327,1000,501317.2595919787
846,37,13,413.58674,8271734.78327,1000,501317.2595919787
847,2,16,419.63183,8392636.65227,1000,508644.645592207
848,46,38,245.23722,4904744.30336,1000,297257.2305064185
849,21,4,231.94537,4638907.3481,1000,281145.899885136
850,13,30,400.44586,8008917.22037,1000,485388.92244652234
851,2,44,218.53977,4370795.46898,1000,264896.69508998055
852,35,48,198.78311,3975662.12213,1000,240949.21952314719
853,43,0,235.83588,4716717.60668,1000,285861.6731319013
854,31,6,234.96882,4699376.32295,1000,284810.68623968767
855,32,8,227.51072,4550214.49784,1000,275770.5756265387
856,44,18,650.97821,13019564.15207,1000,789064.4940648595
857,6,43,219.89702,4397940.38257,1000,266541.841367955
858,1,11,409.66055,8193211.05788,1000,496558.2459319077
859,5,12,398.23479,7964695.76766,1000,482708.8344039219
860,2,10,420.82661,8416532.25507,1000,510092.8639435773
861,48,16,522.31444,10446288.84839,1000,633108.4150539554
862,17,34,399.41268,7988253.5579,1000,484136.57926643174
863,16,38,408.26064,8165212.8457,1000,494861.38458810403
864,17,36,402.1764,8043527.91939,1000,487486.54056898685
865,34,41,242.9,4858000.03952,1000,294424.2448192596
866,41,34,242.9,4858000.03952,1000,294424.2448192596
867,1,40,152.18297,3043659.44711,1000,184464.20891545597
868,47,31,219.77143,4395428.62326,1000,266389.61353075947
869,48,15,519.238,10384759.95837,1000,629379.3914166664
870,15,28,706.37273,14127454.54853,1000,856209.3665773545
871,5,47,186.73681,3734736.14321,1000,226347.64504327078
872,14,48,524.76291,10495258.24171,1000,636076.2570732466
873,23,43,169.46544,3389308.72403,1000,205412.64994149038
874,3,31,227.94556,4558911.11821,1000,276297.643527884
875,31,3,227.94556,4558911.11821,1000,276297.643527884
876,23,14,673.25532,13465106.47016,1000,816067.0587977722
877,10,36,413.75229,8275045.8207,1000,501517.928527354
878,35,25,406.75095,8135018.9085,1000,493031.4490002934
879,18,47,652.26909,13045381.73484,1000,790629.1960511083
880,47,18,652.26909,13045381.73484,1000,790629.1960511083
881,4,33,272.8273,5456545.94048,1000,330699.7539686064
882,40,34,223.16154,4463230.76938,1000,270498.834507876
883,0,45,229.26136,4585227.18542,1000,277892.55669187347
884,46,5,226.64545,4532909.07865,1000,274721.7623423511
885,30,27,438.04478,8760895.59455,1000,530963.3693665077
886,16,20,704.64597,14092919.4083,1000,854116.3277756365
887,2,25,264.41969,5288393.73633,1000,320508.7112928827
888,37,23,431.22883,8624576.61513,1000,522701.61303827865
889,24,44,233.20275,4664054.96146,1000,282669.99766440614
890,26,16,702.23908,14044781.68312,1000,851198.8898860441
891,31,18,500.63255,10012650.98525,1000,606827.3324395382
892,36,20,434.11179,8682235.70289,1000,526196.1032053423
893,15,27,689.64074,13792814.80198,1000,835928.1698172314
894,26,8,228.69063,4573812.65205,1000,277200.7667909745
895,11,23,674.02327,13480465.38033,1000,816997.9018384134
896,8,14,524.36922,10487384.44796,1000,635599.0574523347
897,40,10,537.04576,10740915.17389,1000,650964.5559935005
898,22,15,685.34699,13706939.80193,1000,830723.6243594186
899,37,3,242.46731,4849346.17074,1000,293899.76792345033
900,31,5,208.27167,4165433.3324,1000,252450.50499404527
901,40,23,199.9155,3998310.05847,1000,242321.8217253155
902,1,36,244.66471,4893294.2571,1000,296563.2883090218
903,24,38,455.89135,9117827.04383,1000,552595.578413747
904,42,13,604.50303,12090060.66216,1000,732730.9492217206
905,4,27,270.17215,5403443.09137,1000,327481.39947668556
906,15,4,419.49543,8389908.58491,1000,508479.308176524
907,8,38,224.4375,4488749.99325,1000,272045.4541365486
908,31,43,247.08592,4941718.32746,1000,299498.08045221004
909,47,10,580.86923,11617384.50701,1000,704083.9095157592
910,13,44,578.16523,11563304.57619,1000,700806.337951023
911,15,26,701.62298,14032459.53645,1000,850452.0931179468
912,5,20,304.71629,6094325.713,1000,369353.073515131
913,20,5,304.71629,6094325.713,1000,369353.073515131
914,13,2,412.68625,8253725.05346,1000,500225.76081579056
915,34,10,409.20628,8184125.64136,1000,496007.6146280611
916,43,12,611.87826,12237565.24675,1000,741670.621015233
917,38,5,226.05053,4521010.69639,1000,274000.64826602506
918,1,28,298.39339,5967867.77446,1000,361688.9560276876
919,43,16,615.70158,12314031.51544,1000,746304.9403296026
920,14,38,414.72657,8294531.45484,1000,502698.8760510041
921,36,2,260.26667,5205333.44078,1000,315474.75398642675
922,30,16,390.20402,7804080.46047,1000,472974.57336154993
923,25,3,273.49296,5469859.18927,1000,331506.61753170536
924,1,27,281.53377,5630675.42282,1000,341253.0559285393
925,47,16,574.58429,11491685.88327,1000,696465.8111070037
926,25,34,399.90465,7998092.97887,1000,484732.9078103566
927,20,7,298.37956,5967591.18714,1000,361672.19315972866
928,3,33,270.80754,5416150.83536,1000,328251.5657790972
929,22,33,463.54353,9270870.62669,1000,561870.9470722931
930,22,37,435.75624,8715124.74515,1000,528189.3784940217
931,33,10,420.84898,8416979.51279,1000,510119.9704722607
932,6,11,424.2808,8485615.91619,1000,514279.75249664136
933,26,30,460.07378,9201475.59796,1000,557665.1877551953
934,30,26,460.07378,9201475.59796,1000,557665.1877551953
935,44,32,244.93655,4898730.97006,1000,296892.7860644422
936,32,41,253.8554,5077107.93628,1000,307703.51128954027
937,22,38,436.89222,8737844.39111,1000,529566.326733852
938,38,22,436.89222,8737844.39111,1000,529566.326733852
939,28,46,217.89877,4357975.40889,1000,264119.721751065
940,46,28,217.89877,4357975.40889,1000,264119.721751065
941,37,41,246.48218,4929643.68071,1000,298766.28367930086
942,41,37,246.48218,4929643.68071,1000,298766.28367930086
943,34,44,233.42815,4668562.90095,1000,282943.20611844934
944,16,41,593.97416,11879483.13314,1000,719968.6747356148
945,18,21,736.26189,14725237.71291,1000,892438.6492671173
946,25,12,679.23587,13584717.3289,1000,823316.2017512242
947,31,21,343.31105,6866221.07551,1000,416134.6106370036
948,30,41,258.03341,5160668.26866,1000,312767.7738579616
