466,48,11,671.97945,13439589.06884,1000,814520.5496268893
467,8,11,458.57479,9171495.79036,1000,555848.2297189637
468,26,5,638.74078,12774815.62836,1000,774231.2502035913
469,13,6,461.54854,9230970.70936,1000,559452.7702642436
470,24,41,43.2469,864938.07824,1000,52420.48959052663
471,16,36,340.0944,6801888.09603,1000,412235.64218377345
472,36,16,340.0944,6801888.09603,1000,412235.64218377345
473,21,37,424.59972,8491994.43325,1000,514666.32928769104
474,37,21,424.59972,8491994.43325,1000,514666.32928769104
475,37,20,465.18439,9303687.89341,1000,563859.8723275957
476,36,11,341.76102,6835220.41563,1000,414255.7827652216
477,30,20,396.40747,7928149.38585,1000,480493.9021727258
478,34,45,516.77503,10335500.50576,1000,626393.9700458143
479,45,34,516.77503,10335500.50576,1000,626393.9700458143
480,34,16,346.67504,6933500.75168,1000,420212.16676830436
481,2,36,705.57391,14111478.15136,1000,855241.1000824284
482,21,4,570.09644,11401928.82275,1000,691025.9892572946
483,37,2,717.12914,14342582.89326,1000,869247.4480762889
484,2,43,643.56163,12871232.6649,1000,780074.7069635519
485,6,46,673.00503,13460100.57576,1000,815763.6712580982
486,15,32,324.12897,6482579.45365,1000,392883.6032517177
487,33,44,500.02863,10000572.52472,1000,606095.3045283918
488,25,13,603.02098,12060419.5337,1000,730934.5171937104
489,0,37,693.84977,13876995.41716,1000,841030.0252822688
490,17,4,450.03227,9000645.33799,1000,545493.656847954
491,46,0,603.81608,12076321.55275,1000,731898.2759243633
492,36,15,336.21749,6724349.78867,1000,407536.35082869383
493,42,8,656.58312,13131662.30732,1000,795858.3216555696
494,5,43,635.04085,12700817.09995,1000,769746.49090615
495,46,10,646.57378,12931475.65403,1000,783725.7972140894
496,2,17,508.1089,10162178.02876,1000,615889.5775008651
497,17,2,508.1089,10162178.02876,1000,615889.5775008651
498,27,7,612.1419,12242838.08823,1000,741990.1871656175
499,7,48,573.21365,11464273.01154,1000,694804.424941523
500,48,7,573.21365,11464273.01154,1000,694804.424941523
501,1,25,689.42934,13788586.83823,1000,835671.9295899014
502,0,21,562.92327,11258465.39899,1000,682331.236302596
503,7,22,611.67365,12233473.08799,1000,741422.6113932157
504,22,34,453.93329,9078665.72834,1000,550222.1653542265
505,37,46,515.51388,10310277.54174,1000,624865.3055597985
506,15,30,305.18652,6103730.30068,1000,369923.0485260399
507,27,47,70.82107,1416421.44277,1000,85843.72380442037
508,23,0,613.32395,12266479.06616,1000,743422.9737065014
509,30,17,316.96313,6339262.59384,1000,384197.73296002974
510,33,6,713.10482,14262096.35979,1000,864369.4763506928
511,32,20,483.88312,9677662.45455,1000,586524.9972454443
512,11,30,311.17887,6223577.4795,1000,377186.51390880626
513,10,5,472.84825,9456965.09782,1000,573149.3998676378
514,14,6,455.63191,9112638.23051,1000,552281.1048792948
515,32,24,480.11454,9602290.7202,1000,581957.0133452535
516,28,43,73.07711,1461542.22934,1000,88578.31692948396
517,21,12,511.19387,10223877.39025,1000,619628.932742388
518,36,18,362.81208,7256241.60719,1000,439772.21861729515
519,35,26,451.47958,9029591.67329,1000,547247.980199667
520,4,13,405.38191,8107638.18994,1000,491372.01151171693
521,1,44,704.92078,14098415.67782,1000,854449.4350192649
522,24,46,56.84875,1136975.07809,1000,68907.58049041129
523,31,8,713.31384,14266276.84244,1000,864622.8389359261
524,24,7,623.39799,12467959.89499,1000,755633.9330295388
525,4,11,417.59481,8351896.10778,1000,506175.52168366517
526,47,7,622.92815,12458562.97818,1000,755064.4229197593
527,43,32,555.70866,11114173.14412,1000,673586.251158746
528,17,32,324.65643,6493128.54025,1000,393522.9418334672
529,32,17,324.65643,6493128.54025,1000,393522.9418334672
530,15,25,599.54459,11990891.76187,1000,726720.7128407029
531,32,13,337.91781,6758356.24179,1000,409597.347987042
532,1,30,691.23308,13824661.56757,1000,837858.2768226202
533,7,18,445.27597,8905519.4522,1000,539728.4516483822
534,43,4,623.51637,12470327.34651,1000,755777.414939727
535,27,44,72.12312,1442462.37572,1000,87421.96216500123
536,44,27,72.12312,1442462.37572,1000,87421.96216500123
537,14,21,542.1769,10843537.94228,1000,657184.117713767
538,23,10,624.35139,12487027.70915,1000,756789.5581306029
539,36,27,445.30284,8906056.83139,1000,539761.020084252
540,21,35,420.22628,8404525.55891,1000,509365.1853882323
541,31,0,711.0387,14220774.08373,1000,861865.0959836516
542,10,3,510.29644,10205928.79985,1000,618541.1393851461
543,18,27,630.27365,12605472.94246,1000,763968.0571187544
544,36,4,651.94404,13038880.70248,1000,790235.1940897147
545,37,24,461.07861,9221572.18881,1000,558883.162958457
546,2,15,476.05697,9521139.3827,1000,577038.7504669551
547,1,42,731.40117,14628023.46642,1000,886546.8767529103
548,12,27,557.98641,11159728.21058,1000,676347.1642776625
549,14,20,593.40919,11868183.73282,1000,719283.8625949618
550,43,17,686.28257,13725651.42688,1000,831857.6622352654
551,10,30,312.17739,6243547.86007,1000,378396.84000424977
552,12,47,609.99401,12199880.27521,1000,739386.6833459885
553,47,1,700.43944,14008788.83571,1000,849017.5051943773
554,30,44,461.8727,9237454.06338,1000,559845.7008106109
555,31,26,487.46082,9749216.37673,1000,590861.5985894941
556,45,27,67.1369,1342737.90665,1000,81378.05494832748
557,23,16,610.28519,12205703.75383,1000,739739.6214443151
558,31,3,767.90479,15358095.79504,1000,930793.684548112
559,46,25,44.32223,886444.60027,1000,53723.915168068364
560,40,30,445.71707,8914341.48191,1000,540263.1201159201
561,36,44,517.20843,10344168.65027,1000,626919.3121377479
562,40,36,499.78283,9995656.6481,1000,605797.3726119043
563,20,15,598.66233,11973246.60552,1000,725651.30942555
564,44,4,624.3906,12487811.95931,1000,756837.0884429759
565,21,7,575.70381,11514076.15566,1000,697822.7973127175
566,16,21,541.68844,10833768.87728,1000,656592.05316865
567,21,16,541.68844,10833768.87728,1000,656592.05316865
568,5,36,697.41323,13948264.63223,1000,845349.3716501348
569,15,22,593.64306,11872861.11082,1000,719567.3400497563
570,26,3,675.05611,13501122.15127,1000,818249.8273498738
571,26,7,625.46089,12509217.76099,1000,758134.4097568804
572,10,26,607.58734,12151746.80043,1000,736469.5030562683
573,8,34,696.29394,13925878.74743,1000,843992.6513596221
574,23,37,477.18253,9543650.63908,1000,578403.0690353379
575,37,23,477.18253,9543650.63908,1000,578403.0690353379
576,11,38,368.38245,7367648.97305,1000,446524.1801847817
577,37,12,340.61044,6812208.84546,1000,412861.1421491997
578,14,37,350.792,7015839.92635,1000,425202.4197790642
579,23,4,624.81737,12496347.41021,1000,757354.3884978711
580,45,23,59.65797,1193159.38499,1000,72312.68999924773
581,3,37,751.86463,15037292.561,1000,911351.0643031464
582,18,47,684.13948,13682789.51698,1000,829259.9707258109
583,2,34,716.28311,14325662.19223,1000,868221.951044103
584,0,14,448.30805,8966161.09282,1000,543403.7025950085
585,12,44,613.7206,12274412.03228,1000,743903.7595319429
586,7,20,613.54661,12270932.17753,1000,743692.8592440479
587,20,7,613.54661,12270932.17753,1000,743692.8592440479
588,21,2,599.23582,11984716.35091,1000,726346.4455098611
589,40,13,646.04661,12920932.24785,1000,783086.8028999822
590,10,32,329.41673,6588334.55283,1000,399293.0032017356
591,17,6,505.1701,10103401.99864,1000,612327.3938572307
592,8,28,616.87093,12337418.66188,1000,747722.3431441761
593,24,43,78.73137,1574627.32752,1000,95431.95924356217
594,43,24,78.73137,1574627.32752,1000,95431.95924356217
595,3,20,662.05657,13241131.43321,1000,802492.8141340115
596,20,3,662.05657,13241131.43321,1000,802492.8141340115
597,20,16,592.92304,11858460.88924,1000,718694.5993481711
598,27,40,54.73883,1094776.60157,1000,66350.09706489518
599,31,24,492.70822,9854164.41716,1000,597222.0858883174
600,17,38,362.22705,7244541.07402,1000,439063.0953949266
601,28,37,464.46771,9289354.19564,1000,562991.1633722153
602,2,47,640.48377,12809675.39077,1000,776343.9630766942
603,14,35,350.75452,7015090.41951,1000,425156.9951217223
604,7,36,665.80833,13316166.67619,1000,807040.4046174841
605,45,35,517.8372,10356744.05235,1000,627681.4577180516
606,21,13,551.13291,11022658.29354,1000,668039.8965779229
607,10,40,651.23939,13024787.74531,1000,789381.0754732991
608,40,10,651.23939,13024787.74531,1000,789381.0754732991
609,34,15,342.48956,6849791.11732,1000,415138.8555949319
610,40,2,651.40461,13028092.29984,1000,789581.3515055483
611,43,37,537.26492,10745298.30166,1000,651230.2001007362
612,46,11,643.85606,12877121.29577,1000,780431.5936828012
613,11,2,475.79009,9515801.72609,1000,576715.2561264539
614,46,18,674.23193,13484638.65877,1000,817250.8278041587
615,48,2,585.12759,11702551.76067,1000,709245.5612527459
616,40,32,532.9968,10659936.05864,1000,646056.7308269102
617,18,37,365.37282,7307456.47749,1000,442876.150150739
618,43,34,531.74736,10634947.18661,1000,644542.2537341638
619,6,11,473.88978,9477795.50184,1000,574411.8485964339
620,35,2,714.79042,14295808.41515,1000,866412.6312213684
621,32,11,329.38087,6587617.4157,1000,399249.5403456602
622,13,37,353.33647,7066729.33834,1000,428286.62656596524
623,37,13,353.33647,7066729.33834,1000,428286.62656596524
624,37,42,552.30209,11046041.86432,1000,669457.082686144
625,34,20,459.63285,9192657.09839,1000,557130.7332359686
626,32,25,489.76957,9795391.49802,1000,593660.0907890178
627,46,23,42.58596,851719.19433,1000,51619.34511067339
628,1,23,710.85876,14217175.15753,1000,861646.9792441907
629,23,1,710.85876,14217175.15753,1000,861646.9792441907
630,2,23,650.25878,13005175.65262,1000,788192.4637950684
631,36,21,409.83077,8196615.32096,1000,496764.5649069022
632,20,44,66.70063,1334012.59534,1000,80849.24820243468
633,8,16,447.17318,8943463.61992,1000,542028.098176739
634,16,8,447.17318,8943463.61992,1000,542028.098176739
635,2,22,633.42191,12668438.22515,1000,767784.1348577233
636,25,14,594.00014,11880002.83603,1000,720000.171880453
637,24,48,164.60294,3292058.74548,1000,199518.71184728242
638,48,24,164.60294,3292058.74548,1000,199518.71184728242
639,21,31,456.16655,9123330.90042,1000,552929.1454796989
640,31,43,568.90006,11378001.29992,1000,689575.8363588832
641,6,40,683.19508,13663901.6734,1000,828115.2529333609
642,45,2,622.00735,12440146.92799,1000,753948.2986658904
643,36,47,515.4886,10309771.97605,1000,624834.6652150204
644,47,36,515.4886,10309771.97605,1000,624834.6652150204
645,17,31,337.61902,6752380.45459,1000,409235.17906606465
646,27,31,491.37325,9827465.03382,1000,595603.941443629
647,7,28,612.03418,12240683.50074,1000,741859.6061054842
648,45,25,53.7585,1075169.93492,1000,65161.81423781342
649,43,8,628.34405,12566880.97296,1000,761629.1498765259
650,8,33,679.39862,13587972.46358,1000,823513.4826412189
651,15,3,508.08318,10161663.53685,1000,615858.3961725723
652,5,12,433.16849,8663369.71075,1000,525052.7097424377
653,40,21,97.44406,1948881.12076,1000,118114.00731861782
654,40,7,632.67072,12653414.4243,1000,766873.6014728188
655,2,12,439.34085,8786817.09594,1000,532534.3694508403
656,24,17,630.89316,12617863.13894,1000,764718.9781174767
657,1,11,509.06896,10181379.21574,1000,617053.2858021285
658,30,26,389.06023,7781204.50083,1000,471588.1515654511
659,7,23,629.33084,12586616.81759,1000,762825.2616718791
660,17,1,539.88411,10797682.22712,1000,654404.9834619261
661,10,2,478.49474,9569894.7482,1000,579993.6211027568
662,44,8,629.62892,12592578.443,1000,763186.5723031424
663,41,30,436.45048,8729009.60935,1000,529030.8854154322
664,2,42,671.66581,13433316.15912,1000,814140.3732801322
665,41,2,653.19978,13063995.57171,1000,791757.3073764009
666,18,21,583.60864,11672172.87141,1000,707404.4164489291
667,13,23,619.75582,12395116.49564,1000,751219.18155418
668,40,28,50.21052,1004210.3223,1000,60861.2316545139
669,43,16,648.51585,12970316.99242,1000,786079.8177226374
670,8,46,625.45538,12509107.56506,1000,758127.731216001
671,45,33,490.45477,9809095.44549,1000,594490.6330601434
672,18,34,368.38246,7367649.23551,1000,446524.1960914942
673,41,33,472.73133,9454626.60087,1000,573007.6727797667
674,14,40,636.94634,12738926.87497,1000,772056.1742404557
675,10,6,476.45091,9529018.1616,1000,577516.2522182671
676,20,8,618.36709,12367341.7121,1000,749535.861339108
677,16,41,630.89731,12617946.27539,1000,764724.0166903607
678,47,13,650.88374,13017674.77024,1000,788949.9860754526
679,17,26,628.28801,12565760.1626,1000,761561.2219757664
680,12,24,565.87518,11317503.5853,1000,685909.3081997095
681,45,10,640.84329,12816865.85911,1000,776779.7490371254
682,44,25,60.46343,1209268.63225,1000,73289.00801491314
683,16,3,496.66574,9933314.84193,1000,602019.0813290864
684,6,44,677.2235,13544470.01775,1000,820876.9707727983
685,25,30,401.5526,8031051.92378,1000,486730.4196232182
686,22,11,599.42487,11988497.39899,1000,726575.599938793
687,11,31,343.8102,6876203.93887,1000,416739.63265906274
688,11,40,648.55007,12971001.46874,1000,786121.301135864
689,43,6,675.94884,13518976.81718,1000,819331.9283142028
690,47,37,530.01655,10600330.97086,1000,642444.3012640807
691,26,32,474.97863,9499572.53406,1000,575731.6687310643
692,5,25,620.02663,12400532.59703,1000,751547.430123007
693,31,45,553.81264,11076252.82176,1000,671288.0498033798
694,8,27,617.17545,12343508.97967,1000,748091.4533132914
695,31,44,563.33314,11266662.70783,1000,682828.0428990254
696,20,2,634.97672,12699534.49328,1000,769668.7571685313
697,20,17,628.42347,12568469.44442,1000,761725.4208740083
698,37,40,514.15168,10283033.66424,1000,623214.1614692485
699,24,1,705.89734,14117946.72602,1000,855633.1349104914
700,30,4,586.47616,11729523.19067,1000,710880.1933740769
701,16,32,329.05971,6581194.28274,1000,398860.2595597491
702,17,0,500.6368,10012735.99043,1000,606832.4842685366
703,15,41,636.85758,12737151.52558,1000,771948.5773078798
704,0,13,455.37653,9107530.53468,1000,551971.5475566491
705,22,14,588.47748,11769549.51221,1000,713306.0310430576
706,3,23,677.02433,13540486.58232,1000,820635.5504434945
707,2,16,464.57172,9291434.44494,1000,563117.2390869713
708,16,26,593.74705,11874941.01979,1000,719693.395138765
709,46,27,55.95727,1119145.36673,1000,67826.99192301328
710,34,47,524.50406,10490081.28443,1000,635762.5020867736
711,45,13,634.9709,12699417.92157,1000,769661.692216083
712,48,6,619.06806,12381361.18057,1000,750385.5260951621
713,47,10,656.53924,13130784.88057,1000,795805.144277069
714,35,10,345.71829,6914365.85838,1000,419052.4762655027
715,47,30,459.75269,9195053.84003,1000,557275.9903048263
716,33,22,427.84323,8556864.65205,1000,518597.85770007974
717,47,33,498.32753,9966550.52185,1000,604033.3649607764
718,7,17,466.33137,9326627.49065,1000,565250.1509482946
719,45,37,522.21124,10444224.81232,1000,632983.3219586735
720,5,21,590.31191,11806238.18112,1000,715529.5867343942
721,21,5,590.31191,11806238.18112,1000,715529.5867343942
722,18,35,365.84948,7316989.61117,1000,443453.91582875466
723,8,14,439.72632,8794526.39074,1000,533001.5994388538
724,14,8,439.72632,8794526.39074,1000,533001.5994388538
725,42,4,652.10639,13042127.73639,1000,790431.9840236856
726,10,48,674.96092,13499218.34953,1000,818134.4454258259
727,1,15,509.97084,10199416.77293,1000,618146.4710868417
728,22,30,390.67851,7813570.25338,1000,473549.7123260312
729,30,22,390.67851,7813570.25338,1000,473549.7123260312
730,38,21,456.79932,9135986.31129,1000,553696.1400782139
731,40,23,37.81536,756307.17674,1000,45836.798590395716
732,1,31,782.26195,15645238.99568,1000,948196.3027682127
733,30,2,638.92212,12778442.42684,1000,774451.0561721604
734,42,38,582.11228,11642245.50432,1000,705590.6366254167
735,13,36,349.41182,6988236.48145,1000,423529.48372443055
736,42,30,484.68758,9693751.60227,1000,587500.0971071651
737,36,46,501.03038,10020607.59059,1000,607309.5509445575
738,46,36,501.03038,10020607.59059,1000,607309.5509445575
739,34,26,450.22058,9004411.54747,1000,545721.9119679453
740,0,20,598.14529,11962905.71403,1000,725024.5887288427
741,26,47,78.09501,1561900.16336,1000,94660.61596106853
742,47,26,78.09501,1561900.16336,1000,94660.61596106853
743,25,10,607.9327,12158653.97366,1000,736888.1196154613
744,23,35,472.82316,9456463.19998,1000,573118.9818169198
745,0,15,467.20088,9344017.56579,1000,566304.0948961705
746,24,15,601.57052,12031410.48268,1000,729176.3928894977
747,1,13,496.70305,9934060.95322,1000,602064.3001948788
748,35,41,499.93116,9998623.16603,1000,605977.1615775526
749,45,11,638.06636,12761327.2347,1000,773413.7717998745
750,18,4,428.95799,8579159.8277,1000,519949.08046648826
751,32,2,713.78092,14275618.45194,1000,865188.9970873841
752,22,38,490.12256,9802451.19923,1000,594087.9514684421
753,28,18,633.45845,12669169.07514,1000,767828.4287963094
754,24,36,446.78227,8935645.45978,1000,541554.2702897624
755,27,30,390.98343,7819668.60812,1000,473919.3095830596
756,5,17,502.62526,10052505.28807,1000,609242.7447318076
757,31,28,496.10624,9922124.76097,1000,601340.8946043008
758,8,21,581.98071,11639614.24915,1000,705431.1666150899
759,46,12,600.4924,12009848.04568,1000,727869.5785262529
760,23,31,508.80913,10176182.64957,1000,616738.3423984527
761,31,23,508.80913,10176182.64957,1000,616738.3423984527
762,17,28,627.07775,12541554.98392,1000,760094.2414497794
763,45,20,62.21897,1244379.42901,1000,75416.93509139706
764,15,48,666.83637,13336727.48094,1000,808286.5139962786
765,13,8,446.39307,8927861.3896,1000,541082.5084607198
766,3,36,740.30535,14806107.00146,1000,897339.8182701622
767,36,3,740.30535,14806107.00146,1000,897339.8182701622
768,14,38,375.46783,7509356.51064,1000,455112.5157965465
769,35,15,340.01837,6800367.40282,1000,412143.4789588446
770,18,23,652.14105,13042820.97819,1000,790473.9986780672
771,27,1,694.57739,13891547.78307,1000,841911.9868526338
772,42,5,663.17786,13263557.1508,1000,803851.9485335074
773,31,10,343.7147,6874294.05367,1000,416623.8820406802
774,13,33,353.81499,7076299.81015,1000,428866.6551606971
775,25,48,145.30092,2906018.36724,1000,176122.3252872554
776,46,21,95.27179,1905435.79087,1000,115480.95702230131
777,36,17,340.29441,6805888.10262,1000,412478.0668255539
778,46,32,534.05631,10681126.25803,1000,647340.9853348852
779,48,23,153.77207,3075441.39948,1000,186390.3878474692
780,15,43,654.99454,13099890.71051,1000,793932.7703342232
781,13,38,377.21758,7544351.59371,1000,457233.4299216648
782,42,0,634.21047,12684209.33285,1000,768739.9595668073
783,14,33,350.42686,7008537.24505,1000,424759.83303318033
784,20,38,495.78915,9915782.93781,1000,600956.5416857493
785,40,0,614.1341,12282681.90984,1000,744404.964232836
786,46,13,641.16508,12823301.50595,1000,777169.788239426
787,23,36,462.90681,9258136.10489,1000,561099.1578720268
788,24,10,609.9694,12199388.05765,1000,739356.8519789736
789,17,47,679.39157,13587831.35765,1000,823504.9307668185
790,47,17,679.39157,13587831.35765,1000,823504.9307668185
791,6,38,765.17894,15303578.86196,1000,927489.6279973048
792,10,34,348.20612,6964122.34747,1000,422068.02105887677
793,5,16,458.77311,9175462.20509,1000,556088.6184904511
794,30,3,673.59659,13471931.78149,1000,816480.7140295727
795,22,17,623.30349,12466069.71961,1000,755519.3769462849
796,34,12,342.50338,6850067.52615,1000,415155.60764519084
797,42,32,571.37991,11427598.21802,1000,692581.7101830454
798,33,16,344.29712,6885942.43775,1000,417329.8447122656
799,1,21,660.04559,13200911.72319,1000,800055.2559511901
800,43,3,668.07251,13361450.14993,1000,809784.8575713398
801,20,40,49.3099,986198.07553,1000,59769.58033510019
802,7,33,660.01902,13200380.30371,1000,800023.0487095522
803,41,3,679.0361,13580721.96071,1000,823074.058224865
804,26,45,77.53854,1550770.74148,1000,93986.10554405637
805,38,5,745.37501,14907500.15629,1000,903484.8579566787
806,24,6,675.63243,13512648.55361,1000,818948.3971885233
807,12,8,421.41226,8428245.1746,1000,510802.73785460513
808,30,48,519.98315,10399663.06267,1000,630282.6098590547
809,48,30,519.98315,10399663.06267,1000,630282.6098590547
810,26,33,424.32332,8486466.44522,1000,514331.29971041443
811,33,48,565.60355,11312070.97968,1000,685580.0593746345
812,23,17,645.54692,12910938.42669,1000,782481.1167693803
813,17,44,682.92508,13658501.53422,1000,827787.9717709929
814,25,17,629.65764,12593152.72777,1000,763221.3774406638
815,23,30,409.9878,8199755.97992,1000,496954.90787363803
816,23,33,445.65133,8913026.57543,1000,540183.4288136964
817,46,4,619.19834,12383966.86089,1000,750543.4461146658
818,14,42,674.25528,13485105.65716,1000,817279.1307368127
819,15,4,417.82066,8356413.1088,1000,506449.2793210618
820,21,15,547.43951,10948790.28834,1000,663563.0477781603
821,40,16,636.7585,12735170.0386,1000,771828.4871877475
822,28,33,432.82322,8656464.40734,1000,524634.2065056964
823,28,30,395.52058,7910411.66414,1000,479418.88873568445
824,38,43,568.15538,11363107.62434,1000,688673.1893536699
825,43,38,568.15538,11363107.62434,1000,688673.1893536699
826,3,35,749.52521,14990504.2886,1000,908515.4114304711
827,7,14,415.07773,8301554.63123,1000,503124.5231045957
828,14,7,415.07773,8301554.63123,1000,503124.5231045957
829,48,22,158.85619,3177123.74543,1000,192552.95426877768
830,38,45,553.88797,11077759.30451,1000,671379.3517885216
831,5,48,577.07357,11541471.30999,1000,699483.1096963242
832,15,47,648.18656,12963731.23618,1000,785680.6809804899
833,47,15,648.18656,12963731.23618,1000,785680.6809804899
834,8,32,693.88983,13877796.65665,1000,841078.5852517451
835,27,41,45.68908,913781.63621,1000,55380.705224954574
836,41,27,45.68908,913781.63621,1000,55380.705224954574
837,37,48,597.3413,11946825.91679,1000,724050.0555629763
838,42,36,538.03153,10760630.65524,1000,652159.4336507373
839,32,7,673.37838,13467567.65946,1000,816216.221785392
840,41,17,667.06252,13341250.42535,1000,808560.6318395813
841,24,30,393.78917,7875783.39119,1000,477320.2055265954
842,30,24,393.78917,7875783.39119,1000,477320.2055265954
843,20,6,665.58464,13311692.76871,1000,806769.258709979
844,32,22,478.1659,9563318.04732,1000,579595.0331709426
845,31,7,692.72415,13854482.92761,1000,839665.6319761381
846,26,43,84.74615,1694923.03532,1000,102722.60820096226
847,24,35,456.71791,9134358.1545,1000,553597.4639093312
848,32,21,442.2846,8845691.93535,1000,536102.541536411
849,41,25,37.45459,749091.88096,1000,45399.50793693041
850,14,2,457.05997,9141199.47374,1000,554012.0893172908
851,5,28,624.6727,12493453.95661,1000,757179.0276735164
852,48,4,572.56852,11451370.42262,1000,694022.4498555677
853,22,44,72.34616,1446923.22034,1000,87692.31638422258
854,44,22,72.34616,1446923.22034,1000,87692.31638422258
855,4,22,606.81901,12136380.17955,1000,735538.1927001743
856,41,13,640.24782,12804956.31933,1000,776057.9587471857
857,40,22,55.03962,1100792.36918,1000,66714.68904095484
858,32,44,550.22352,11004470.41,1000,666937.6006062432
859,6,27,664.34065,13286813.01249,1000,805261.3946965667
860,28,15,597.28816,11945763.1669,1000,723985.6464786523
861,11,0,467.41406,9348281.24467,1000,566562.4996772321
862,35,25,466.92684,9338536.8546,1000,565971.9305817886
863,8,35,694.8074,13896148.01599,1000,842190.7888478122
864,16,22,587.9522,11759043.98607,1000,712669.3324888006
865,38,2,753.40179,15068035.86168,1000,913214.2946473858
866,18,30,336.16941,6723388.1349,1000,407478.06878188485
867,6,18,482.81352,9656270.32945,1000,585228.5048150626
868,43,27,77.90922,1558184.40745,1000,94435.41863336292
869,5,44,636.42324,12728464.76222,1000,771422.1068009939
870,1,20,695.64097,13912819.3638,1000,843201.1735638366
871,22,18,629.82484,12596496.77299,1000,763424.0468479716
872,11,37,345.27492,6905498.47353,1000,418515.0590017429
873,34,3,751.01708,15020341.57389,1000,910323.7317506869
874,6,47,672.72362,13454472.37135,1000,815422.5679607651
875,10,27,602.48698,12049739.5425,1000,730287.2449999959
876,10,8,461.31933,9226386.51645,1000,559174.9403909325
877,28,48,154.30326,3086065.23163,1000,187034.25646215858
878,12,32,327.44383,6548876.64651,1000,396901.6149397244
879,26,38,485.70942,9714188.39014,1000,588738.690311741
880,34,23,471.57284,9431456.80608,1000,571603.4427926746
881,11,24,607.38404,12147680.72338,1000,736223.0741444394
882,28,42,89.37452,1787490.47055,1000,108332.75579118117
883,42,28,89.37452,1787490.47055,1000,108332.75579118117
884,0,32,691.49454,13829890.72217,1000,838175.1952827311
885,26,36,441.58534,8831706.88617,1000,535254.9627982598
886,16,6,463.33869,9266773.79936,1000,561622.6545067863
887,33,25,439.61566,8792313.29533,1000,532867.472444286
888,28,47,65.97104,1319420.79222,1000,79964.89649808724
889,35,44,527.32601,10546520.20154,1000,639183.0425176726
890,31,22,491.12069,9822413.72774,1000,595297.8016811187
891,28,10,605.68201,12113640.1372,1000,734160.0083149986
892,22,46,56.17524,1123504.82381,1000,68091.20144290302
893,45,4,601.16762,12023352.41173,1000,728688.024953592
894,7,12,397.16971,7943394.19439,1000,481417.82996325614
895,14,4,398.82738,7976547.52359,1000,483427.1226416775
896,16,28,591.53648,11830729.63641,1000,717013.9173581685
897,28,16,591.53648,11830729.63641,1000,717013.9173581685
898,42,16,674.21623,13484324.58555,1000,817231.7930637365
899,13,20,602.36762,12047352.45693,1000,730142.5731471428
900,11,25,605.27963,12105592.63185,1000,733672.2807179709
901,45,8,606.58636,12131727.1344,1000,735256.1899634143
902,46,15,638.20661,12764132.16709,1000,773583.767702648
903,41,0,616.01034,12320206.87903,1000,746679.2047899478
904,15,33,340.96813,6819362.65633,1000,413294.70644437557
905,5,33,691.18698,13823739.67771,1000,837802.4047098467
906,3,46,666.43555,13328710.96213,1000,807800.664371745
907,25,2,628.81602,12576320.38756,1000,762201.2356095163
908,18,25,635.68106,12713621.26195,1000,770522.5007243232
909,12,30,294.79404,5895880.76046,1000,357326.10669480334
910,17,33,346.83364,6936672.77031,1000,420404.41032195854
911,33,17,346.83364,6936672.77031,1000,420404.41032195854
912,31,42,583.92708,11678541.68901,1000,707790.4053947029
913,14,47,641.66561,12833312.19102,1000,777776.4964254616
914,15,40,642.86159,12857231.76689,1000,779226.1676900375
915,15,44,651.80727,13036145.36352,1000,790069.4159706597
916,44,15,651.80727,13036145.36352,1000,790069.4159706597
917,5,35,706.66586,14133317.20207,1000,856564.6789135032
918,21,43,115.64429,2312885.77208,1000,140174.89527756744
919,8,22,616.71364,12334272.83332,1000,747531.6868676572
920,46,33,483.84863,9676972.60316,1000,586483.1880702077
921,6,37,729.5602,14591204.01123,1000,884315.3946199279
922,22,43,78.11688,1562337.51589,1000,94687.12217512156
923,4,16,406.323,8126459.9115,1000,492512.72190937505
924,21,33,392.81969,7856393.70075,1000,476145.0727726994
925,35,40,509.78709,10195741.87721,1000,617923.7501339577
926,14,43,648.39515,12967902.94483,1000,785933.5118081489
927,25,38,502.25396,10045079.12926,1000,608792.6745008125
928,38,25,502.25396,10045079.12926,1000,608792.6745008125
929,42,21,136.57237,2731447.40065,1000,165542.26670614423
930,7,15,434.0684,8681368.04834,1000,526143.5180810682
931,45,18,668.38428,13367685.56954,1000,810162.7617902207
932,8,30,618.85865,12377173.02329,1000,750131.6983813341
933,12,35,340.18186,6803637.2865,1000,412341.65372722474
934,22,6,663.87714,13277542.86673,1000,804699.5676803166
935,3,24,672.47305,13449461.05247,1000,815118.851664782
936,12,26,563.78341,11275668.18503,1000,683373.8293954901
937,47,20,65.44497,1308899.43235,1000,79327.23832436492
938,5,11,470.1166,9402332.06198,1000,569838.3067867439
939,6,28,664.0844,13281687.91412,1000,804950.7826741782
940,28,6,664.0844,13281687.91412,1000,804950.7826741782
941,14,46,632.00923,12640184.61157,1000,766071.7946408644
942,4,31,678.39601,13567920.24681,1000,822298.1967763356
943,31,4,678.39601,13567920.24681,1000,822298.1967763356
944,7,37,677.15849,13543169.88203,1000,820798.1746685822
945,37,7,677.15849,13543169.88203,1000,820798.1746685822
946,33,12,337.43688,6748737.6836,1000,409014.4050667733
947,35,6,727.39374,14547874.71406,1000,881689.3766094117
948,41,20,40.36785,807356.91419,1000,48930.72207224513
949,12,31,343.69121,6873824.22512,1000,416595.40758293343
