470,11,29,18.44214,368842.78987,1000,22354.108477006957
471,18,20,36.28297,725659.43986,1000,43979.35999135623
472,13,44,0.59277,11855.43155,1000,718.511002838511
473,44,13,0.59277,11855.43155,1000,718.511002838511
474,10,21,115.53798,2310759.6055,1000,140046.0366969466
475,42,7,39.18871,783774.15188,1000,47501.463750189774
476,32,25,64.1331,1282662.06818,1000,77737.0950410588
477,36,27,35.26233,705246.65218,1000,42742.221344544094
478,23,41,50.60404,1012080.76707,1000,61338.22830707217
479,41,23,50.60404,1012080.76707,1000,61338.22830707217
480,11,25,13.74223,274844.63957,1000,16657.250883059958
481,25,11,13.74223,274844.63957,1000,16657.250883059958
482,37,25,19.46058,389211.66535,1000,23588.585778931334
483,6,38,20.78927,415785.42974,1000,25199.116954210862
484,32,48,102.7884,2055768.03848,1000,124592.00233226211
485,18,2,44.25407,885081.47238,1000,53641.30135632619
486,11,40,57.25584,1145116.79584,1000,69401.01792974079
487,37,11,6.78019,135603.74996,1000,8218.409088771381
488,28,22,39.10326,782065.22508,1000,47397.89242904058
489,6,43,39.37058,787411.54425,1000,47721.91177256526
