465,3,27,130.65039,2613007.77329,1000,158364.10747190475
466,24,1,203.65712,4073142.42278,1000,246857.1165322688
467,25,10,199.54039,3990807.80927,1000,241867.13995566816
468,13,23,235.9141,4718281.93658,1000,285956.4810046677
469,23,13,235.9141,4718281.93658,1000,285956.4810046677
470,5,33,445.76663,8915332.65682,1000,540323.1913222171
471,43,35,806.81739,16136347.88668,1000,977960.4779806496
472,44,16,317.74264,6354852.76286,1000,385142.5916882599
473,28,40,541.24879,10824975.8933,1000,656059.145048716
474,13,43,305.05062,6101012.36126,1000,369758.32492463576
475,5,44,577.57922,11551584.34583,1000,700096.0209592814
476,30,12,617.3725,12347450.08564,1000,748330.3082208434
477,34,24,655.90621,13118124.24449,1000,795037.8329992607
478,41,30,750.28438,15005687.6799,1000,909435.6169636073
479,40,7,691.83828,13836765.66647,1000,838591.8585742137
480,37,13,623.24084,12464816.70539,1000,755443.4366903116
481,30,11,675.95332,13519066.4398,1000,819337.3599878702
482,36,1,407.71816,8154363.22486,1000,494203.831809553
483,17,1,262.32136,5246427.10432,1000,317965.2790497832
484,10,24,201.64023,4032804.69516,1000,244412.4057673776
485,34,13,645.98434,12919686.72902,1000,783011.3169104262
486,31,13,636.48208,12729641.5113,1000,771493.4249271606
487,34,45,774.35116,15487023.25793,1000,938607.4701777152
488,28,15,208.38079,4167615.87701,1000,252582.7804246857
489,21,36,577.2889,11545778.02296,1000,699744.1226035692
490,43,33,766.2619,15325237.93792,1000,928802.2992676201
491,18,21,166.74295,3334859.08256,1000,202112.6716703107
492,21,18,166.74295,3334859.08256,1000,202112.6716703107
493,0,35,462.81518,9256303.56263,1000,560988.094704886
494,1,16,310.84033,6216806.58506,1000,376776.1566701866
495,3,11,341.25091,6825018.1178,1000,413637.46168473054
496,35,8,462.59547,9251909.37141,1000,560721.7800854649
497,1,35,429.32093,8586418.65793,1000,520389.00957128266
498,15,37,638.56293,12771258.51725,1000,774015.6677124102
499,41,22,541.35275,10827054.9877,1000,656185.1507694431
500,36,45,750.92643,15018528.65528,1000,910213.8578958352
501,45,36,750.92643,15018528.65528,1000,910213.8578958352
502,0,38,456.04572,9120914.49366,1000,552782.6965853976
503,40,13,321.72346,6434469.24932,1000,389967.8332921781
504,27,10,207.71446,4154289.20612,1000,251775.10340119366
505,23,34,610.14585,12202916.98642,1000,739570.7264494972
506,6,14,304.85822,6097164.48462,1000,369525.1202798296
507,4,35,504.28005,10085600.99435,1000,611248.5451120309
508,17,28,109.49496,2189899.16792,1000,132721.16169219135
509,44,32,755.62857,15112571.4582,1000,915913.4217089239
510,3,21,134.11181,2682236.17979,1000,162559.76847199336
511,3,14,290.18507,5803701.36391,1000,351739.476600811
512,33,10,604.42235,12088446.95208,1000,732633.1486109674
513,37,44,752.52256,15050451.28371,1000,912148.562649018
514,48,24,537.01703,10740340.54481,1000,650929.7299882789
515,42,1,594.46746,11889349.23967,1000,720566.620586274
516,36,42,756.89202,15137840.38368,1000,917444.8717381544
517,17,34,671.51883,13430376.55515,1000,813962.215463462
518,24,31,635.78468,12715693.55867,1000,770648.0944649022
519,20,17,115.91204,2318240.88098,1000,140499.44733226005
520,11,6,359.71916,7194383.18335,1000,436023.2232332533
521,35,7,447.57939,8951587.8266,1000,542520.4743396306
522,2,11,348.95138,6979027.54088,1000,422971.36611393286
523,2,14,297.08684,5941736.81339,1000,360105.2614174985
524,13,33,619.30694,12386138.80504,1000,750675.0790936062
525,17,43,420.58458,8411691.6863,1000,509799.49613957026
526,7,23,191.52314,3830462.85749,1000,232149.26409015426
527,23,7,191.52314,3830462.85749,1000,232149.26409015426
528,16,25,202.61556,4052311.19292,1000,245594.61775289863
529,28,47,536.56181,10731236.22477,1000,650377.9530160801
530,28,36,593.33301,11866660.17118,1000,719191.5255261364
531,10,7,371.9048,7438096.04484,1000,450793.699687389
532,32,5,446.5814,8931627.9994,1000,541310.7878426145
533,4,13,331.56555,6631311.00093,1000,401897.63642026816
534,7,17,324.10995,6482198.92058,1000,392860.5406409751
535,18,32,637.59224,12751844.72261,1000,772839.074097554
536,40,36,742.67752,14853550.46569,1000,900215.1797386152
537,36,2,451.76958,9035391.68215,1000,547599.4958879773
538,28,14,201.4367,4028734.05901,1000,244165.7005458158
539,40,8,600.18716,12003743.13261,1000,727499.583794276
540,31,21,611.79056,12235811.23601,1000,741564.3173337235
541,35,22,603.34727,12066945.49274,1000,731330.0298627638
542,33,40,764.628,15292559.9368,1000,926821.8143512423
543,43,38,764.69343,15293868.69539,1000,926901.1330536723
544,43,28,524.43915,10488783.00246,1000,635683.8183309855
545,32,24,612.5251,12250501.91552,1000,742454.6615464382
546,30,24,621.00379,12420075.72171,1000,752731.8619217935
547,14,33,624.54969,12490993.7584,1000,757029.924751526
548,13,38,623.16797,12463359.36823,1000,755355.1132261333
549,1,47,596.6087,11932173.9003,1000,723162.0545638525
550,0,44,553.69782,11073956.34546,1000,671148.8694221175
551,3,30,485.81781,9716356.14071,1000,588870.0691342229
552,45,12,338.27599,6765519.76396,1000,410031.5008462495
553,6,27,192.27948,3845589.60881,1000,233066.0368975902
554,8,46,601.70825,12034164.99563,1000,729343.3330687248
555,20,37,548.03544,10960708.70639,1000,664285.3761450008
556,48,27,544.38185,10887637.01294,1000,659856.788662932
557,22,43,532.39898,10647979.65863,1000,645332.1005229083
558,10,2,284.5219,5690437.92804,1000,344875.0259419201
559,13,41,314.24059,6284811.80753,1000,380897.68530499865
560,21,30,597.01136,11940227.16459,1000,723650.1311870101
561,23,48,550.2133,11004265.97003,1000,666925.2103045817
562,24,6,216.34902,4326980.32594,1000,262241.23187506467
563,8,27,149.16807,2983361.35779,1000,180809.77926022746
564,16,36,616.0768,12321535.96823,1000,746759.7556501998
565,32,28,604.60535,12092106.94558,1000,732854.966398881
566,14,45,341.56323,6831264.62246,1000,414016.037725024
567,40,23,555.48288,11109657.60069,1000,673312.5818603021
568,21,17,113.97511,2279502.20963,1000,138151.64906820477
569,26,1,188.20666,3764133.10986,1000,228129.27938572937
570,18,30,637.81919,12756383.88083,1000,773114.1745955655
571,18,36,620.83805,12416760.91938,1000,752530.9648111662
572,47,23,551.44676,11028935.28089,1000,668420.32005373
573,24,8,173.90422,3478084.47107,1000,210792.99824663176
574,3,35,485.30569,9706113.88384,1000,588249.326293417
575,44,21,518.31797,10366359.33561,1000,628264.2021582067
576,0,25,164.86759,3297351.83688,1000,199839.50526573067
577,21,1,180.55535,3611106.9992,1000,218854.96964830768
578,17,22,122.95296,2459059.21366,1000,149033.89173708952
579,32,20,541.66812,10833362.42506,1000,656567.4197005816
580,28,34,647.93659,12958731.86163,1000,785377.6885833435
581,12,40,336.72606,6734521.11326,1000,408152.7947427601
582,48,36,746.47305,14929460.98519,1000,904815.8172840602
583,35,17,659.28453,13185690.67388,1000,799132.7681137179
584,2,37,468.32302,9366460.41309,1000,567664.2674598827
585,8,25,171.68164,3433632.8041,1000,208098.95782418607
586,22,48,543.01278,10860255.57524,1000,658197.3075901106
587,23,2,118.6218,2372435.95259,1000,143783.9971268309
588,11,23,263.01084,5260216.73079,1000,318801.0139874359
589,32,8,450.09339,9001867.77785,1000,545567.7441118221
590,6,15,315.45029,6309005.81087,1000,382363.9885373792
591,15,6,315.45029,6309005.81087,1000,382363.9885373792
592,12,46,333.85912,6677182.39863,1000,404677.72112921067
593,3,37,481.84204,9636840.75691,1000,584050.9549643165
594,1,11,358.86803,7177360.56432,1000,434991.54935262055
595,11,1,358.86803,7177360.56432,1000,434991.54935262055
596,4,48,636.08966,12721793.1959,1000,771017.7694484872
597,48,4,636.08966,12721793.1959,1000,771017.7694484872
598,24,43,526.10844,10522168.7709,1000,637707.1982362589
599,24,17,109.11431,2182286.19705,1000,132259.7695180276
600,45,27,551.93164,11038632.82296,1000,669008.0498762658
601,11,41,306.98295,6139658.9691,1000,372100.5435820638
602,47,37,767.1222,15342444.08864,1000,929845.0962814665
603,30,1,428.27,8565400.04021,1000,519115.1539518511
604,18,2,277.77868,5555573.68682,1000,336701.43556507037
605,6,30,411.48903,8229780.57056,1000,498774.58003388206
606,20,6,155.77746,3115549.14253,1000,188821.1601534438
607,13,48,315.78165,6315633.00489,1000,382765.636660269
608,35,40,805.70657,16114131.45988,1000,976614.0278713905
609,40,35,805.70657,16114131.45988,1000,976614.0278713905
610,26,34,626.93133,12538626.60614,1000,759916.7640086395
611,34,26,626.93133,12538626.60614,1000,759916.7640086395
612,23,10,214.00155,4280030.99826,1000,259395.81807610113
613,46,25,538.18438,10763687.57442,1000,652344.7014801622
614,13,27,228.72708,4574541.55288,1000,277244.9425987758
615,16,23,222.94827,4458965.39983,1000,270240.3272621527
616,8,14,293.83325,5876665.008,1000,356161.5156361507
617,14,8,293.83325,5876665.008,1000,356161.5156361507
618,33,45,772.83348,15456669.57319,1000,936767.8529207449
619,25,48,535.1443,10702885.92012,1000,648659.7527344568
620,0,16,276.50314,5530062.86324,1000,335155.32504508353
621,45,28,542.82268,10856453.57316,1000,657966.883221767
622,11,32,678.78186,13575637.13604,1000,822765.8870327285
623,32,11,678.78186,13575637.13604,1000,822765.8870327285
624,13,20,192.74642,3854928.31632,1000,233632.01917071664
625,5,37,454.94518,9098903.59135,1000,551448.7025061578
626,37,5,454.94518,9098903.59135,1000,551448.7025061578
627,13,44,300.11683,6002336.50281,1000,363777.9698673467
628,46,37,773.97347,15479469.42842,1000,938149.6623286781
629,1,10,289.86753,5797350.60467,1000,351354.5821013094
630,30,23,574.81376,11496275.18973,1000,696743.950892893
631,28,13,219.52596,4390519.11204,1000,266092.06739660504
632,38,20,548.27297,10965459.33829,1000,664573.2932299004
633,22,46,546.3273,10926545.9687,1000,662214.9071941532
634,17,46,434.44382,8688876.47409,1000,526598.5741871473
635,42,24,528.7245,10574489.91966,1000,640878.1769490618
636,16,2,302.4332,6048664.05434,1000,366585.70026283147
637,11,46,309.63133,6192626.61364,1000,375310.70385690004
638,46,11,309.63133,6192626.61364,1000,375310.70385690004
639,7,38,454.67595,9093519.09062,1000,551122.3691285744
640,33,48,768.32027,15366405.4418,1000,931297.2995031925
641,48,33,768.32027,15366405.4418,1000,931297.2995031925
642,0,43,561.77589,11235517.77334,1000,680940.4711113588
643,7,26,240.25357,4805071.36561,1000,291216.44640084787
644,7,14,384.33124,7686624.70448,1000,465856.0426959165
645,14,7,384.33124,7686624.70448,1000,465856.0426959165
646,33,0,447.01591,8940318.17226,1000,541837.4649853312
647,30,10,603.99413,12079882.54682,1000,732114.0937465822
648,10,47,337.98428,6759685.65084,1000,409677.9182328393
649,0,46,575.24893,11504978.55655,1000,697271.4276696997
650,0,23,118.44044,2368808.80654,1000,143564.17009312948
651,26,31,608.27586,12165517.14186,1000,737304.0692035017
652,26,44,485.64712,9712942.39819,1000,588663.1756480538
653,43,26,490.8532,9817064.03622,1000,594973.5779525887
654,43,25,524.26521,10485304.26844,1000,635472.9859662557
655,35,14,654.34976,13086995.12438,1000,793151.2196592825
656,38,6,408.57185,8171436.94668,1000,495238.6028289073
657,4,32,495.26615,9905323.05518,1000,600322.6094047538
658,14,37,628.88026,12577605.21151,1000,762279.1037280075
659,10,26,164.77845,3295569.09342,1000,199731.46020738242
660,26,10,164.77845,3295569.09342,1000,199731.46020738242
661,42,25,526.95126,10539025.19388,1000,638728.7996288736
662,28,7,232.91218,4658243.59259,1000,282317.7934903148
663,27,2,143.77334,2875466.86325,1000,174270.71898470863
664,12,2,295.80576,5916115.25946,1000,358552.4399673254
665,20,3,115.96484,2319296.89539,1000,140563.4482056903
666,32,46,777.20405,15544080.90617,1000,942065.5094650004
667,46,32,777.20405,15544080.90617,1000,942065.5094650004
668,27,32,589.60921,11792184.13107,1000,714677.8261253366
669,32,27,589.60921,11792184.13107,1000,714677.8261253366
670,46,15,330.60205,6612041.02739,1000,400729.75923560525
671,21,5,153.39974,3067994.77335,1000,185939.07717263792
672,36,27,578.74546,11574909.23911,1000,701509.6508548496
673,16,34,660.94949,13218989.72391,1000,801150.892358328
674,15,36,617.7598,12355196.02068,1000,748799.758828844
675,16,28,203.05663,4061132.66248,1000,246129.25227179416
676,28,16,203.05663,4061132.66248,1000,246129.25227179416
677,36,25,598.36904,11967380.75526,1000,725295.8033488714
678,21,37,595.57192,11911438.48559,1000,721905.3627630973
679,21,35,605.3675,12107349.99421,1000,733778.7875277097
680,18,48,373.52694,7470538.77317,1000,452759.9256468011
681,48,18,373.52694,7470538.77317,1000,452759.9256468011
682,8,22,147.1731,2943462.044,1000,178391.63903021225
683,3,26,149.10291,2982058.14402,1000,180730.79660755102
684,28,12,204.54967,4090993.42454,1000,247938.99542640024
685,40,26,507.15109,10143021.75491,1000,614728.5912066115
686,21,16,203.4609,4069217.92117,1000,246619.26794957466
687,40,6,590.63168,11812633.53417,1000,715917.1838893743
688,15,44,312.49803,6249960.58149,1000,378785.4897871282
689,44,15,312.49803,6249960.58149,1000,378785.4897871282
690,3,23,105.61738,2112347.52052,1000,128021.06184955433
691,15,4,328.41351,6568270.17664,1000,398076.98040244536
692,44,8,580.21608,11604321.68101,1000,703292.2230913253
693,12,34,645.96177,12919235.39966,1000,782983.9636157121
694,14,43,323.07813,6461562.58679,1000,391609.85374485166
695,10,5,279.17744,5583548.85122,1000,338396.9000737508
696,40,16,339.47544,6789508.89762,1000,411485.3877344421
697,42,10,329.73457,6594691.39368,1000,399678.2662833642
698,7,11,435.75636,8715127.10945,1000,528189.5217849825
699,27,40,550.08925,11001785.07477,1000,666774.8530165759
700,21,45,541.67536,10833507.18532,1000,656576.1930497563
701,21,7,220.36011,4407202.18189,1000,267103.1625387023
702,4,17,250.35555,5007110.90688,1000,303461.2670837287
703,17,6,268.52357,5370471.46569,1000,325483.11913287605
704,38,4,505.03361,10100672.215,1000,612161.9524242572
705,12,36,601.37682,12027536.37128,1000,728941.5982596457
706,36,12,601.37682,12027536.37128,1000,728941.5982596457
707,0,32,447.92816,8958563.26974,1000,542943.2284688458
708,32,0,447.92816,8958563.26974,1000,542943.2284688458
709,32,42,780.47885,15609576.95978,1000,946034.9672594419
710,34,48,770.34156,15406831.29778,1000,933747.3513804905
711,48,34,770.34156,15406831.29778,1000,933747.3513804905
712,20,31,563.93836,11278767.1123,1000,683561.6431696884
713,31,20,563.93836,11278767.1123,1000,683561.6431696884
714,47,8,598.01106,11960221.14731,1000,724861.8877159092
715,31,5,471.71883,9434376.51494,1000,571780.394844597
716,13,8,303.52161,6070432.23177,1000,367904.98374371784
717,15,31,652.06695,13041339.07347,1000,790384.186270891
718,4,22,135.88485,2717696.90969,1000,164708.90361752568
719,0,37,455.69219,9113843.76068,1000,552354.1673140186
720,48,2,603.77874,12075574.77467,1000,731853.0166465663
721,44,27,528.57714,10571542.82333,1000,640699.5650505634
722,5,46,599.11567,11982313.4131,1000,726200.8129152311
723,28,31,627.84009,12556801.76761,1000,761018.2889458688
724,8,23,123.87733,2477546.51766,1000,150154.33440390392
725,2,30,472.42419,9448483.87889,1000,572635.3865992924
726,30,2,472.42419,9448483.87889,1000,572635.3865992924
727,15,25,207.93303,4158660.64176,1000,252040.03889445125
728,25,15,207.93303,4158660.64176,1000,252040.03889445125
729,4,28,155.12457,3102491.32533,1000,188029.7772928971
730,5,36,438.11463,8762292.52752,1000,531048.0319706661
731,36,5,438.11463,8762292.52752,1000,531048.0319706661
732,3,42,597.56864,11951372.77877,1000,724325.6229559353
733,44,31,760.49842,15209968.31195,1000,921816.2613300163
734,8,12,292.23436,5844687.17523,1000,354223.4651651638
735,3,32,473.3037,9466073.9263,1000,573701.4500789912
736,10,32,605.95328,12119065.68443,1000,734488.829359353
737,45,4,643.4419,12868838.00394,1000,779929.5759960691
738,23,31,589.17451,11783490.25857,1000,714150.924761829
739,4,20,140.37891,2807578.16064,1000,170156.25215986976
740,44,28,519.64025,10392805.0064,1000,629866.9700847649
741,43,11,295.96538,5919307.51751,1000,358745.910152353
742,47,7,689.81478,13796295.6318,1000,836139.1292000969
743,16,43,321.98143,6439628.52599,1000,390280.51672645233
744,20,48,503.46828,10069365.55121,1000,610264.5788609916
745,46,20,507.32107,10146421.35505,1000,614934.6275790319
746,15,42,319.09211,6381842.15723,1000,386778.31255957286
747,28,5,168.67043,3373408.65926,1000,204449.00965217172
748,0,18,255.22258,5104451.64961,1000,309360.70603683736
749,5,20,126.1089,2522177.98625,1000,152859.27189395248
750,20,5,126.1089,2522177.98625,1000,152859.27189395248
751,8,45,604.19569,12083913.83971,1000,732358.4145281287
752,4,36,488.85964,9777192.70661,1000,592557.1337338557
753,1,45,602.71898,12054379.61591,1000,730568.4615701502
754,24,14,203.03118,4060623.60209,1000,246098.40012694508
755,4,46,640.4083,12808165.9733,1000,776252.4832303708
756,46,28,538.36259,10767251.88626,1000,652560.72037946
757,21,11,240.97142,4819428.34895,1000,292086.5666028156
758,1,15,315.1749,6303497.93427,1000,382030.17783478484
759,35,18,663.72242,13274448.34354,1000,804512.0208203483
760,3,25,153.47287,3069457.32941,1000,186027.7169337795
761,17,44,416.73885,8334776.9291,1000,505137.9957027762
762,41,5,591.63232,11832646.32979,1000,717130.0805933876
763,25,11,236.99852,4739970.32201,1000,287270.9286068594
764,22,33,586.12389,11722477.8328,1000,710453.2019876889
765,18,37,641.28753,12825750.62795,1000,777318.2198756174
766,5,43,585.63395,11712678.97782,1000,709859.3319889599
767,43,5,585.63395,11712678.97782,1000,709859.3319889599
768,30,7,461.52968,9230593.60798,1000,559429.9156349847
769,20,2,125.5861,2511721.93787,1000,152225.57199217117
770,14,0,270.65672,5413134.49871,1000,328068.7574978423
771,13,24,221.48378,4429675.5514,1000,268465.1849335857
772,44,14,318.53416,6370683.27435,1000,386102.01662755426
773,26,0,150.2488,3004975.93294,1000,182119.7535112849
774,17,27,123.33327,2466665.35565,1000,149494.87003935786
775,27,17,123.33327,2466665.35565,1000,149494.87003935786
776,26,11,210.01371,4200274.15112,1000,254562.06976487234
777,1,46,600.67149,12013429.82908,1000,728086.6563076768
778,32,26,586.03558,11720711.53573,1000,710346.1536804937
779,37,40,763.13468,15262693.59453,1000,925011.7330020609
780,47,15,329.11175,6582235.09891,1000,398923.33932789473
781,20,11,227.33384,4546676.83444,1000,275556.1717843288
782,25,12,204.49613,4089922.63683,1000,247874.09920177545
783,25,32,609.66733,12193346.57738,1000,738990.7016592391
784,35,27,605.75607,12115121.47803,1000,734249.7865475526
785,45,32,774.78041,15495608.27718,1000,939127.7743745713
786,37,7,454.08617,9081723.41493,1000,550407.479692508
787,31,18,655.52015,13110402.96608,1000,794569.8767320727
788,43,27,533.73995,10674799.05517,1000,646957.518495209
789,17,41,430.66976,8613395.20751,1000,522023.95197042247
790,4,25,159.42847,3188569.46322,1000,193246.63413464412
791,1,40,598.23577,11964715.44025,1000,725134.2691063446
792,17,8,241.75815,4835163.03692,1000,293040.1840559258
793,8,26,163.00089,3260017.81195,1000,197576.83708801583
794,3,45,608.08178,12161635.52779,1000,737068.8198661411
795,38,48,766.53097,15330619.3248,1000,929128.4439269806
796,48,38,766.53097,15330619.3248,1000,929128.4439269806
797,17,2,241.23736,4824747.11838,1000,292408.9162653054
798,10,35,634.36899,12687379.78044,1000,768932.1079052364
799,34,15,662.32777,13246555.31118,1000,802821.534010923
800,41,34,765.65596,15313119.11784,1000,928067.8253233854
801,26,13,185.89163,3717832.57203,1000,225323.18618362938
802,48,14,333.99793,6679958.68131,1000,404845.980685172
803,33,26,584.92078,11698415.55913,1000,708994.8823716461
804,44,30,740.5927,14811854.09005,1000,897688.1266698056
805,13,21,218.48382,4369676.33616,1000,264828.8688579283
806,41,32,765.70066,15314013.15419,1000,928122.0093446625
807,0,27,143.37173,2867434.53858,1000,173783.91142925568
808,20,8,125.84635,2516927.08372,1000,152541.0353768512
809,10,41,335.0413,6700825.99392,1000,406110.6662984154
810,10,37,608.71208,12174241.63076,1000,737832.8261066093
811,20,7,210.14974,4202994.7462,1000,254726.95431503933
812,26,38,592.62414,11852482.74253,1000,718332.2874258951
813,36,6,391.05509,7821101.79574,1000,474006.1694390048
814,43,8,588.20477,11764095.35105,1000,712975.4758210637
815,20,10,170.04486,3400897.25908,1000,206114.9853989879
816,46,7,693.60374,13872074.85765,1000,840731.8095542892
817,10,38,608.66886,12173377.12637,1000,737780.4319011439
818,24,5,175.96052,3519210.41849,1000,213285.4799086352
819,25,33,608.64565,12172912.90743,1000,737752.2974199243
820,15,43,316.70412,6334082.41075,1000,383883.78246961377
821,14,41,332.59776,6651955.10397,1000,403148.7941801699
822,31,4,521.57868,10431573.60665,1000,632216.5822209523
823,27,46,547.66854,10953370.73278,1000,663840.650471359
824,27,41,542.74198,10854839.6178,1000,657869.067745507
825,13,5,302.01672,6040334.31564,1000,366080.86761475255
826,37,42,777.54466,15550893.19081,1000,942478.3752007872
827,10,46,340.09533,6801906.68456,1000,412236.76876102557
828,23,33,564.43816,11288763.29415,1000,684167.4723727806
829,31,2,485.17127,9703425.47662,1000,588086.3925224724
830,14,23,219.94008,4398801.64375,1000,266594.0390152542
831,47,25,536.4527,10729053.9003,1000,650245.6909270211
832,30,0,458.44217,9168843.47821,1000,555687.4835278215
833,46,24,540.02482,10800496.42694,1000,654575.5410269038
834,25,30,618.07042,12361408.33083,1000,749176.2624747957
835,11,47,309.07705,6181540.9367,1000,374638.8446482871
836,5,11,345.4346,6908691.91214,1000,418708.60073586693
837,4,10,308.62728,6172545.59524,1000,374093.67243868124
838,10,4,308.62728,6172545.59524,1000,374093.67243868124
839,46,18,376.18739,7523747.81981,1000,455984.71635227883
840,5,14,292.59624,5851924.87419,1000,354662.1135871318
841,38,5,455.3487,9106973.93446,1000,551937.814209997
842,2,28,161.6159,3232318.00862,1000,195898.0611282613
843,30,46,761.90101,15238020.13945,1000,923516.3720878529
844,46,30,761.90101,15238020.13945,1000,923516.3720878529
845,23,41,548.36846,10967369.25837,1000,664689.0459621091
846,26,42,494.14148,9882829.66439,1000,598959.3735992329
847,41,31,770.18216,15403643.15414,1000,933554.1305540911
848,32,12,619.48326,12389665.19149,1000,750888.7994842182
849,4,47,637.19202,12743840.34746,1000,772353.9604518721
850,36,7,440.34305,8806861.0108,1000,533749.1521698548
851,22,18,175.85826,3517165.22261,1000,213161.52864287808
852,34,3,522.30527,10446105.35316,1000,633097.2941306441
853,33,17,634.98233,12699646.62648,1000,769675.5531201848
854,22,30,596.04908,11920981.54747,1000,722483.7301499706
855,48,26,501.46981,10029396.27691,1000,607842.1986006439
856,24,11,238.27278,4765455.68766,1000,288815.49622170685
857,7,43,680.1462,13602924.08892,1000,824419.6417527964
858,41,6,585.32538,11706507.65424,1000,709485.3123780545
859,43,2,594.84813,11896962.52263,1000,721028.0316742822
860,41,28,533.75718,10675143.67876,1000,646978.4047733232
861,7,16,389.57687,7791537.4798,1000,472214.3927149777
862,16,7,389.57687,7791537.4798,1000,472214.3927149777
863,16,6,311.31088,6226217.55814,1000,377346.5186753021
864,1,22,177.0443,3540886.02538,1000,214599.1530536189
865,47,16,334.3739,6687478.04544,1000,405301.69972377777
866,32,43,768.19561,15363912.11396,1000,931146.1887251349
867,45,24,544.58152,10891630.35356,1000,660098.8093065904
868,12,37,622.1817,12443633.96921,1000,754159.6344975255
869,25,17,107.96828,2159365.51547,1000,130870.63730103594
870,14,40,340.21823,6804364.52908,1000,412385.72903537
871,40,14,340.21823,6804364.52908,1000,412385.72903537
872,28,48,535.26147,10705229.37795,1000,648801.7804816668
873,48,17,431.81897,8636379.33916,1000,523416.92964634916
874,11,8,346.41732,6928346.46759,1000,419899.7859146757
875,6,42,587.81423,11756284.60559,1000,712502.0973084094
876,32,6,400.13193,8002638.53851,1000,485008.3962734479
877,48,0,570.48703,11409740.65564,1000,691499.433675293
878,46,3,605.29878,12105975.56151,1000,733695.4885763236
879,45,30,759.19938,15183987.6,1000,920241.6727273051
880,15,32,635.85361,12717072.24523,1000,770731.6512261388
881,25,35,626.48806,12529761.2078,1000,759379.4671394975
882,21,0,143.95756,2879151.10497,1000,174494.00636157586
883,30,16,632.18567,12643713.36214,1000,766285.6583117751
884,26,15,176.60849,3532169.78356,1000,214070.89597361552
885,8,31,475.3225,9506450.00293,1000,576148.4850260677
886,6,43,580.38067,11607613.43067,1000,703491.7230706136
887,43,6,580.38067,11607613.43067,1000,703491.7230706136
888,37,8,458.52666,9170533.27225,1000,555789.8952877533
889,4,16,323.39513,6467902.55526,1000,391994.0942584643
890,13,0,279.50504,5590100.71315,1000,338793.9826153695
891,46,16,335.88138,6717627.61711,1000,407128.9464916982
892,15,35,664.32841,13286568.13628,1000,805246.5537139518
893,22,0,141.06592,2821318.39307,1000,170988.99351961212
894,1,28,196.1614,3923228.06478,1000,237771.39786521863
895,12,23,221.59674,4431934.78432,1000,268602.1081405926
896,17,31,656.22492,13124498.40635,1000,795424.1458392906
897,3,18,269.31494,5386298.80564,1000,326442.35185702745
898,18,3,269.31494,5386298.80564,1000,326442.35185702745
899,36,14,608.1071,12162141.97253,1000,737099.5134865348
900,36,26,573.53862,11470772.39045,1000,695198.32669421
901,22,37,594.32438,11886487.59164,1000,720393.1873718562
902,6,10,289.18781,5783756.21386,1000,350530.67962763953
903,3,48,600.7927,12015853.90752,1000,728233.5701528694
904,38,47,766.64613,15332922.56988,1000,929268.0345380796
905,27,18,176.6781,3533562.04254,1000,214155.27530561955
906,32,48,770.26294,15405258.81311,1000,933652.049279686
907,48,32,770.26294,15405258.81311,1000,933652.049279686
908,16,3,295.28841,5905768.25178,1000,357925.34859248233
909,46,34,777.39045,15547808.95108,1000,942291.4515803291
910,48,11,307.64882,6152976.4915,1000,372907.6661516234
911,22,11,250.08146,5001629.21887,1000,303129.0435677541
912,42,4,632.14699,12642939.85092,1000,766238.7788436373
913,8,16,299.40679,5988135.7816,1000,362917.32009697414
914,46,36,753.43093,15068618.6483,1000,913249.6150485486
915,12,33,617.94678,12358935.6704,1000,749026.4042665929
916,37,48,767.0052,15340104.09172,1000,929703.2782862766
917,14,46,336.99551,6739910.21778,1000,408479.4071380032
918,14,22,210.25158,4205031.60656,1000,254850.40039732898
919,22,14,210.25158,4205031.60656,1000,254850.40039732898
920,15,24,209.6602,4193204.04824,1000,254133.5786813383
921,4,40,640.04619,12800923.89161,1000,775813.5691886932
922,1,32,416.24218,8324843.66811,1000,504535.9798854557
923,40,21,539.82876,10796575.28761,1000,654337.896218545
924,26,35,604.97762,12099552.34642,1000,733306.2028131753
925,16,33,632.50515,12650103.08397,1000,766672.9141801116
926,37,24,619.56333,12391266.62428,1000,750985.856016949
927,34,11,703.89832,14077966.49215,1000,853210.0904332498
928,38,27,597.14667,11942933.34591,1000,723814.142176241
929,11,27,250.80806,5016161.10937,1000,304009.7642044237
930,30,43,753.28782,15065756.3811,1000,913076.1443091343
931,5,16,298.25374,5965074.7322,1000,361519.68073957483
932,16,5,298.25374,5965074.7322,1000,361519.68073957483
933,38,14,628.84007,12576801.3439,1000,762230.3844786729
934,33,15,634.31852,12686370.39612,1000,768870.933098003
935,26,41,499.81564,9996312.8353,1000,605837.141533624
936,31,10,622.26384,12445276.78016,1000,754259.1987976017
937,12,20,179.33827,3586765.4625,1000,217379.72500024614
938,11,33,677.21893,13544378.54233,1000,820871.4268080384
939,33,11,677.21893,13544378.54233,1000,820871.4268080384
940,12,47,332.01382,6640276.49676,1000,402440.99980379344
941,4,43,626.69076,12533815.15328,1000,759625.1608045694
942,15,45,335.33943,6706788.56671,1000,406472.0343458311
943,3,43,591.67168,11833433.65271,1000,717177.7971340123
944,45,0,577.67308,11553461.59959,1000,700209.7939147645
945,18,47,374.88431,7497686.29553,1000,454405.2300323684
946,10,8,280.64552,5612910.41163,1000,340176.3885838639
947,32,17,636.28145,12725628.98087,1000,771250.241265105
948,45,2,611.02069,12220413.88703,1000,740631.1446687375
