463,46,12,283.76396,5675279.27618,1000,343956.3197684301
464,33,38,529.18707,10583741.32264,1000,641438.8680388283
465,38,33,529.18707,10583741.32264,1000,641438.8680388283
466,11,38,509.41661,10188332.13692,1000,617474.6749648411
467,38,11,509.41661,10188332.13692,1000,617474.6749648411
468,37,42,596.42374,11928474.83986,1000,722937.8690825297
469,42,37,596.42374,11928474.83986,1000,722937.8690825297
470,17,45,236.53735,4730746.96306,1000,286711.93715495174
471,45,17,236.53735,4730746.96306,1000,286711.93715495174
472,23,46,354.79092,7095818.3023,1000,430049.5940785213
473,46,23,354.79092,7095818.3023,1000,430049.5940785213
474,26,33,371.26148,7425229.69656,1000,450013.92100359313
475,33,26,371.26148,7425229.69656,1000,450013.92100359313
476,37,8,71.91511,1438302.24507,1000,87169.83303475124
477,16,30,403.69608,8073921.50138,1000,489328.5758411078
478,30,16,403.69608,8073921.50138,1000,489328.5758411078
479,3,12,619.72409,12394481.71272,1000,751180.709861559
480,12,3,619.72409,12394481.71272,1000,751180.709861559
481,11,27,597.24852,11944970.38911,1000,723937.5993397938
482,27,11,597.24852,11944970.38911,1000,723937.5993397938
483,13,20,46.21249,924249.81756,1000,56015.140457995825
484,20,13,46.21249,924249.81756,1000,56015.140457995825
485,1,41,773.05864,15461172.88165,1000,937040.7807060422
486,41,1,773.05864,15461172.88165,1000,937040.7807060422
487,15,33,382.42828,7648565.58886,1000,463549.42962809943
488,8,35,77.58032,1551606.39132,1000,94036.75098937543
489,35,8,77.58032,1551606.39132,1000,94036.75098937543
