472,8,16,62.72338,1254467.63776,1000,76028.34168263369
473,39,8,26.38675,527735.02167,1000,31983.940707506616
474,4,43,26.50558,530111.67926,1000,32127.980561006294
475,12,23,55.31699,1106339.89253,1000,67050.90257729347
476,48,0,16.32674,326534.81366,1000,19789.98870652786
477,13,45,14.56946,291389.21963,1000,17659.95270489986
478,28,6,26.78317,535663.4876,1000,32464.453794143814
479,8,45,33.49704,669940.71249,1000,40602.467423357404
480,3,4,57.59534,1151906.85419,1000,69812.53661780311
481,4,3,57.59534,1151906.85419,1000,69812.53661780311
482,0,41,35.48362,709672.3141,1000,43010.443278929364
483,3,24,44.83742,896748.44004,1000,54348.39030567327
484,3,40,14.73296,294659.15492,1000,17858.13060140393
485,4,44,49.43309,988661.77141,1000,59918.89523716203
486,32,5,57.87652,1157530.42067,1000,70153.35882837328
487,18,13,8.40044,168008.89591,1000,10182.357327578915
488,15,2,25.06619,501323.87367,1000,30383.265070897174
489,39,1,29.77155,595430.91376,1000,36086.722046085015
