463,10,42,153.42782,3068556.43199,1000,185973.11709008526
464,42,10,153.42782,3068556.43199,1000,185973.11709008526
465,12,46,283.76396,5675279.27618,1000,343956.3197684301
466,46,12,283.76396,5675279.27618,1000,343956.3197684301
467,33,35,529.19048,10583809.52291,1000,641443.0013883829
468,35,33,529.19048,10583809.52291,1000,641443.0013883829
469,11,38,509.41661,10188332.13692,1000,617474.6749648411
470,38,11,509.41661,10188332.13692,1000,617474.6749648411
471,36,43,562.80695,11256138.95111,1000,682190.2394613263
472,43,36,562.80695,11256138.95111,1000,682190.2394613263
473,17,45,236.53735,4730746.96306,1000,286711.93715495174
474,45,17,236.53735,4730746.96306,1000,286711.93715495174
475,23,46,354.79092,7095818.3023,1000,430049.5940785213
476,46,23,354.79092,7095818.3023,1000,430049.5940785213
477,26,33,371.26148,7425229.69656,1000,450013.92100359313
478,33,26,371.26148,7425229.69656,1000,450013.92100359313
479,8,37,71.91511,1438302.24507,1000,87169.83303475124
480,37,8,71.91511,1438302.24507,1000,87169.83303475124
481,16,30,403.69608,8073921.50138,1000,489328.5758411078
482,30,16,403.69608,8073921.50138,1000,489328.5758411078
483,3,12,619.72409,12394481.71272,1000,751180.709861559
484,12,3,619.72409,12394481.71272,1000,751180.709861559
485,11,27,597.24852,11944970.38911,1000,723937.5993397938
486,27,11,597.24852,11944970.38911,1000,723937.5993397938
487,13,20,46.21249,924249.81756,1000,56015.140457995825
488,20,13,46.21249,924249.81756,1000,56015.140457995825
489,1,41,773.05864,15461172.88165,1000,937040.7807060422
490,41,1,773.05864,15461172.88165,1000,937040.7807060422
491,15,33,382.42828,7648565.58886,1000,463549.42962809943
492,33,15,382.42828,7648565.58886,1000,463549.42962809943
493,8,35,77.58032,1551606.39132,1000,94036.75098937543
494,35,8,77.58032,1551606.39132,1000,94036.75098937543
495,1,23,624.67161,12493432.21465,1000,757177.7099790057
496,16,33,387.35443,7747088.53098,1000,469520.51702918846
497,33,16,387.35443,7747088.53098,1000,469520.51702918846
498,11,37,506.43376,10128675.27208,1000,613859.1073986591
499,37,11,506.43376,10128675.27208,1000,613859.1073986591
500,12,35,518.09966,10361993.26542,1000,627999.5918439216
501,35,12,518.09966,10361993.26542,1000,627999.5918439216
502,0,41,753.38504,15067700.81581,1000,913193.9888368176
503,41,0,753.38504,15067700.81581,1000,913193.9888368176
504,15,46,266.44167,5328833.43644,1000,322959.6022086604
505,46,15,266.44167,5328833.43644,1000,322959.6022086604
506,25,31,352.72235,7054446.99691,1000,427542.24223691353
507,31,25,352.72235,7054446.99691,1000,427542.24223691353
508,8,45,486.88017,9737603.4743,1000,590157.7863214434
509,45,8,486.88017,9737603.4743,1000,590157.7863214434
510,18,31,415.03575,8300714.97195,1000,503073.63466338266
511,31,18,415.03575,8300714.97195,1000,503073.63466338266
512,38,8,71.44756,1428951.12672,1000,86603.09858933745
513,31,46,123.52901,2470580.22495,1000,149732.13484575512
514,46,31,123.52901,2470580.22495,1000,149732.13484575512
515,37,47,392.74582,7854916.31466,1000,476055.5342220588
516,47,37,392.74582,7854916.31466,1000,476055.5342220588
517,15,42,527.72802,10554560.32942,1000,639670.3229952191
518,42,15,527.72802,10554560.32942,1000,639670.3229952191
519,20,17,525.17487,10503497.36952,1000,636575.5981528807
520,7,10,607.76008,12155201.57909,1000,736678.8835809921
521,10,7,607.76008,12155201.57909,1000,736678.8835809921
522,13,31,234.13636,4682727.27719,1000,283801.6531632283
523,31,13,234.13636,4682727.27719,1000,283801.6531632283
524,26,46,275.88133,5517626.63303,1000,334401.6141231791
525,46,26,275.88133,5517626.63303,1000,334401.6141231791
526,15,43,572.71631,11454326.27318,1000,694201.5923138503
527,43,15,572.71631,11454326.27318,1000,694201.5923138503
528,10,25,511.32598,10226519.59739,1000,619789.0665084049
529,25,10,511.32598,10226519.59739,1000,619789.0665084049
530,6,37,113.13762,2262752.47954,1000,137136.5139113614
531,37,6,113.13762,2262752.47954,1000,137136.5139113614
532,2,16,724.64394,14492878.85025,1000,878356.2939547689
533,16,2,724.64394,14492878.85025,1000,878356.2939547689
534,11,30,228.5073,4570146.05364,1000,276978.5487052448
535,30,11,228.5073,4570146.05364,1000,276978.5487052448
536,8,32,601.54615,12030922.93306,1000,729146.8444279833
537,32,8,601.54615,12030922.93306,1000,729146.8444279833
538,5,43,697.67819,13953563.8006,1000,845670.5333697802
539,43,5,697.67819,13953563.8006,1000,845670.5333697802
540,1,35,479.44849,9588969.80879,1000,581149.6853812932
541,40,47,300.71885,6014376.97222,1000,364507.6952863437
542,47,40,300.71885,6014376.97222,1000,364507.6952863437
543,22,48,347.32837,6946567.45519,1000,421004.08819309575
544,48,22,347.32837,6946567.45519,1000,421004.08819309575
545,8,46,496.3011,9926022.01438,1000,601577.0917804841
546,46,8,496.3011,9926022.01438,1000,601577.0917804841
547,0,16,658.7277,13174553.9915,1000,798457.8176669104
548,16,0,658.7277,13174553.9915,1000,798457.8176669104
549,5,17,334.33871,6686774.17332,1000,405259.0408074384
550,17,5,334.33871,6686774.17332,1000,405259.0408074384
551,20,48,349.32153,6986430.52205,1000,423420.03163943253
552,48,20,349.32153,6986430.52205,1000,423420.03163943253
553,10,33,260.50382,5210076.46417,1000,315762.2099497704
554,33,10,260.50382,5210076.46417,1000,315762.2099497704
555,41,7,697.89902,13957980.36036,1000,845938.2036581584
556,2,21,687.11196,13742239.17616,1000,832862.9803735493
557,21,2,687.11196,13742239.17616,1000,832862.9803735493
558,32,18,402.46457,8049291.35138,1000,487835.83947781654
559,6,23,657.51538,13150307.67286,1000,796988.3438099296
560,23,6,657.51538,13150307.67286,1000,796988.3438099296
561,16,31,393.36681,7867336.2688,1000,476808.2587151553
562,31,16,393.36681,7867336.2688,1000,476808.2587151553
563,22,33,291.45077,5829015.3257,1000,353273.65610310575
564,33,22,291.45077,5829015.3257,1000,353273.65610310575
565,12,27,579.83609,11596721.81611,1000,702831.625219
566,27,12,579.83609,11596721.81611,1000,702831.625219
567,7,46,520.55882,10411176.38835,1000,630980.3871726402
568,46,7,520.55882,10411176.38835,1000,630980.3871726402
569,25,32,329.77683,6595536.61245,1000,399729.49166364054
570,32,25,329.77683,6595536.61245,1000,399729.49166364054
571,22,31,268.12589,5362517.74849,1000,325001.0756657599
572,31,22,268.12589,5362517.74849,1000,325001.0756657599
573,3,33,784.14333,15682866.66303,1000,950476.7674563567
574,33,3,784.14333,15682866.66303,1000,950476.7674563567
575,3,46,722.53045,14450608.93282,1000,875794.480777157
576,46,3,722.53045,14450608.93282,1000,875794.480777157
577,0,42,751.95939,15039187.87306,1000,911465.9317006853
578,13,25,514.73491,10294698.23227,1000,623921.1049859021
579,25,13,514.73491,10294698.23227,1000,623921.1049859021
580,20,28,638.09005,12761801.09701,1000,773442.4907276719
581,28,20,638.09005,12761801.09701,1000,773442.4907276719
582,13,1,629.23471,12584694.22676,1000,762708.7410155472
583,1,20,627.85002,12557000.39483,1000,761030.3269596406
584,20,1,627.85002,12557000.39483,1000,761030.3269596406
585,12,36,474.47436,9489487.19165,1000,575120.435857448
586,36,12,474.47436,9489487.19165,1000,575120.435857448
587,5,16,315.60658,6312131.65281,1000,382553.4335036508
588,16,5,315.60658,6312131.65281,1000,382553.4335036508
589,20,33,298.05234,5961046.8065,1000,361275.56403024617
590,33,20,298.05234,5961046.8065,1000,361275.56403024617
591,10,48,301.03275,6020654.95385,1000,364888.1790214455
592,48,10,301.03275,6020654.95385,1000,364888.1790214455
593,7,47,482.77696,9655539.1595,1000,585184.1914850558
594,47,7,482.77696,9655539.1595,1000,585184.1914850558
595,20,25,560.81304,11216260.89708,1000,679773.387701768
596,25,20,560.81304,11216260.89708,1000,679773.387701768
597,5,48,485.62113,9712422.63178,1000,588631.6746532287
598,48,5,485.62113,9712422.63178,1000,588631.6746532287
599,2,47,763.45233,15269046.50893,1000,925396.7581166733
600,47,2,763.45233,15269046.50893,1000,925396.7581166733
601,22,46,338.40854,6768170.86845,1000,410192.1738457417
602,46,22,338.40854,6768170.86845,1000,410192.1738457417
603,40,46,258.89254,5177850.82652,1000,313809.1410013577
604,46,40,258.89254,5177850.82652,1000,313809.1410013577
605,12,37,500.7502,10015003.99654,1000,606969.9391842049
606,37,12,500.7502,10015003.99654,1000,606969.9391842049
607,26,30,400.55858,8011171.56402,1000,485525.5493342436
608,30,26,400.55858,8011171.56402,1000,485525.5493342436
609,8,10,565.17542,11303508.46617,1000,685061.1191615987
610,10,8,565.17542,11303508.46617,1000,685061.1191615987
611,3,25,776.51628,15530325.60086,1000,941231.8545975324
612,25,3,776.51628,15530325.60086,1000,941231.8545975324
613,37,48,399.2891,7985782.06741,1000,483986.79196427023
614,17,30,374.61461,7492292.18951,1000,454078.3145155158
615,28,31,413.48124,8269624.80683,1000,501189.382232422
616,31,28,413.48124,8269624.80683,1000,501189.382232422
617,32,17,351.24481,7024896.19927,1000,425751.2848041651
618,37,0,393.26923,7865384.5955,1000,476689.9754847636
619,23,48,362.61685,7252336.9941,1000,439535.57540019637
620,48,23,362.61685,7252336.9941,1000,439535.57540019637
621,15,23,570.2606,11405211.95888,1000,691224.9672049198
622,23,15,570.2606,11405211.95888,1000,691224.9672049198
623,23,47,385.02424,7700484.77423,1000,466696.04692323215
624,47,23,385.02424,7700484.77423,1000,466696.04692323215
625,8,16,324.44113,6488822.52865,1000,393261.97143341904
626,16,8,324.44113,6488822.52865,1000,393261.97143341904
627,13,40,128.38622,2567724.38004,1000,155619.6593961974
628,40,13,128.38622,2567724.38004,1000,155619.6593961974
629,0,22,626.93318,12538663.56356,1000,759919.0038522098
630,22,0,626.93318,12538663.56356,1000,759919.0038522098
631,13,35,524.58509,10491701.73064,1000,635860.7109475962
632,35,13,524.58509,10491701.73064,1000,635860.7109475962
633,3,16,673.08903,13461780.607,1000,815865.491333481
634,16,3,673.08903,13461780.607,1000,815865.491333481
635,3,10,607.54495,12150898.94251,1000,736418.1177278659
636,10,3,607.54495,12150898.94251,1000,736418.1177278659
637,31,47,169.50715,3390142.93291,1000,205463.2080553134
638,47,31,169.50715,3390142.93291,1000,205463.2080553134
639,17,37,286.94906,5738981.14283,1000,347817.0389593686
640,37,17,286.94906,5738981.14283,1000,347817.0389593686
641,21,26,624.56608,12491321.66867,1000,757049.7981011297
642,26,21,624.56608,12491321.66867,1000,757049.7981011297
643,11,17,484.88156,9697631.12613,1000,587735.2197651699
644,17,11,484.88156,9697631.12613,1000,587735.2197651699
645,5,25,432.95077,8659015.32568,1000,524788.8076167284
646,25,5,432.95077,8659015.32568,1000,524788.8076167284
647,7,22,655.32341,13106468.1361,1000,794331.4021878642
648,22,7,655.32341,13106468.1361,1000,794331.4021878642
649,45,43,329.55656,6591131.26238,1000,399462.50075060234
650,21,27,651.14338,13022867.61623,1000,789264.704014216
651,27,21,651.14338,13022867.61623,1000,789264.704014216
652,36,41,561.5471,11230941.94992,1000,680663.1484800617
653,41,36,561.5471,11230941.94992,1000,680663.1484800617
654,5,13,615.35383,12307076.5784,1000,745883.4289940579
655,13,5,615.35383,12307076.5784,1000,745883.4289940579
656,30,46,134.74249,2694849.85422,1000,163324.23358881843
657,46,30,134.74249,2694849.85422,1000,163324.23358881843
658,1,10,619.52144,12390428.84381,1000,750935.0814427508
659,10,1,619.52144,12390428.84381,1000,750935.0814427508
660,33,40,174.59464,3491892.81369,1000,211629.8674961476
661,40,33,174.59464,3491892.81369,1000,211629.8674961476
662,3,30,762.44704,15248940.71578,1000,924178.2251989006
663,30,3,762.44704,15248940.71578,1000,924178.2251989006
664,25,48,217.12758,4342551.60101,1000,263184.94551590015
665,48,25,217.12758,4342551.60101,1000,263184.94551590015
666,35,41,599.6586,11993172.0917,1000,726858.9146487731
667,41,35,599.6586,11993172.0917,1000,726858.9146487731
668,6,18,312.49119,6249823.82759,1000,378777.20167207526
669,18,6,312.49119,6249823.82759,1000,378777.20167207526
670,3,18,671.44067,13428813.42615,1000,813867.4803728707
671,0,27,839.88811,16797762.14226,1000,1018046.1904398511
672,27,0,839.88811,16797762.14226,1000,1018046.1904398511
673,1,25,807.78699,16155739.84963,1000,979135.7484626516
674,25,1,807.78699,16155739.84963,1000,979135.7484626516
675,25,45,234.99437,4699887.37712,1000,284841.6592195298
676,45,25,234.99437,4699887.37712,1000,284841.6592195298
677,6,15,350.32287,7006457.44441,1000,424633.78450955247
678,15,6,350.32287,7006457.44441,1000,424633.78450955247
679,6,30,629.90587,12598117.37525,1000,763522.265166964
680,30,6,629.90587,12598117.37525,1000,763522.265166964
681,21,30,264.69238,5293847.59153,1000,320839.24797150516
682,30,21,264.69238,5293847.59153,1000,320839.24797150516
683,7,15,350.43189,7008637.85057,1000,424765.93033757847
684,15,7,350.43189,7008637.85057,1000,424765.93033757847
685,31,35,524.39939,10487987.79604,1000,635635.624002328
686,35,31,524.39939,10487987.79604,1000,635635.624002328
687,0,5,427.1993,8543985.91048,1000,517817.3279081595
688,5,0,427.1993,8543985.91048,1000,517817.3279081595
689,20,3,618.6237,12372474.02087,1000,749846.9103560196
690,26,47,239.66404,4793280.83124,1000,290501.86856029753
691,47,26,239.66404,4793280.83124,1000,290501.86856029753
692,6,25,442.83404,8856680.86712,1000,536768.5374011357
693,13,38,509.4749,10189498.03393,1000,617545.3353898122
694,38,13,509.4749,10189498.03393,1000,617545.3353898122
695,2,22,680.18205,13603640.93872,1000,824463.0871948998
696,22,2,680.18205,13603640.93872,1000,824463.0871948998
697,45,2,767.52423,15350484.54309,1000,930332.396550884
698,15,2,750.83888,15016777.63691,1000,910107.7355701411
699,7,48,492.39735,9847947.09675,1000,596845.2785909633
700,48,7,492.39735,9847947.09675,1000,596845.2785909633
701,2,33,839.40082,16788016.44161,1000,1017455.5419155578
702,33,2,839.40082,16788016.44161,1000,1017455.5419155578
703,12,45,278.93113,5578622.66,1000,338098.34303038317
704,45,12,278.93113,5578622.66,1000,338098.34303038317
705,6,31,625.78854,12515770.78248,1000,758531.5625747218
706,31,6,625.78854,12515770.78248,1000,758531.5625747218
707,1,28,884.51864,17690372.8256,1000,1072143.8076118247
708,28,1,884.51864,17690372.8256,1000,1072143.8076118247
709,15,13,513.45888,10269177.52352,1000,622374.395365076
710,0,21,634.77261,12695452.11644,1000,769421.3403900726
711,21,0,634.77261,12695452.11644,1000,769421.3403900726
712,11,1,623.50309,12470061.76208,1000,755761.3189141692
713,22,32,306.90688,6138137.58633,1000,372008.3385652558
714,32,22,306.90688,6138137.58633,1000,372008.3385652558
715,12,41,144.37975,2887594.94103,1000,175005.75400167503
716,41,12,144.37975,2887594.94103,1000,175005.75400167503
717,33,48,145.25681,2905136.2335,1000,176068.86263652687
718,48,33,145.25681,2905136.2335,1000,176068.86263652687
719,3,36,419.14734,8382946.73367,1000,508057.37779846106
720,36,3,419.14734,8382946.73367,1000,508057.37779846106
721,26,41,526.99408,10539881.65578,1000,638780.7064109283
722,41,26,526.99408,10539881.65578,1000,638780.7064109283
723,11,35,524.95725,10499144.97152,1000,636311.8164558898
724,35,11,524.95725,10499144.97152,1000,636311.8164558898
725,33,45,123.70641,2474128.24285,1000,149947.16623347873
726,45,33,123.70641,2474128.24285,1000,149947.16623347873
727,10,36,471.3855,9427709.95552,1000,571376.3609405088
728,36,10,471.3855,9427709.95552,1000,571376.3609405088
729,0,6,420.31361,8406272.25668,1000,509471.04585910763
730,6,0,420.31361,8406272.25668,1000,509471.04585910763
731,0,10,603.13175,12062634.98761,1000,731068.7871276358
732,10,0,603.13175,12062634.98761,1000,731068.7871276358
733,41,6,700.13191,14002638.2987,1000,848644.7453758721
734,41,23,184.37702,3687540.35988,1000,223487.2945380636
735,7,26,491.40302,9828060.32633,1000,595640.0197772864
736,26,7,491.40302,9828060.32633,1000,595640.0197772864
737,3,15,699.14616,13982923.11015,1000,847449.8854633655
738,15,3,699.14616,13982923.11015,1000,847449.8854633655
739,15,41,515.07349,10301469.71386,1000,624331.497809975
740,41,15,515.07349,10301469.71386,1000,624331.497809975
741,0,33,775.52606,15510521.13349,1000,940031.5838481399
742,33,0,775.52606,15510521.13349,1000,940031.5838481399
743,2,32,848.03157,16960631.45134,1000,1027917.0576567185
744,32,2,848.03157,16960631.45134,1000,1027917.0576567185
745,17,25,103.39783,2067956.62055,1000,125330.70427589313
746,25,17,103.39783,2067956.62055,1000,125330.70427589313
747,26,13,564.7961,11295922.00146,1000,684601.3334215698
748,26,35,419.79651,8395930.18838,1000,508844.2538414976
749,35,26,419.79651,8395930.18838,1000,508844.2538414976
750,22,27,636.05715,12721142.98103,1000,770978.3624869423
751,27,22,636.05715,12721142.98103,1000,770978.3624869423
752,6,16,325.47194,6509438.86912,1000,394511.4466135365
753,16,6,325.47194,6509438.86912,1000,394511.4466135365
754,6,12,613.83196,12276639.13249,1000,744038.7353026364
755,12,6,613.83196,12276639.13249,1000,744038.7353026364
756,23,32,326.76245,6535248.92069,1000,396075.69216315524
757,32,23,326.76245,6535248.92069,1000,396075.69216315524
758,8,26,493.59409,9871881.8259,1000,598295.8682362573
759,10,41,158.62208,3172441.61864,1000,192269.1890085444
760,41,10,158.62208,3172441.61864,1000,192269.1890085444
761,13,32,272.62677,5452535.34654,1000,330456.6876693671
762,2,5,483.89841,9677968.27636,1000,586543.5319006682
763,5,2,483.89841,9677968.27636,1000,586543.5319006682
764,3,21,637.62997,12752599.37568,1000,772884.8106474979
765,21,3,637.62997,12752599.37568,1000,772884.8106474979
766,5,31,618.40376,12368075.23488,1000,749580.3172657418
767,31,5,618.40376,12368075.23488,1000,749580.3172657418
768,18,35,241.79186,4835837.10575,1000,293081.0367123339
769,35,18,241.79186,4835837.10575,1000,293081.0367123339
770,2,18,722.32041,14446408.28019,1000,875539.8957692302
771,18,2,722.32041,14446408.28019,1000,875539.8957692302
772,18,30,425.28142,8505628.49603,1000,515492.63612282084
773,30,18,425.28142,8505628.49603,1000,515492.63612282084
774,40,45,258.67266,5173453.26794,1000,313542.62229954783
775,45,40,258.67266,5173453.26794,1000,313542.62229954783
776,6,40,689.59005,13791801.00858,1000,835866.7277925765
777,40,6,689.59005,13791801.00858,1000,835866.7277925765
778,32,40,189.94518,3798903.69687,1000,230236.58768919067
779,40,32,189.94518,3798903.69687,1000,230236.58768919067
780,3,38,414.57884,8291576.83382,1000,502519.8081104757
781,38,3,414.57884,8291576.83382,1000,502519.8081104757
782,1,38,449.32041,8986408.1956,1000,544630.7997331435
783,38,1,449.32041,8986408.1956,1000,544630.7997331435
784,23,26,624.14497,12482899.39255,1000,756539.3571244569
785,26,23,624.14497,12482899.39255,1000,756539.3571244569
786,8,41,661.26534,13225306.79574,1000,801533.7451966264
787,41,8,661.26534,13225306.79574,1000,801533.7451966264
788,11,41,157.68326,3153665.10667,1000,191131.2185863222
789,18,27,189.46831,3789366.28176,1000,229658.56253065073
790,5,28,486.27421,9725484.2932,1000,589423.2904971578
791,28,5,486.27421,9725484.2932,1000,589423.2904971578
792,30,35,528.40616,10568123.18909,1000,640492.3144904281
793,35,30,528.40616,10568123.18909,1000,640492.3144904281
794,30,43,226.25346,4525069.18857,1000,274246.6174888669
795,43,30,226.25346,4525069.18857,1000,274246.6174888669
796,8,36,100.77781,2015556.20526,1000,122154.92153075944
797,36,8,100.77781,2015556.20526,1000,122154.92153075944
798,27,35,431.23126,8624625.15767,1000,522704.55501047435
799,17,42,498.38664,9967732.87162,1000,604105.0225224914
800,42,17,498.38664,9967732.87162,1000,604105.0225224914
801,3,43,694.55652,13891130.33822,1000,841886.6871650182
802,43,3,694.55652,13891130.33822,1000,841886.6871650182
803,33,38,529.18707,10583741.32264,1000,641438.8680388283
804,38,33,529.18707,10583741.32264,1000,641438.8680388283
805,26,40,533.36443,10667288.57925,1000,646502.3381361815
806,40,26,533.36443,10667288.57925,1000,646502.3381361815
807,5,21,669.01392,13380278.36188,1000,810925.9613261181
808,21,5,669.01392,13380278.36188,1000,810925.9613261181
809,11,21,58.30494,1166098.71392,1000,70672.64932824367
810,21,11,58.30494,1166098.71392,1000,70672.64932824367
811,21,25,575.47428,11509485.66582,1000,697544.5858074521
812,25,21,575.47428,11509485.66582,1000,697544.5858074521
813,16,43,566.97912,11339582.49493,1000,687247.4239353426
814,43,16,566.97912,11339582.49493,1000,687247.4239353426
815,21,46,352.76602,7055320.3778,1000,427595.174412264
816,46,21,352.76602,7055320.3778,1000,427595.174412264
817,10,18,517.39348,10347869.5301,1000,627143.6078850797
818,18,10,517.39348,10347869.5301,1000,627143.6078850797
819,0,15,684.84196,13696839.19682,1000,830111.4664739616
820,15,0,684.84196,13696839.19682,1000,830111.4664739616
821,7,35,99.68098,1993619.63268,1000,120825.43228350766
822,35,7,99.68098,1993619.63268,1000,120825.43228350766
823,0,30,754.40025,15088004.92872,1000,914424.5411346965
824,30,0,754.40025,15088004.92872,1000,914424.5411346965
825,28,35,429.28394,8585678.76261,1000,520344.16743115365
826,35,28,429.28394,8585678.76261,1000,520344.16743115365
827,41,22,163.279,3265580.05507,1000,197913.94273160468
828,7,43,699.7276,13994551.95258,1000,848154.6637927748
829,43,7,699.7276,13994551.95258,1000,848154.6637927748
830,27,48,289.22051,5784410.23131,1000,350570.3170492995
831,48,27,289.22051,5784410.23131,1000,350570.3170492995
832,25,33,340.34894,6806978.70079,1000,412544.1636840309
833,33,25,340.34894,6806978.70079,1000,412544.1636840309
834,28,32,385.71713,7714342.50359,1000,467535.90930878755
835,32,28,385.71713,7714342.50359,1000,467535.90930878755
836,2,36,468.95763,9379152.69933,1000,568433.4969288119
837,36,2,468.95763,9379152.69933,1000,568433.4969288119
838,26,45,278.05114,5561022.86425,1000,337031.6887424155
839,45,26,278.05114,5561022.86425,1000,337031.6887424155
840,11,28,597.77327,11955465.41827,1000,724573.6617133219
841,28,11,597.77327,11955465.41827,1000,724573.6617133219
842,11,40,135.59889,2711977.86151,1000,164362.294637101
843,40,11,135.59889,2711977.86151,1000,164362.294637101
844,28,42,568.72222,11374444.38387,1000,689360.2656889965
845,42,28,568.72222,11374444.38387,1000,689360.2656889965
846,10,26,562.05613,11241122.68117,1000,681280.1624954513
847,26,10,562.05613,11241122.68117,1000,681280.1624954513
848,3,7,433.86308,8677261.53716,1000,525894.6386158315
849,7,3,433.86308,8677261.53716,1000,525894.6386158315
850,13,45,290.6137,5812273.92223,1000,352259.02558950934
851,45,13,290.6137,5812273.92223,1000,352259.02558950934
852,13,33,257.51965,5150393.01525,1000,312145.031227086
853,33,13,257.51965,5150393.01525,1000,312145.031227086
854,10,38,500.23112,10004622.36623,1000,606340.7494687748
855,38,10,500.23112,10004622.36623,1000,606340.7494687748
856,0,48,692.01103,13840220.69472,1000,838801.2542253247
857,48,0,692.01103,13840220.69472,1000,838801.2542253247
858,28,46,303.30271,6066054.17037,1000,367639.646689326
859,46,28,303.30271,6066054.17037,1000,367639.646689326
860,17,22,526.52468,10530493.59039,1000,638211.7327509392
861,22,17,526.52468,10530493.59039,1000,638211.7327509392
862,37,45,417.03827,8340765.45271,1000,505500.93652761244
863,45,37,417.03827,8340765.45271,1000,505500.93652761244
864,17,38,282.79946,5655989.23746,1000,342787.22651289386
865,38,17,282.79946,5655989.23746,1000,342787.22651289386
866,27,41,553.07988,11061597.67081,1000,670399.8588367009
867,41,27,553.07988,11061597.67081,1000,670399.8588367009
868,22,47,369.98174,7399634.75229,1000,448462.71225995146
869,47,22,369.98174,7399634.75229,1000,448462.71225995146
870,7,11,616.89745,12337948.99491,1000,747754.4845400397
871,11,7,616.89745,12337948.99491,1000,747754.4845400397
872,20,42,164.39742,3287948.4989,1000,199269.60599367326
873,42,20,164.39742,3287948.4989,1000,199269.60599367326
874,36,48,370.96689,7419337.78907,1000,449656.8357015108
875,48,36,370.96689,7419337.78907,1000,449656.8357015108
876,15,20,558.24142,11164828.36924,1000,676656.2648025799
877,0,45,701.52174,14030434.71195,1000,850329.3764819795
878,45,0,701.52174,14030434.71195,1000,850329.3764819795
879,11,47,331.70655,6634131.05216,1000,402068.5486154628
880,47,11,331.70655,6634131.05216,1000,402068.5486154628
881,31,38,523.02674,10460534.86251,1000,633971.8098492735
882,38,31,523.02674,10460534.86251,1000,633971.8098492735
883,32,38,530.29625,10605924.97866,1000,642783.3320399121
884,38,32,530.29625,10605924.97866,1000,642783.3320399121
885,13,47,325.57952,6511590.40786,1000,394641.84290036315
886,47,13,325.57952,6511590.40786,1000,394641.84290036315
887,16,46,270.09554,5401910.80866,1000,327388.533858308
888,46,16,270.09554,5401910.80866,1000,327388.533858308
889,31,36,493.97875,9879574.94697,1000,598762.1179979405
890,36,31,493.97875,9879574.94697,1000,598762.1179979405
891,5,45,504.98971,10099794.28983,1000,612108.7448384583
892,45,5,504.98971,10099794.28983,1000,612108.7448384583
893,5,11,615.334,12306680.01039,1000,745859.3945693349
894,11,5,615.334,12306680.01039,1000,745859.3945693349
895,21,40,146.66215,2933243.0264,1000,177772.3046304528
896,40,21,146.66215,2933243.0264,1000,177772.3046304528
897,7,21,670.18202,13403640.42024,1000,812341.8436508179
898,21,7,670.18202,13403640.42024,1000,812341.8436508179
899,21,47,384.96806,7699361.25435,1000,466627.95480938227
900,47,21,384.96806,7699361.25435,1000,466627.95480938227
901,30,36,496.9011,9938022.05435,1000,602304.366930434
902,36,30,496.9011,9938022.05435,1000,602304.366930434
903,22,35,564.45759,11289151.81712,1000,684191.0192194682
904,35,22,564.45759,11289151.81712,1000,684191.0192194682
905,2,48,758.31452,15166290.47033,1000,919169.1194137045
906,11,23,53.44997,1068999.42298,1000,64787.84381722935
907,23,11,53.44997,1068999.42298,1000,64787.84381722935
908,18,21,585.13416,11702683.13091,1000,709253.5230854757
909,21,18,585.13416,11702683.13091,1000,709253.5230854757
910,1,47,734.00642,14680128.39189,1000,889704.7510236694
911,47,1,734.00642,14680128.39189,1000,889704.7510236694
912,7,38,107.77826,2155565.18634,1000,130640.31432337716
913,38,7,107.77826,2155565.18634,1000,130640.31432337716
914,32,48,141.00335,2820066.94752,1000,170913.14833434307
915,48,32,141.00335,2820066.94752,1000,170913.14833434307
916,18,22,568.98541,11379708.19471,1000,689679.284528132
917,22,18,568.98541,11379708.19471,1000,689679.284528132
918,21,45,348.59947,6971989.4137,1000,422544.81295138586
919,45,21,348.59947,6971989.4137,1000,422544.81295138586
920,6,21,672.92275,13458455.01234,1000,815663.940142049
921,21,6,672.92275,13458455.01234,1000,815663.940142049
922,18,33,409.14083,8182816.55225,1000,495928.2758939121
923,33,18,409.14083,8182816.55225,1000,495928.2758939121
924,7,28,496.77751,9935550.28883,1000,602154.5629591579
925,28,7,496.77751,9935550.28883,1000,602154.5629591579
926,38,46,425.71913,8514382.55035,1000,516023.184869915
927,46,38,425.71913,8514382.55035,1000,516023.184869915
928,18,47,245.81349,4916269.79762,1000,297955.7453104377
929,47,18,245.81349,4916269.79762,1000,297955.7453104377
930,40,48,277.60937,5552187.33971,1000,336496.2024068176
931,48,40,277.60937,5552187.33971,1000,336496.2024068176
932,20,27,637.54459,12750891.77733,1000,772781.3198384006
933,27,20,637.54459,12750891.77733,1000,772781.3198384006
934,18,41,535.0895,10701789.99083,1000,648593.3327774627
935,41,18,535.0895,10701789.99083,1000,648593.3327774627
936,41,48,275.06082,5501216.3698,1000,333407.0527151716
937,12,18,512.94079,10258815.8214,1000,621746.413418301
938,18,12,512.94079,10258815.8214,1000,621746.413418301
939,12,23,71.11973,1422394.5436,1000,86205.72991529734
940,23,12,71.11973,1422394.5436,1000,86205.72991529734
941,32,47,157.74767,3154953.43774,1000,191209.29925722018
942,47,32,157.74767,3154953.43774,1000,191209.29925722018
943,15,37,303.19652,6063930.35287,1000,367510.9304770785
944,37,15,303.19652,6063930.35287,1000,367510.9304770785
945,0,11,607.83153,12156630.50581,1000,736765.4852005455
946,11,0,607.83153,12156630.50581,1000,736765.4852005455
