465,13,35,244.40699,4888139.83035,1000,296250.8988092737
466,30,23,458.52225,9170445.0735,1000,555784.5499088647
467,17,27,406.10454,8122090.75583,1000,492247.9245954815
468,45,17,73.14991,1462998.15869,1000,88666.55507201627
469,20,36,541.54447,10830889.47029,1000,656417.5436542387
470,36,20,541.54447,10830889.47029,1000,656417.5436542387
471,35,23,458.51588,9170317.52221,1000,555776.8195279852
472,15,2,614.8089,12296177.92834,1000,745222.9047481326
473,40,22,429.54667,8590933.38382,1000,520662.62932262005
474,27,31,477.94566,9558913.20856,1000,579328.0732460538
475,1,13,645.66821,12913364.17282,1000,782628.1316863497
476,13,26,410.81017,8216203.47023,1000,497951.7254683468
477,27,10,374.63383,7492676.5543,1000,454101.60935181123
478,20,40,471.97675,9439535.02109,1000,572093.0315811884
479,41,22,440.20077,8804015.44561,1000,533576.6936735315
480,22,1,312.91602,6258320.44766,1000,379292.14834306756
481,23,34,446.26572,8925314.3204,1000,540928.1406300169
482,27,41,409.17572,8183514.47877,1000,495970.5744709144
483,6,17,631.99298,12639859.56934,1000,766052.0951116888
484,17,6,631.99298,12639859.56934,1000,766052.0951116888
485,14,7,691.72786,13834557.29956,1000,838458.0181551968
486,20,11,512.2811,10245622.00758,1000,620946.7883381359
487,32,45,314.42482,6288496.40871,1000,381120.9944674228
488,2,40,628.98278,12579655.62889,1000,762403.3714476821
489,27,30,436.09716,8721943.19585,1000,528602.6179304867
490,21,46,364.30913,7286182.63828,1000,441586.8265627183
491,43,24,395.12999,7902599.8691,1000,478945.4466120733
492,18,23,470.34461,9406892.18583,1000,570114.6779290953
493,23,18,470.34461,9406892.18583,1000,570114.6779290953
494,15,21,399.57153,7991430.5641,1000,484329.12509724
495,34,28,452.0123,9040245.93151,1000,547893.6928188739
496,34,2,698.24101,13964820.12655,1000,846352.7349424215
497,18,45,62.36384,1247276.75623,1000,75592.5306805196
498,13,36,225.28549,4505709.70947,1000,273073.31572556484
499,7,34,702.33466,14046693.26928,1000,851314.7435929739
500,1,41,622.03247,12440649.42768,1000,753978.753192586
501,44,5,585.06688,11701337.60518,1000,709171.9760714973
502,41,7,634.0489,12680977.97813,1000,768544.1198864594
503,26,3,244.90404,4898080.70617,1000,296853.37613159616
504,11,37,224.38451,4487690.23088,1000,271981.2261142165
505,37,8,748.32969,14966593.71753,1000,907066.285911135
506,12,25,388.8461,7776922.0764,1000,471328.6106908156
507,7,27,285.02102,5700420.46148,1000,345480.0279687418
508,30,14,248.69789,4973957.77322,1000,301451.98625605326
509,13,47,61.37891,1227578.29657,1000,74398.68464037786
510,44,34,239.27507,4785501.47639,1000,290030.39250840805
511,48,33,279.89626,5597925.27412,1000,339268.1984317829
512,25,11,456.00381,9120076.21124,1000,552731.8915903623
513,32,1,733.29478,14665895.58054,1000,888842.1563965185
514,6,31,737.73089,14754617.84505,1000,894219.2633366436
515,21,34,450.18679,9003735.82665,1000,545680.9591911254
516,14,47,73.43555,1468710.97981,1000,89012.78665540868
517,47,14,73.43555,1468710.97981,1000,89012.78665540868
518,41,10,47.90607,958121.35077,1000,58067.960652505164
519,36,4,758.88526,15177705.2453,1000,919860.9239578564
520,15,46,86.95944,1739188.7112,1000,105405.37643628326
521,47,36,285.21704,5704340.72471,1000,345717.61967958126
522,43,28,343.38238,6867647.55776,1000,416221.06410671835
523,23,17,461.12434,9222486.78397,1000,558938.5929679878
524,32,43,303.66725,6073344.91067,1000,368081.50973775354
525,13,27,405.91209,8118241.84446,1000,492014.65723995754
526,27,13,405.91209,8118241.84446,1000,492014.65723995754
527,38,6,700.141,14002819.94431,1000,848655.7542003418
528,2,10,609.57295,12191459.08403,1000,738876.3081228684
529,27,12,369.9882,7399763.99282,1000,448470.545019153
530,45,36,299.69974,5993994.7258,1000,363272.40762396064
531,25,43,412.73597,8254719.44352,1000,500286.02688023663
532,42,26,386.70405,7734081.02346,1000,468732.1832398151
533,48,32,308.99353,6179870.67648,1000,374537.6167561544
534,13,43,64.37139,1287427.72639,1000,78025.92281179954
535,0,44,609.68529,12193705.86013,1000,739012.4763712586
536,15,36,261.96591,5239318.20016,1000,317534.43637343985
537,5,41,602.98284,12059656.84439,1000,730888.2935994684
538,10,25,396.03122,7920624.36991,1000,480037.84060053434
539,42,30,277.08268,5541653.50601,1000,335857.78824281995
540,40,4,633.74892,12674978.44577,1000,768180.5118649619
541,3,34,643.36098,12867219.63334,1000,779831.4929294226
542,0,37,760.40275,15208054.97388,1000,921700.3014475198
543,37,0,760.40275,15208054.97388,1000,921700.3014475198
544,1,35,716.40834,14328166.77207,1000,868373.7437616697
545,23,46,385.40588,7708117.60098,1000,467158.64248383313
546,13,37,238.79286,4775857.18041,1000,289445.8897218788
547,20,43,461.8101,9236202.08467,1000,559769.823313134
548,14,45,90.76241,1815248.17258,1000,110015.04076235624
549,18,40,48.94022,978804.35678,1000,59321.47616837005
550,2,18,655.23289,13104657.83709,1000,794221.6870962925
551,25,33,409.13311,8182662.20911,1000,495918.9217642873
552,47,17,56.63487,1132697.32086,1000,68648.32247609616
553,18,21,438.1199,8762397.99053,1000,531054.4236685088
554,21,18,438.1199,8762397.99053,1000,531054.4236685088
555,36,16,231.17621,4623524.20603,1000,280213.5882443993
556,25,44,398.72027,7974405.49755,1000,483297.30288203555
557,33,3,635.77306,12715461.21548,1000,770634.0130591039
558,11,3,641.41887,12828377.30865,1000,777477.4126452925
559,6,43,600.54669,12010933.74237,1000,727935.3783252334
560,43,6,600.54669,12010933.74237,1000,727935.3783252334
561,21,48,403.22974,8064594.88873,1000,488763.3265899914
562,48,21,403.22974,8064594.88873,1000,488763.3265899914
563,6,44,592.66363,11853272.5348,1000,718380.1536241648
564,44,6,592.66363,11853272.5348,1000,718380.1536241648
565,41,24,415.42172,8308434.42771,1000,503541.4804673276
566,25,0,284.6462,5692923.93001,1000,345025.69272802345
567,33,22,395.56651,7911330.10003,1000,479474.5515171926
568,37,44,287.55124,5751024.88134,1000,348546.96250567684
569,2,27,280.67794,5613558.72471,1000,340215.68028515246
570,26,18,420.34655,8406930.90872,1000,509510.96416456386
571,16,33,217.08406,4341681.10766,1000,263132.1883427841
572,33,16,217.08406,4341681.10766,1000,263132.1883427841
573,34,20,485.96903,9719380.58701,1000,589053.368909523
574,43,37,301.62782,6032556.35707,1000,365609.4761861154
575,38,24,425.43296,8508659.12449,1000,515676.3105752297
576,17,40,63.0287,1260573.91069,1000,76398.4188299345
577,27,6,260.92365,5218473.02589,1000,316271.0924780224
578,4,22,316.08635,6321727.06393,1000,383134.9735713963
579,22,12,391.88138,7837627.5532,1000,475007.7304970892
580,44,20,449.24731,8984946.19978,1000,544542.1939258747
581,28,30,475.06741,9501348.11821,1000,575839.2798915483
582,32,2,736.46134,14729226.73984,1000,892680.4084752429
583,17,46,87.17904,1743580.8664,1000,105671.56766066923
584,5,45,581.08167,11621633.41813,1000,704341.4192805055
585,31,44,292.74924,5854984.7159,1000,354847.5585396265
586,26,7,306.31917,6126383.4381,1000,371295.9659452205
587,28,35,482.53289,9650657.88073,1000,584888.3564077022
588,34,41,280.71424,5614284.76904,1000,340259.68297231087
589,27,33,411.23269,8224653.85296,1000,498463.86987610185
590,33,27,411.23269,8224653.85296,1000,498463.86987610185
591,10,45,25.26249,505249.87096,1000,30621.204300427125
592,12,47,46.60448,932089.55234,1000,56490.275899136
593,47,12,46.60448,932089.55234,1000,56490.275899136
594,10,22,401.28381,8025676.25525,1000,486404.62153022457
595,4,37,769.67424,15393484.74339,1000,932938.4692960882
596,1,47,614.12864,12282572.89859,1000,744398.3574905117
597,12,1,606.56647,12131329.48254,1000,735232.0898511334
598,12,43,48.26481,965296.1584,1000,58502.79747868477
599,24,6,282.05105,5641020.93353,1000,341880.05657782115
600,37,5,742.82125,14856425.02542,1000,900389.3954802202
601,16,35,244.25916,4885183.15897,1000,296071.70660432294
602,35,16,244.25916,4885183.15897,1000,296071.70660432294
603,35,22,420.52075,8410414.94864,1000,509722.11809945304
604,32,44,288.04894,5760978.82523,1000,349150.2318319133
605,44,32,288.04894,5760978.82523,1000,349150.2318319133
606,28,31,515.24856,10304971.26077,1000,624543.7127741284
607,11,36,211.57837,4231567.35952,1000,256458.62784972263
608,46,31,215.43693,4308738.62405,1000,261135.6741846645
609,4,48,614.31941,12286388.23788,1000,744629.5901743859
610,12,8,590.37475,11807494.99298,1000,715605.7571501381
611,42,0,606.61837,12132367.32188,1000,735294.9892048242
612,1,16,618.75072,12375014.46328,1000,750000.8765625663
613,38,18,237.61678,4752335.51101,1000,288020.33400042745
614,0,33,686.26021,13725204.1601,1000,831830.555157654
615,20,3,167.62825,3352564.99923,1000,203185.75752913786
616,16,40,66.44291,1328858.18162,1000,80536.8594923299
617,40,16,66.44291,1328858.18162,1000,80536.8594923299
618,44,8,587.80775,11756155.09746,1000,712494.2483309947
619,4,45,614.06254,12281250.78656,1000,744318.2294886106
620,30,48,290.88214,5817642.77953,1000,352584.41088068276
621,48,30,290.88214,5817642.77953,1000,352584.41088068276
622,11,7,692.83273,13856654.51321,1000,839797.2432249329
623,14,31,261.23188,5224637.69566,1000,316644.70882771345
624,44,21,400.77527,8015505.39982,1000,485788.20604952786
625,24,17,406.26859,8125371.85737,1000,492446.77923449257
626,32,28,496.79171,9935834.15959,1000,602171.7672476226
627,32,7,740.68132,14813626.41304,1000,897795.5401842316
628,13,33,219.44511,4388902.18638,1000,265994.0719020281
629,33,13,219.44511,4388902.18638,1000,265994.0719020281
630,15,38,247.87876,4957575.17841,1000,300459.1017219405
631,3,42,564.18486,11283697.26787,1000,683860.4404772326
632,42,3,564.18486,11283697.26787,1000,683860.4404772326
633,22,44,403.81432,8076286.4481,1000,489471.9059457081
634,0,31,752.87933,15057586.60073,1000,912581.0061048103
635,44,33,258.95233,5179046.62729,1000,313881.61377535574
636,27,4,284.93224,5698644.8917,1000,345372.41767878365
637,37,46,213.96373,4279274.61146,1000,259349.9764519213
638,25,16,396.40515,7928103.08747,1000,480491.0962103806
639,7,30,720.21857,14404371.41055,1000,872992.2066999294
640,37,21,516.67314,10333462.85217,1000,626270.4758891548
641,47,27,391.96884,7839376.76588,1000,475113.74338646664
642,37,14,252.55853,5051170.62422,1000,306131.55298317043
643,32,47,301.14902,6022980.4708,1000,365029.11944231804
644,11,35,238.32689,4766537.87037,1000,288881.08305256866
645,1,48,600.59444,12011888.86638,1000,727993.2646292334
646,14,5,661.17492,13223498.38047,1000,801424.144271148
647,47,38,273.01187,5460237.32436,1000,330923.4742037585
648,13,23,460.35656,9207131.20174,1000,558007.9516206817
649,23,13,460.35656,9207131.20174,1000,558007.9516206817
650,46,6,577.59241,11551848.10637,1000,700112.0064464271
651,14,6,668.43348,13368669.66137,1000,810222.4037193742
652,35,21,469.83011,9396602.21501,1000,569491.0433340496
653,33,41,301.86135,6037226.90501,1000,365892.53969737515
654,14,34,220.12468,4402493.55156,1000,266817.79100376426
655,34,27,419.55675,8391134.93255,1000,508553.632275557
656,14,27,445.71959,8914391.83244,1000,540266.1716629865
657,27,14,445.71959,8914391.83244,1000,540266.1716629865
658,46,18,102.66349,2053269.76132,1000,124440.59159502972
659,1,23,282.14759,5642951.72698,1000,341997.07436246943
660,38,23,465.63581,9312716.21734,1000,564407.0434753792
661,6,30,695.95894,13919178.835,1000,843586.5960605267
662,8,32,720.38722,14407744.36298,1000,873196.628059385
663,22,42,404.09672,8081934.46022,1000,489814.2097101807
664,25,41,432.94097,8658819.37557,1000,524776.9318528917
665,41,25,432.94097,8658819.37557,1000,524776.9318528917
666,17,41,80.44282,1608856.42489,1000,97506.44999325369
667,48,8,583.86759,11677351.8301,1000,707718.2927330342
668,3,27,224.71101,4494220.11199,1000,272376.97648433753
669,35,46,200.07389,4001477.85082,1000,242513.80914038746
670,21,47,414.64244,8292848.8654,1000,502596.90093336516
671,16,47,56.55097,1131019.41954,1000,68546.63148708687
672,43,23,451.65682,9033136.37283,1000,547462.8104744809
673,44,14,77.56165,1551232.9933,1000,94014.12080628848
674,3,36,699.52161,13990432.28783,1000,847904.9871414186
675,10,28,332.56149,6651229.86746,1000,403104.8404520156
676,23,45,445.07346,8901469.19077,1000,539482.9812587178
677,34,43,255.47694,5109538.88987,1000,309669.02362867753
678,47,8,597.45022,11949004.41961,1000,724182.0860370109
679,32,24,439.23832,8784766.3529,1000,532410.0819942117
680,16,4,631.19741,12623948.11922,1000,765087.7648010141
681,48,31,313.52929,6270585.79653,1000,380035.5028198966
682,4,25,294.148,5882959.98948,1000,356543.02966552397
683,25,17,423.89508,8477901.5481,1000,513812.2150363616
684,0,41,628.63352,12572670.4527,1000,761980.027436637
685,36,23,500.84851,10016970.25482,1000,607089.1063527043
686,11,28,414.67157,8293431.33233,1000,502632.2019593454
687,8,14,664.10674,13282134.80303,1000,804977.8668504074
688,15,23,434.215,8684300.02892,1000,526321.2138739594
689,45,6,589.26567,11785313.34003,1000,714261.4145471615
690,26,32,440.52542,8810508.37268,1000,533970.2044051257
691,18,4,659.99066,13199813.12143,1000,799988.6740262101
692,3,15,568.18541,11363708.2701,1000,688709.5921271192
693,8,34,680.9595,13619190.08499,1000,825405.4596963933
694,45,31,318.88463,6377692.53914,1000,386526.8205537594
695,20,0,218.90367,4378073.44357,1000,265337.7844590618
696,37,26,471.78721,9435744.227,1000,571863.2864851331
697,16,21,404.06501,8081300.23729,1000,489775.771957201
698,28,42,332.60252,6652050.45954,1000,403154.5733053328
699,1,38,716.66463,14333292.51609,1000,868684.3949143584
700,20,13,478.36942,9567388.36493,1000,579841.7190868448
701,23,33,433.81717,8676343.4137,1000,525838.9947699578
702,7,12,617.58044,12351608.80302,1000,748582.3516981801
703,47,20,463.42041,9268408.28159,1000,561721.7140354881
704,17,22,425.80803,8516160.58083,1000,516130.9442928676
705,27,1,278.44136,5568827.24631,1000,337504.681594583
706,30,13,226.94751,4538950.18829,1000,275087.8901995888
707,30,22,420.30221,8406044.27106,1000,509457.2285493212
708,21,10,397.83208,7956641.62972,1000,482220.70483162475
709,43,17,59.6574,1193147.99828,1000,72311.99989549308
710,26,44,386.84207,7736841.30951,1000,468899.4733036113
711,20,1,225.23218,4504643.62529,1000,273008.70456274104
712,34,12,209.57961,4191592.10116,1000,254035.88491891933
713,32,0,731.47202,14629440.36307,1000,886632.7492769916
714,47,5,594.93008,11898601.59716,1000,721127.369524874
715,24,13,405.68925,8113785.07022,1000,491744.5497104163
716,26,36,462.13697,9242739.43662,1000,560166.0264618791
717,2,47,622.98129,12459625.86661,1000,755128.8404008729
718,47,2,622.98129,12459625.86661,1000,755128.8404008729
719,31,42,300.09484,6001896.78334,1000,363751.3202026929
720,33,12,228.93918,4578783.67498,1000,277502.0409078772
721,48,11,103.06012,2061202.49102,1000,124921.36309228133
722,20,45,453.62971,9072594.13361,1000,549854.1899159309
723,28,17,376.78388,7535677.64652,1000,456707.7361524703
724,3,38,665.18158,13303631.61282,1000,806280.7038072551
725,7,38,724.42957,14488591.44099,1000,878096.4509692354
726,28,18,378.74368,7574873.53617,1000,459083.24461663765
727,33,20,475.85636,9517127.26777,1000,576795.5919861135
728,13,8,629.53312,12590662.40897,1000,763070.4490284247
729,27,46,336.78064,6735612.77201,1000,408218.95587911573
730,38,20,506.61349,10132269.87254,1000,614076.9619723674
731,1,45,600.2278,12004556.05076,1000,727548.8515613204
732,26,30,421.088,8421760.06675,1000,510409.7010150503
733,23,10,434.68563,8693712.69666,1000,526891.6785855406
734,48,35,307.57644,6151528.77073,1000,372819.92549897684
735,48,26,392.31722,7846344.31765,1000,475536.01925139816
736,36,27,475.56564,9511312.73944,1000,576443.1963295521
737,10,5,581.75601,11635120.10528,1000,705158.7942593475
738,31,23,500.0401,10000802.0253,1000,606109.2136544032
739,1,11,681.96147,13639229.41282,1000,826619.9644131594
740,11,1,681.96147,13639229.41282,1000,826619.9644131594
741,36,40,292.99406,5859881.24672,1000,355144.31798274064
742,10,48,19.78003,395600.63866,1000,23975.796282634627
743,48,10,19.78003,395600.63866,1000,23975.796282634627
744,22,45,412.75107,8255021.3554,1000,500304.32456986187
745,40,15,39.83252,796650.32736,1000,48281.83802186592
746,47,31,304.77447,6095489.47098,1000,369423.60430206533
747,14,28,412.23607,8244721.43408,1000,499680.0869137012
748,13,40,67.97855,1359571.04302,1000,82398.24503168499
749,2,28,277.26324,5545264.8568,1000,336076.65798775654
750,30,4,720.39261,14407852.16838,1000,873203.1617202336
751,35,26,422.51459,8450291.79986,1000,512138.89696124144
752,45,12,56.47098,1129419.55025,1000,68449.66971190229
753,34,6,678.03212,13560642.4524,1000,821857.1183272541
754,11,31,232.90162,4658032.44112,1000,282304.9964312365
755,12,42,37.02395,740479.00059,1000,44877.5151874076
756,45,30,296.34222,5926844.36801,1000,359202.6889704614
757,4,35,723.68478,14473695.61931,1000,877193.6738972835
758,38,2,720.295,14405900.02363,1000,873084.8499172708
759,28,41,354.51319,7090263.77308,1000,429712.95594443043
760,41,28,354.51319,7090263.77308,1000,429712.95594443043
761,16,45,69.00585,1380116.96065,1000,83643.45216068315
762,6,26,282.70708,5654141.60849,1000,342675.24899915565
763,11,24,438.45528,8769105.53868,1000,531460.9417380984
764,6,20,206.29272,4125854.35441,1000,250051.7790551173
765,1,28,268.46689,5369337.78734,1000,325414.41135367384
766,32,27,456.26193,9125238.6372,1000,553044.7658910886
767,15,28,338.23567,6764713.39211,1000,409982.62982506945
768,41,6,611.53318,12230663.60293,1000,741252.3395713373
769,13,42,61.905,1238100.07485,1000,75036.36817262742
770,28,47,345.73354,6914670.89778,1000,419070.9635017679
771,34,13,196.9617,3939233.96077,1000,238741.4521676254
772,40,34,262.14976,5242995.14174,1000,317757.28131756687
773,24,44,381.07737,7621547.35604,1000,461911.9609721129
774,7,37,769.40463,15388092.5891,1000,932611.6720668088
775,32,18,265.47954,5309590.73906,1000,321793.3781247877
776,27,35,438.92961,8778592.10962,1000,532035.8854317497
777,24,48,386.30735,7726146.926,1000,468251.32884834823
778,14,4,693.48156,13869631.29327,1000,840583.7147437622
779,17,48,68.49586,1369917.29881,1000,83025.29083678656
780,40,27,400.74533,8014906.66718,1000,485751.9192228688
781,22,5,296.458,5929160.0423,1000,359343.03286687523
782,31,13,245.39937,4907987.46617,1000,297453.7858287323
783,45,7,612.02647,12240529.41482,1000,741850.2675649059
784,44,18,44.98133,899626.66402,1000,54522.828122226005
785,12,28,338.90889,6778177.86164,1000,410798.65828117914
786,2,31,757.81466,15156293.12556,1000,918563.2197310835
787,47,10,19.77968,395593.69086,1000,23975.375203848147
788,45,24,388.32062,7766412.42789,1000,470691.6622965923
789,15,0,611.52109,12230421.79134,1000,741237.6843234975
790,1,43,611.74597,12234919.43085,1000,741510.2685361876
791,21,0,244.6089,4892177.91001,1000,296495.6309095122
792,10,26,384.18445,7683689.07093,1000,465678.1255108405
793,34,10,240.77913,4815582.5668,1000,291853.48889693007
794,25,36,475.14677,9502935.46945,1000,575935.4829967959
795,5,36,731.78815,14635762.92144,1000,887015.9346330153
796,11,4,694.40986,13888197.27751,1000,841708.925909934
797,4,31,762.18583,15243716.67572,1000,923861.6167101361
798,4,42,614.50797,12290159.36306,1000,744858.1432160077
799,28,6,257.20742,5144148.4735,1000,311766.57415134576
800,26,41,421.55847,8431169.30743,1000,510979.9580260871
801,10,31,294.6413,5892825.98376,1000,357140.9687126725
802,0,38,715.42726,14308545.13793,1000,867184.5538141248
803,38,0,715.42726,14308545.13793,1000,867184.5538141248
804,13,0,649.97386,12999477.11902,1000,787847.0981224041
805,22,15,400.19934,8003986.74363,1000,485090.1056743004
806,46,11,109.69601,2193920.11999,1000,132964.85575720068
807,5,25,272.81585,5456316.98768,1000,330685.8780411028
808,23,0,274.52064,5490412.72284,1000,332752.2862325576
809,8,20,216.48854,4329770.8938,1000,262410.35719994677
810,34,47,253.07308,5061461.50038,1000,306755.2424471382
811,12,35,256.80298,5136059.68683,1000,311276.34465634456
812,23,40,462.33854,9246770.73098,1000,560410.3473321322
813,40,23,462.33854,9246770.73098,1000,560410.3473321322
814,1,15,606.51425,12130285.01279,1000,735168.788653659
815,15,1,606.51425,12130285.01279,1000,735168.788653659
816,43,3,575.69441,11513888.20862,1000,697811.4065832605
817,44,1,604.33042,12086608.39546,1000,732521.7209367123
818,17,4,657.10522,13142104.38251,1000,796491.1746972775
819,11,43,92.7109,1854218.08881,1000,112376.85386705214
820,43,11,92.7109,1854218.08881,1000,112376.85386705214
821,48,12,50.97905,1019581.06059,1000,61792.79155102162
822,18,25,432.61268,8652253.60455,1000,524379.0063365453
823,7,43,623.43001,12468600.24166,1000,755672.7419188158
824,25,38,440.12798,8802559.53701,1000,533488.4567887596
825,11,5,662.59262,13251852.39719,1000,803142.5695269571
826,16,20,451.13141,9022628.1801,1000,546825.9503088614
827,16,2,626.4554,12529107.96289,1000,759339.8765387834
828,4,26,305.75165,6115033.08608,1000,370608.06582275557
829,24,34,404.78449,8095689.86873,1000,490647.8708322759
830,34,24,404.78449,8095689.86873,1000,490647.8708322759
831,4,24,305.34851,6106970.22368,1000,370119.40749572427
832,4,44,617.6326,12352651.99794,1000,748645.5756324815
833,34,45,265.72267,5314453.40471,1000,322088.08513370185
834,2,13,653.46804,13069360.819,1000,792082.4738786411
835,15,24,378.28672,7565734.33967,1000,458529.3539196584
836,18,5,627.67671,12553534.29687,1000,760820.2604163724
837,45,3,564.89907,11297981.31735,1000,684726.1404454687
838,17,31,250.44324,5008864.73829,1000,303567.55989615404
839,8,10,584.48543,11689708.63012,1000,708467.1897043136
840,32,42,295.30084,5906016.8503,1000,357940.41516992735
841,46,10,98.19242,1963848.36619,1000,119021.11310237521
842,46,12,69.34184,1386836.76743,1000,84050.71317735007
843,10,32,289.70686,5794137.2351,1000,351159.832430123
844,21,40,423.02983,8460596.54657,1000,512763.4270649977
845,24,5,282.7358,5654715.99899,1000,342710.060545021
846,31,20,542.54798,10850959.60953,1000,657633.9157292243
847,7,16,629.6179,12592357.94539,1000,763173.2088115908
848,8,28,251.93245,5038649.01707,1000,305372.66770109115
849,11,42,94.26741,1885348.11449,1000,114263.52209041687
850,34,5,675.53277,13510655.40172,1000,818827.6001043142
851,7,42,612.60449,12252089.87056,1000,742550.9012460441
852,32,3,680.89807,13617961.36053,1000,825330.9915472268
853,36,8,737.21806,14744361.28453,1000,893597.6536077596
854,48,16,63.58495,1271698.95951,1000,77072.66421295938
855,40,5,600.78769,12015753.85615,1000,728227.5064335541
856,22,14,466.09419,9321883.75267,1000,564962.6516768335
857,38,27,440.99957,8819991.3961,1000,534544.9330970015
858,37,25,484.7457,9694913.92372,1000,587570.5408313717
859,23,48,442.97517,8859503.39528,1000,536939.5997139196
860,20,15,447.69555,8953911.0332,1000,542661.274739149
861,40,26,411.70842,8234168.31234,1000,499040.50377831113
862,16,0,622.92662,12458532.43371,1000,755062.5717399991
863,25,6,271.33967,5426793.41641,1000,328896.5706917099
864,33,45,285.38572,5707714.31181,1000,345922.07950360456
865,14,25,463.96881,9279376.17812,1000,562386.4350377468
866,6,33,671.16169,13423233.78762,1000,813529.3204618184
867,11,27,439.78665,8795732.97948,1000,533074.7260287933
868,27,11,439.78665,8795732.97948,1000,533074.7260287933
869,0,27,275.53531,5510706.20892,1000,333982.1944799862
870,27,0,275.53531,5510706.20892,1000,333982.1944799862
871,41,37,324.25775,6485154.97751,1000,393039.69560654426
872,7,28,280.05122,5601024.40008,1000,339456.02424728806
873,25,1,289.86376,5797275.14614,1000,351350.0088567765
874,5,30,694.00658,13880131.69738,1000,841220.1028712933
875,40,11,92.78429,1855685.84414,1000,112465.80873571527
876,17,1,644.45924,12889184.89617,1000,781162.7209798095
877,3,22,255.34745,5106948.9429,1000,309512.05714554345
878,46,30,185.13429,3702685.74115,1000,224405.1964331997
879,26,38,427.13965,8542793.08397,1000,517745.0353922947
880,33,43,275.86336,5517267.16895,1000,334379.8284214674
881,30,40,292.54883,5850976.55601,1000,354604.6397584524
882,40,30,292.54883,5850976.55601,1000,354604.6397584524
883,0,12,611.03684,12220736.80412,1000,740650.7154009268
884,33,10,260.21635,5204326.97546,1000,315413.7560882094
885,38,42,267.13703,5342740.54957,1000,323802.4575498709
886,14,0,685.40454,13708090.76843,1000,830793.3799048477
887,34,11,191.97493,3839498.50043,1000,232696.87881390177
888,48,3,564.82345,11296469.02229,1000,684634.4861991329
889,26,2,301.74602,6034920.32867,1000,365752.74719199305
890,48,25,403.88392,8077678.30801,1000,489556.261091513
891,33,47,273.60856,5472171.14368,1000,331646.73598032363
892,48,5,581.42052,11628410.49338,1000,704752.151113987
893,4,13,658.21321,13164264.21757,1000,797834.1950044674
894,42,35,293.72781,5874556.18532,1000,356033.70820134465
895,3,21,193.80313,3876062.58965,1000,234912.8842211762
896,31,5,735.7116,14714232.09242,1000,891771.6419650323
897,8,23,274.34889,5486977.80321,1000,332544.1092853898
898,48,28,332.29023,6645804.57638,1000,402776.0349323244
899,10,1,601.01641,12020328.20844,1000,728504.7399055149
900,6,42,589.57856,11791571.22988,1000,714640.68059902
901,15,34,227.22864,4544572.84533,1000,275428.65729293035
902,21,17,431.36257,8627251.48252,1000,522863.7262131635
903,37,16,245.01229,4900245.71389,1000,296984.5887208812
904,15,7,617.7921,12355841.94802,1000,748838.9059406709
905,0,43,617.61078,12352215.60223,1000,748619.1274080302
906,21,2,249.75333,4995066.63258,1000,302731.31106529734
907,26,43,401.05226,8021045.20875,1000,486123.95204518497
908,12,20,442.30386,8846077.27569,1000,536125.8954964959
909,34,18,219.45922,4389184.44639,1000,266011.17856880766
910,22,13,424.86992,8497398.4504,1000,514993.84547853743
911,1,34,694.39973,13887994.62926,1000,841696.6441974605
912,34,0,693.4316,13868631.90904,1000,840523.1460025179
913,30,47,283.56978,5671395.6847,1000,343720.9505881726
914,15,41,58.20593,1164118.66672,1000,70552.64646777252
915,21,5,229.55944,4591188.85834,1000,278253.8702023908
916,6,37,745.11562,14902312.37826,1000,903170.4471674296
917,1,31,754.43224,15088644.70233,1000,914463.3152929604
918,11,41,107.09439,2141887.77303,1000,129811.38018337404
919,22,18,435.56961,8711392.11218,1000,527963.1583137206
920,10,44,3.41391,68278.10073,1000,4138.066711158742
921,13,21,431.3836,8627671.91767,1000,522889.2071315293
922,15,27,375.66256,7513251.12576,1000,455348.55307606497
923,27,15,375.66256,7513251.12576,1000,455348.55307606497
924,46,24,332.73226,6654645.21018,1000,403311.83091992984
925,28,44,335.88051,6717610.25628,1000,407127.89432005485
926,28,3,233.95058,4679011.62799,1000,283576.4623026187
927,32,20,520.24023,10404804.68875,1000,630594.2235606341
928,32,25,453.3594,9067187.93409,1000,549526.5414600275
929,37,12,259.35086,5187017.14548,1000,314364.6754836874
930,31,18,266.9504,5339007.9944,1000,323576.24208476907
931,3,47,577.9056,11558111.9704,1000,700491.6345694903
932,47,3,577.9056,11558111.9704,1000,700491.6345694903
933,21,43,412.96922,8259384.32488,1000,500568.7469627078
934,17,33,224.37964,4487592.83149,1000,271975.3231203365
935,33,17,224.37964,4487592.83149,1000,271975.3231203365
936,23,14,501.32443,10026488.61216,1000,607665.9764946327
937,15,30,257.85879,5157175.7158,1000,312556.10398816806
938,5,28,249.22953,4984590.65511,1000,302096.40333973424
939,32,22,439.0302,8780604.06597,1000,532157.8221800756
940,23,4,283.96301,5679260.13873,1000,344197.5841656522
941,17,42,57.78558,1155711.55549,1000,70043.12457516007
942,41,13,85.46646,1709329.12685,1000,103595.70465769799
943,2,48,609.55323,12191064.57044,1000,738852.3982086821
944,2,24,301.28024,6025604.81607,1000,365188.1706708848
945,10,42,5.80492,116098.43441,1000,7036.268752399801
946,1,24,300.22876,6004575.26501,1000,363913.6524245687
947,10,7,612.47277,12249455.49664,1000,742391.2422205178
948,30,12,240.24218,4804843.55186,1000,291202.6395065307
