468,32,1,416.24218,8324843.66811,1000,504535.9798854557
469,23,35,581.10933,11622186.6123,1000,704374.9461997874
470,35,23,581.10933,11622186.6123,1000,704374.9461997874
471,4,18,294.14242,5882848.39831,1000,356536.2665645078
472,18,4,294.14242,5882848.39831,1000,356536.2665645078
473,47,18,374.88431,7497686.29553,1000,454405.2300323684
474,2,23,118.6218,2372435.95259,1000,143783.9971268309
475,23,2,118.6218,2372435.95259,1000,143783.9971268309
476,3,23,105.61738,2112347.52052,1000,128021.06184955433
477,23,3,105.61738,2112347.52052,1000,128021.06184955433
478,10,25,199.54039,3990807.80927,1000,241867.13995566816
479,25,10,199.54039,3990807.80927,1000,241867.13995566816
480,26,30,592.79948,11855989.52095,1000,718544.8194512854
481,30,26,592.79948,11855989.52095,1000,718544.8194512854
482,8,24,173.90422,3478084.47107,1000,210792.99824663176
483,1,41,592.72198,11854439.5386,1000,718450.8811275524
484,41,1,592.72198,11854439.5386,1000,718450.8811275524
485,12,40,336.72606,6734521.11326,1000,408152.7947427601
486,40,12,336.72606,6734521.11326,1000,408152.7947427601
487,0,16,276.50314,5530062.86324,1000,335155.32504508353
488,16,0,276.50314,5530062.86324,1000,335155.32504508353
489,6,43,580.38067,11607613.43067,1000,703491.7230706136
490,43,6,580.38067,11607613.43067,1000,703491.7230706136
491,4,34,546.75539,10935107.89314,1000,662733.8117051929
492,34,4,546.75539,10935107.89314,1000,662733.8117051929
493,11,32,678.78186,13575637.13604,1000,822765.8870327285
494,32,11,678.78186,13575637.13604,1000,822765.8870327285
495,30,42,765.79324,15315864.7466,1000,928234.2270669386
496,42,30,765.79324,15315864.7466,1000,928234.2270669386
497,16,40,339.47544,6789508.89762,1000,411485.3877344421
498,40,16,339.47544,6789508.89762,1000,411485.3877344421
499,11,33,677.21893,13544378.54233,1000,820871.4268080384
500,33,11,677.21893,13544378.54233,1000,820871.4268080384
501,3,35,485.30569,9706113.88384,1000,588249.326293417
502,35,3,485.30569,9706113.88384,1000,588249.326293417
503,3,26,149.10291,2982058.14402,1000,180730.79660755102
504,22,37,594.32438,11886487.59164,1000,720393.1873718562
505,37,22,594.32438,11886487.59164,1000,720393.1873718562
506,2,33,458.94546,9178909.15828,1000,556297.5247440992
507,33,2,458.94546,9178909.15828,1000,556297.5247440992
508,10,47,337.98428,6759685.65084,1000,409677.9182328393
509,47,10,337.98428,6759685.65084,1000,409677.9182328393
510,17,28,109.49496,2189899.16792,1000,132721.16169219135
511,28,17,109.49496,2189899.16792,1000,132721.16169219135
512,4,14,318.90292,6378058.3462,1000,386548.9906786037
513,14,4,318.90292,6378058.3462,1000,386548.9906786037
514,24,31,635.78468,12715693.55867,1000,770648.0944649022
515,31,24,635.78468,12715693.55867,1000,770648.0944649022
516,25,47,536.4527,10729053.9003,1000,650245.6909270211
517,37,45,771.4156,15428312.06759,1000,935049.2162176847
518,45,37,771.4156,15428312.06759,1000,935049.2162176847
519,20,34,582.7249,11654497.93378,1000,706333.2081079255
520,34,20,582.7249,11654497.93378,1000,706333.2081079255
521,15,45,335.33943,6706788.56671,1000,406472.0343458311
522,45,15,335.33943,6706788.56671,1000,406472.0343458311
523,21,30,597.01136,11940227.16459,1000,723650.1311870101
524,30,21,597.01136,11940227.16459,1000,723650.1311870101
525,15,24,209.6602,4193204.04824,1000,254133.5786813383
526,21,5,153.39974,3067994.77335,1000,185939.07717263792
527,7,17,324.10995,6482198.92058,1000,392860.5406409751
528,0,22,141.06592,2821318.39307,1000,170988.99351961212
529,22,0,141.06592,2821318.39307,1000,170988.99351961212
530,15,26,176.60849,3532169.78356,1000,214070.89597361552
531,26,15,176.60849,3532169.78356,1000,214070.89597361552
532,17,34,671.51883,13430376.55515,1000,813962.215463462
533,34,17,671.51883,13430376.55515,1000,813962.215463462
534,5,48,594.36514,11887302.7752,1000,720442.5924360837
535,48,5,594.36514,11887302.7752,1000,720442.5924360837
536,12,46,333.85912,6677182.39863,1000,404677.72112921067
537,46,12,333.85912,6677182.39863,1000,404677.72112921067
538,4,42,632.14699,12642939.85092,1000,766238.7788436373
539,42,4,632.14699,12642939.85092,1000,766238.7788436373
540,32,43,768.19561,15363912.11396,1000,931146.1887251349
541,43,32,768.19561,15363912.11396,1000,931146.1887251349
542,7,38,454.67595,9093519.09062,1000,551122.3691285744
543,38,7,454.67595,9093519.09062,1000,551122.3691285744
544,36,44,731.9316,14638632.0897,1000,887189.8236181593
545,44,36,731.9316,14638632.0897,1000,887189.8236181593
546,2,11,348.95138,6979027.54088,1000,422971.36611393286
547,11,2,348.95138,6979027.54088,1000,422971.36611393286
548,3,18,269.31494,5386298.80564,1000,326442.35185702745
549,18,3,269.31494,5386298.80564,1000,326442.35185702745
550,45,12,338.27599,6765519.76396,1000,410031.5008462495
551,0,32,447.92816,8958563.26974,1000,542943.2284688458
552,32,0,447.92816,8958563.26974,1000,542943.2284688458
553,34,43,769.27378,15385475.65903,1000,932453.0702441557
554,43,34,769.27378,15385475.65903,1000,932453.0702441557
555,31,42,785.70272,15714054.43735,1000,952366.9355972293
556,42,31,785.70272,15714054.43735,1000,952366.9355972293
557,18,48,373.52694,7470538.77317,1000,452759.9256468011
558,48,18,373.52694,7470538.77317,1000,452759.9256468011
559,13,7,394.85655,7897130.9306,1000,478613.99579393666
560,6,33,399.26479,7985295.88411,1000,483957.3263098623
561,33,6,399.26479,7985295.88411,1000,483957.3263098623
562,8,44,580.21608,11604321.68101,1000,703292.2230913253
563,44,8,580.21608,11604321.68101,1000,703292.2230913253
564,17,43,420.58458,8411691.6863,1000,509799.49613957026
565,43,17,420.58458,8411691.6863,1000,509799.49613957026
566,12,20,179.33827,3586765.4625,1000,217379.72500024614
567,20,12,179.33827,3586765.4625,1000,217379.72500024614
568,7,40,691.83828,13836765.66647,1000,838591.8585742137
569,40,7,691.83828,13836765.66647,1000,838591.8585742137
570,2,27,143.77334,2875466.86325,1000,174270.71898470863
571,27,2,143.77334,2875466.86325,1000,174270.71898470863
572,18,45,381.08939,7621787.71553,1000,461926.52821383066
573,45,18,381.08939,7621787.71553,1000,461926.52821383066
574,16,34,660.94949,13218989.72391,1000,801150.892358328
575,34,16,660.94949,13218989.72391,1000,801150.892358328
576,36,40,742.67752,14853550.46569,1000,900215.1797386152
577,40,36,742.67752,14853550.46569,1000,900215.1797386152
578,1,35,429.32093,8586418.65793,1000,520389.00957128266
579,35,1,429.32093,8586418.65793,1000,520389.00957128266
580,21,47,535.40012,10708002.31956,1000,648969.8375492276
581,47,21,535.40012,10708002.31956,1000,648969.8375492276
582,12,38,622.13368,12442673.65546,1000,754101.4336641447
583,38,12,622.13368,12442673.65546,1000,754101.4336641447
584,1,10,289.86753,5797350.60467,1000,351354.5821013094
585,10,1,289.86753,5797350.60467,1000,351354.5821013094
586,30,6,411.48903,8229780.57056,1000,498774.58003388206
587,38,10,608.66886,12173377.12637,1000,737780.4319011439
588,25,30,618.07042,12361408.33083,1000,749176.2624747957
589,30,25,618.07042,12361408.33083,1000,749176.2624747957
590,26,48,501.46981,10029396.27691,1000,607842.1986006439
591,12,25,204.49613,4089922.63683,1000,247874.09920177545
592,25,12,204.49613,4089922.63683,1000,247874.09920177545
593,24,37,619.56333,12391266.62428,1000,750985.856016949
594,26,34,626.93133,12538626.60614,1000,759916.7640086395
595,34,26,626.93133,12538626.60614,1000,759916.7640086395
596,2,22,141.92549,2838509.84403,1000,172030.89963837678
597,22,2,141.92549,2838509.84403,1000,172030.89963837678
598,1,22,177.0443,3540886.02538,1000,214599.1530536189
599,22,1,177.0443,3540886.02538,1000,214599.1530536189
600,0,10,256.75359,5135071.71464,1000,311216.4675541067
601,10,0,256.75359,5135071.71464,1000,311216.4675541067
602,46,30,761.90101,15238020.13945,1000,923516.3720878529
603,37,42,777.54466,15550893.19081,1000,942478.3752007872
604,42,37,777.54466,15550893.19081,1000,942478.3752007872
605,25,5,173.68252,3473650.34438,1000,210524.26329581707
606,0,28,159.77645,3195528.9951,1000,193668.42394564708
607,28,0,159.77645,3195528.9951,1000,193668.42394564708
608,10,35,634.36899,12687379.78044,1000,768932.1079052364
609,35,10,634.36899,12687379.78044,1000,768932.1079052364
610,36,43,744.53907,14890781.41877,1000,902471.601137853
611,43,36,744.53907,14890781.41877,1000,902471.601137853
612,31,43,773.1952,15463904.03497,1000,937206.3051499364
613,21,34,631.92723,12638544.50266,1000,765972.3941008094
614,34,21,631.92723,12638544.50266,1000,765972.3941008094
615,3,31,498.6685,9973369.90032,1000,604446.6606254488
616,31,3,498.6685,9973369.90032,1000,604446.6606254488
617,22,44,527.18188,10543637.51102,1000,639008.3340009772
618,44,22,527.18188,10543637.51102,1000,639008.3340009772
619,12,21,203.72658,4074531.66716,1000,246941.31316113658
620,21,12,203.72658,4074531.66716,1000,246941.31316113658
621,0,17,224.51444,4490288.85512,1000,272138.7184921919
622,17,0,224.51444,4490288.85512,1000,272138.7184921919
623,10,45,344.26287,6885257.46139,1000,417288.33099328243
624,45,10,344.26287,6885257.46139,1000,417288.33099328243
625,18,37,641.28753,12825750.62795,1000,777318.2198756174
626,37,18,641.28753,12825750.62795,1000,777318.2198756174
627,1,21,180.55535,3611106.9992,1000,218854.96964830768
628,21,1,180.55535,3611106.9992,1000,218854.96964830768
629,22,4,135.88485,2717696.90969,1000,164708.90361752568
630,27,35,605.75607,12115121.47803,1000,734249.7865475526
631,35,27,605.75607,12115121.47803,1000,734249.7865475526
632,10,23,214.00155,4280030.99826,1000,259395.81807610113
633,23,10,214.00155,4280030.99826,1000,259395.81807610113
634,23,47,551.44676,11028935.28089,1000,668420.32005373
635,47,23,551.44676,11028935.28089,1000,668420.32005373
636,14,38,628.84007,12576801.3439,1000,762230.3844786729
637,38,14,628.84007,12576801.3439,1000,762230.3844786729
638,36,46,753.43093,15068618.6483,1000,913249.6150485486
639,46,36,753.43093,15068618.6483,1000,913249.6150485486
640,3,30,485.81781,9716356.14071,1000,588870.0691342229
641,30,3,485.81781,9716356.14071,1000,588870.0691342229
642,23,33,564.43816,11288763.29415,1000,684167.4723727806
643,33,23,564.43816,11288763.29415,1000,684167.4723727806
644,16,38,636.80742,12736148.42245,1000,771887.7831790319
645,38,16,636.80742,12736148.42245,1000,771887.7831790319
646,23,48,550.2133,11004265.97003,1000,666925.2103045817
647,18,35,663.72242,13274448.34354,1000,804512.0208203483
648,35,18,663.72242,13274448.34354,1000,804512.0208203483
649,6,40,590.63168,11812633.53417,1000,715917.1838893743
650,40,6,590.63168,11812633.53417,1000,715917.1838893743
651,17,22,122.95296,2459059.21366,1000,149033.89173708952
652,22,17,122.95296,2459059.21366,1000,149033.89173708952
653,34,41,765.65596,15313119.11784,1000,928067.8253233854
654,41,34,765.65596,15313119.11784,1000,928067.8253233854
655,42,22,535.67248,10713449.50514,1000,649299.9700086137
656,13,21,218.48382,4369676.33616,1000,264828.8688579283
657,21,13,218.48382,4369676.33616,1000,264828.8688579283
658,11,23,263.01084,5260216.73079,1000,318801.0139874359
659,23,11,263.01084,5260216.73079,1000,318801.0139874359
660,5,16,298.25374,5965074.7322,1000,361519.68073957483
661,16,5,298.25374,5965074.7322,1000,361519.68073957483
662,5,42,592.09741,11841948.23258,1000,717693.8322775211
663,42,5,592.09741,11841948.23258,1000,717693.8322775211
664,4,21,143.07968,2861593.6984,1000,173429.92111522306
665,32,48,770.26294,15405258.81311,1000,933652.049279686
666,48,32,770.26294,15405258.81311,1000,933652.049279686
667,1,26,188.20666,3764133.10986,1000,228129.27938572937
668,47,35,809.33761,16186752.20199,1000,981015.2849693025
669,37,41,762.4137,15248274.06273,1000,924137.8219836918
670,41,37,762.4137,15248274.06273,1000,924137.8219836918
671,13,28,219.52596,4390519.11204,1000,266092.06739660504
672,28,13,219.52596,4390519.11204,1000,266092.06739660504
673,17,37,641.18372,12823674.36796,1000,777192.3859366953
674,8,16,299.40679,5988135.7816,1000,362917.32009697414
675,16,8,299.40679,5988135.7816,1000,362917.32009697414
676,0,20,109.57452,2191490.3191,1000,132817.5950968733
677,20,0,109.57452,2191490.3191,1000,132817.5950968733
678,2,15,307.16616,6143323.26334,1000,372322.6220207483
679,15,2,307.16616,6143323.26334,1000,372322.6220207483
680,13,31,636.48208,12729641.5113,1000,771493.4249271606
681,31,13,636.48208,12729641.5113,1000,771493.4249271606
682,27,36,578.74546,11574909.23911,1000,701509.6508548496
683,36,27,578.74546,11574909.23911,1000,701509.6508548496
684,1,14,304.68865,6093773.06908,1000,369319.5799440106
685,14,1,304.68865,6093773.06908,1000,369319.5799440106
686,3,20,115.96484,2319296.89539,1000,140563.4482056903
687,20,3,115.96484,2319296.89539,1000,140563.4482056903
688,38,47,766.64613,15332922.56988,1000,929268.0345380796
689,47,38,766.64613,15332922.56988,1000,929268.0345380796
690,24,35,629.23969,12584793.78531,1000,762714.7748674161
691,35,24,629.23969,12584793.78531,1000,762714.7748674161
692,14,26,168.8467,3376934.08374,1000,204662.67174180175
693,26,14,168.8467,3376934.08374,1000,204662.67174180175
694,16,21,203.4609,4069217.92117,1000,246619.26794957466
695,21,16,203.4609,4069217.92117,1000,246619.26794957466
696,2,32,459.71878,9194375.54585,1000,557234.881566475
697,32,2,459.71878,9194375.54585,1000,557234.881566475
698,5,41,591.63232,11832646.32979,1000,717130.0805933876
699,41,5,591.63232,11832646.32979,1000,717130.0805933876
700,20,37,548.03544,10960708.70639,1000,664285.3761450008
701,37,20,548.03544,10960708.70639,1000,664285.3761450008
702,1,36,407.71816,8154363.22486,1000,494203.831809553
703,36,1,407.71816,8154363.22486,1000,494203.831809553
704,35,46,816.0629,16321257.96362,1000,989167.149310531
705,46,35,816.0629,16321257.96362,1000,989167.149310531
706,33,45,772.83348,15456669.57319,1000,936767.8529207449
707,45,33,772.83348,15456669.57319,1000,936767.8529207449
708,10,28,199.27128,3985425.63303,1000,241540.94745659435
709,28,10,199.27128,3985425.63303,1000,241540.94745659435
710,0,13,279.50504,5590100.71315,1000,338793.9826153695
711,13,0,279.50504,5590100.71315,1000,338793.9826153695
712,6,18,294.1976,5883951.94885,1000,356603.1484148535
713,18,6,294.1976,5883951.94885,1000,356603.1484148535
714,23,17,138.85948,2777189.58794,1000,168314.520481399
715,5,33,445.76663,8915332.65682,1000,540323.1913222171
716,46,8,601.70825,12034164.99563,1000,729343.3330687248
717,11,22,250.08146,5001629.21887,1000,303129.0435677541
718,22,11,250.08146,5001629.21887,1000,303129.0435677541
719,14,36,608.1071,12162141.97253,1000,737099.5134865348
720,36,14,608.1071,12162141.97253,1000,737099.5134865348
721,0,43,561.77589,11235517.77334,1000,680940.4711113588
722,43,0,561.77589,11235517.77334,1000,680940.4711113588
723,7,46,693.60374,13872074.85765,1000,840731.8095542892
724,46,7,693.60374,13872074.85765,1000,840731.8095542892
725,6,32,400.13193,8002638.53851,1000,485008.3962734479
726,32,6,400.13193,8002638.53851,1000,485008.3962734479
727,15,25,207.93303,4158660.64176,1000,252040.03889445125
728,25,15,207.93303,4158660.64176,1000,252040.03889445125
729,4,30,509.76714,10195342.75487,1000,617899.5609012021
730,30,4,509.76714,10195342.75487,1000,617899.5609012021
731,41,3,598.24516,11964903.26475,1000,725145.6524093022
732,14,35,654.34976,13086995.12438,1000,793151.2196592825
733,35,14,654.34976,13086995.12438,1000,793151.2196592825
734,1,13,312.3435,6246870.00851,1000,378598.18233399704
735,13,1,312.3435,6246870.00851,1000,378598.18233399704
736,3,36,465.19886,9303977.22062,1000,563877.4073104508
737,36,3,465.19886,9303977.22062,1000,563877.4073104508
738,10,42,329.73457,6594691.39368,1000,399678.2662833642
739,42,10,329.73457,6594691.39368,1000,399678.2662833642
740,1,16,310.84033,6216806.58506,1000,376776.1566701866
741,4,26,165.14749,3302949.81974,1000,200178.77695376243
742,26,4,165.14749,3302949.81974,1000,200178.77695376243
743,8,13,303.52161,6070432.23177,1000,367904.98374371784
744,13,8,303.52161,6070432.23177,1000,367904.98374371784
745,3,16,295.28841,5905768.25178,1000,357925.34859248233
746,16,3,295.28841,5905768.25178,1000,357925.34859248233
747,8,35,462.59547,9251909.37141,1000,560721.7800854649
748,35,8,462.59547,9251909.37141,1000,560721.7800854649
749,13,40,321.72346,6434469.24932,1000,389967.8332921781
750,40,13,321.72346,6434469.24932,1000,389967.8332921781
751,28,47,536.56181,10731236.22477,1000,650377.9530160801
752,13,37,623.24084,12464816.70539,1000,755443.4366903116
753,37,13,623.24084,12464816.70539,1000,755443.4366903116
754,4,16,323.39513,6467902.55526,1000,391994.0942584643
755,16,4,323.39513,6467902.55526,1000,391994.0942584643
756,20,17,115.91204,2318240.88098,1000,140499.44733226005
757,17,26,85.73596,1714719.26588,1000,103922.37975016794
758,26,17,85.73596,1714719.26588,1000,103922.37975016794
759,14,40,340.21823,6804364.52908,1000,412385.72903537
760,40,14,340.21823,6804364.52908,1000,412385.72903537
761,35,42,818.95315,16379063.08082,1000,992670.4897465553
762,42,35,818.95315,16379063.08082,1000,992670.4897465553
763,6,27,192.27948,3845589.60881,1000,233066.0368975902
764,27,6,192.27948,3845589.60881,1000,233066.0368975902
765,1,48,595.65726,11913145.20058,1000,722008.8000350351
766,48,1,595.65726,11913145.20058,1000,722008.8000350351
767,17,27,123.33327,2466665.35565,1000,149494.87003935786
768,26,37,592.38866,11847773.24006,1000,718046.8630338833
769,37,26,592.38866,11847773.24006,1000,718046.8630338833
770,2,45,611.02069,12220413.88703,1000,740631.1446687375
771,45,2,611.02069,12220413.88703,1000,740631.1446687375
772,0,33,447.01591,8940318.17226,1000,541837.4649853312
773,33,0,447.01591,8940318.17226,1000,541837.4649853312
774,10,20,170.04486,3400897.25908,1000,206114.9853989879
775,20,10,170.04486,3400897.25908,1000,206114.9853989879
776,8,14,293.83325,5876665.008,1000,356161.5156361507
777,14,8,293.83325,5876665.008,1000,356161.5156361507
778,5,18,275.52932,5510586.48683,1000,333974.93859566445
779,18,5,275.52932,5510586.48683,1000,333974.93859566445
780,22,46,546.3273,10926545.9687,1000,662214.9071941532
781,24,41,535.58014,10711602.76539,1000,649188.0463873444
782,41,24,535.58014,10711602.76539,1000,649188.0463873444
783,14,48,333.99793,6679958.68131,1000,404845.980685172
784,48,14,333.99793,6679958.68131,1000,404845.980685172
785,6,45,595.35317,11907063.33801,1000,721640.2023034731
786,45,6,595.35317,11907063.33801,1000,721640.2023034731
787,3,38,482.25956,9645191.2373,1000,584557.0446845663
788,38,3,482.25956,9645191.2373,1000,584557.0446845663
789,5,22,149.23669,2984733.84488,1000,180892.96029596197
790,22,5,149.23669,2984733.84488,1000,180892.96029596197
791,7,10,371.9048,7438096.04484,1000,450793.699687389
792,10,7,371.9048,7438096.04484,1000,450793.699687389
793,11,44,293.44427,5868885.49526,1000,355690.0300155406
794,44,11,293.44427,5868885.49526,1000,355690.0300155406
795,15,34,662.32777,13246555.31118,1000,802821.534010923
796,34,15,662.32777,13246555.31118,1000,802821.534010923
797,18,34,668.05523,13361104.61706,1000,809763.9161853698
798,34,18,668.05523,13361104.61706,1000,809763.9161853698
799,6,14,304.85822,6097164.48462,1000,369525.1202798296
800,14,6,304.85822,6097164.48462,1000,369525.1202798296
801,0,46,575.24893,11504978.55655,1000,697271.4276696997
802,46,0,575.24893,11504978.55655,1000,697271.4276696997
803,35,40,805.70657,16114131.45988,1000,976614.0278713905
804,40,35,805.70657,16114131.45988,1000,976614.0278713905
805,21,37,595.57192,11911438.48559,1000,721905.3627630973
806,37,21,595.57192,11911438.48559,1000,721905.3627630973
807,16,43,321.98143,6439628.52599,1000,390280.51672645233
808,43,16,321.98143,6439628.52599,1000,390280.51672645233
809,27,34,633.73921,12674784.28214,1000,768168.744372062
810,34,27,633.73921,12674784.28214,1000,768168.744372062
811,22,31,610.62659,12212531.85583,1000,740153.4458076274
812,31,22,610.62659,12212531.85583,1000,740153.4458076274
813,8,15,304.04224,6080844.70048,1000,368536.0424530514
814,15,8,304.04224,6080844.70048,1000,368536.0424530514
815,33,41,763.75678,15275135.57842,1000,925765.7926312569
816,41,33,763.75678,15275135.57842,1000,925765.7926312569
817,1,34,464.6602,9293204.09353,1000,563224.4905172347
818,34,1,464.6602,9293204.09353,1000,563224.4905172347
819,20,46,507.32107,10146421.35505,1000,614934.6275790319
820,46,20,507.32107,10146421.35505,1000,614934.6275790319
821,2,42,601.0246,12020492.09747,1000,728514.6725742053
822,42,2,601.0246,12020492.09747,1000,728514.6725742053
823,7,24,238.64822,4772964.31852,1000,289270.56475888466
824,24,7,238.64822,4772964.31852,1000,289270.56475888466
825,15,31,652.06695,13041339.07347,1000,790384.186270891
826,31,15,652.06695,13041339.07347,1000,790384.186270891
827,14,44,318.53416,6370683.27435,1000,386102.01662755426
828,44,14,318.53416,6370683.27435,1000,386102.01662755426
829,38,48,766.53097,15330619.3248,1000,929128.4439269806
830,48,38,766.53097,15330619.3248,1000,929128.4439269806
831,23,40,555.48288,11109657.60069,1000,673312.5818603021
832,40,23,555.48288,11109657.60069,1000,673312.5818603021
833,10,44,320.86982,6417396.47279,1000,388933.1195632145
834,44,10,320.86982,6417396.47279,1000,388933.1195632145
835,41,10,335.0413,6700825.99392,1000,406110.6662984154
836,3,24,155.46616,3109323.10297,1000,188443.8244223846
837,24,3,155.46616,3109323.10297,1000,188443.8244223846
838,2,14,297.08684,5941736.81339,1000,360105.2614174985
839,14,2,297.08684,5941736.81339,1000,360105.2614174985
840,5,30,458.66657,9173331.39145,1000,555959.4782696872
841,30,5,458.66657,9173331.39145,1000,555959.4782696872
842,8,33,449.29048,8985809.64873,1000,544594.5241652738
843,33,8,449.29048,8985809.64873,1000,544594.5241652738
844,27,40,550.08925,11001785.07477,1000,666774.8530165759
845,40,27,550.08925,11001785.07477,1000,666774.8530165759
846,36,22,576.20883,11524176.67739,1000,698434.9501450296
847,42,26,494.14148,9882829.66439,1000,598959.3735992329
848,32,16,634.02984,12680596.85242,1000,768521.0213586766
849,25,1,201.22624,4024524.79924,1000,243910.59389304146
850,8,10,280.64552,5612910.41163,1000,340176.3885838639
851,15,23,228.22513,4564502.5132,1000,276636.5159514421
852,23,15,228.22513,4564502.5132,1000,276636.5159514421
853,11,26,210.01371,4200274.15112,1000,254562.06976487234
854,26,11,210.01371,4200274.15112,1000,254562.06976487234
855,13,42,308.25102,6165020.3721,1000,373637.5983090677
856,42,13,308.25102,6165020.3721,1000,373637.5983090677
857,18,33,636.1571,12723141.97828,1000,771099.5138351421
858,33,18,636.1571,12723141.97828,1000,771099.5138351421
859,15,22,217.85037,4357007.30509,1000,264061.04879353056
860,22,15,217.85037,4357007.30509,1000,264061.04879353056
861,25,41,533.68422,10673684.4625,1000,646889.967424508
862,41,25,533.68422,10673684.4625,1000,646889.967424508
863,11,27,250.80806,5016161.10937,1000,304009.7642044237
864,0,37,455.69219,9113843.76068,1000,552354.1673140186
865,37,0,455.69219,9113843.76068,1000,552354.1673140186
866,30,41,750.28438,15005687.6799,1000,909435.6169636073
867,41,30,750.28438,15005687.6799,1000,909435.6169636073
868,27,31,613.1525,12263050.05782,1000,743215.1550194751
869,31,27,613.1525,12263050.05782,1000,743215.1550194751
870,13,30,617.98843,12359768.65783,1000,749076.8883534201
871,7,35,447.57939,8951587.8266,1000,542520.4743396306
872,35,7,447.57939,8951587.8266,1000,542520.4743396306
873,21,45,541.67536,10833507.18532,1000,656576.1930497563
874,45,21,541.67536,10833507.18532,1000,656576.1930497563
875,22,45,550.5603,11011206.00715,1000,667345.8186151885
876,38,43,764.69343,15293868.69539,1000,926901.1330536723
877,43,38,764.69343,15293868.69539,1000,926901.1330536723
878,32,41,765.70066,15314013.15419,1000,928122.0093446625
879,41,32,765.70066,15314013.15419,1000,928122.0093446625
880,18,44,358.42516,7168503.21182,1000,434454.7401101408
881,44,18,358.42516,7168503.21182,1000,434454.7401101408
882,3,42,597.56864,11951372.77877,1000,724325.6229559353
883,7,23,191.52314,3830462.85749,1000,232149.26409015426
884,22,30,596.04908,11920981.54747,1000,722483.7301499706
885,30,22,596.04908,11920981.54747,1000,722483.7301499706
886,11,4,367.68202,7353640.33588,1000,445675.1718714976
887,8,23,123.87733,2477546.51766,1000,150154.33440390392
888,23,8,123.87733,2477546.51766,1000,150154.33440390392
889,2,30,472.42419,9448483.87889,1000,572635.3865992924
890,27,43,533.73995,10674799.05517,1000,646957.518495209
891,43,27,533.73995,10674799.05517,1000,646957.518495209
892,18,27,176.6781,3533562.04254,1000,214155.27530561955
893,27,18,176.6781,3533562.04254,1000,214155.27530561955
894,8,45,604.19569,12083913.83971,1000,732358.4145281287
895,45,8,604.19569,12083913.83971,1000,732358.4145281287
896,34,46,777.39045,15547808.95108,1000,942291.4515803291
897,46,34,777.39045,15547808.95108,1000,942291.4515803291
898,3,32,473.3037,9466073.9263,1000,573701.4500789912
899,32,3,473.3037,9466073.9263,1000,573701.4500789912
900,2,44,587.03708,11740741.69884,1000,711560.1029599647
901,44,2,587.03708,11740741.69884,1000,711560.1029599647
902,14,46,336.99551,6739910.21778,1000,408479.4071380032
903,46,14,336.99551,6739910.21778,1000,408479.4071380032
904,8,37,458.52666,9170533.27225,1000,555789.8952877533
905,37,8,458.52666,9170533.27225,1000,555789.8952877533
906,13,44,300.11683,6002336.50281,1000,363777.9698673467
907,44,13,300.11683,6002336.50281,1000,363777.9698673467
908,16,28,203.05663,4061132.66248,1000,246129.25227179416
909,26,45,509.01785,10180356.92891,1000,616991.3290245577
910,45,26,509.01785,10180356.92891,1000,616991.3290245577
911,5,28,168.67043,3373408.65926,1000,204449.00965217172
912,28,5,168.67043,3373408.65926,1000,204449.00965217172
913,0,18,255.22258,5104451.64961,1000,309360.70603683736
914,18,0,255.22258,5104451.64961,1000,309360.70603683736
915,20,5,126.1089,2522177.98625,1000,152859.27189395248
916,30,47,754.99336,15099867.13675,1000,915143.4628331884
917,24,46,540.02482,10800496.42694,1000,654575.5410269038
918,46,24,540.02482,10800496.42694,1000,654575.5410269038
919,16,46,335.88138,6717627.61711,1000,407128.9464916982
920,46,16,335.88138,6717627.61711,1000,407128.9464916982
921,17,32,636.28145,12725628.98087,1000,771250.241265105
922,32,17,636.28145,12725628.98087,1000,771250.241265105
923,7,42,686.67067,13733413.43392,1000,832328.0869042141
924,3,25,153.47287,3069457.32941,1000,186027.7169337795
925,25,3,153.47287,3069457.32941,1000,186027.7169337795
926,4,48,636.08966,12721793.1959,1000,771017.7694484872
927,48,4,636.08966,12721793.1959,1000,771017.7694484872
928,7,43,680.1462,13602924.08892,1000,824419.6417527964
929,16,30,632.18567,12643713.36214,1000,766285.6583117751
930,30,16,632.18567,12643713.36214,1000,766285.6583117751
931,25,31,632.88262,12657652.3528,1000,767130.4456244657
932,31,25,632.88262,12657652.3528,1000,767130.4456244657
933,0,14,270.65672,5413134.49871,1000,328068.7574978423
934,14,0,270.65672,5413134.49871,1000,328068.7574978423
935,48,21,534.12589,10682517.70962,1000,647425.31573463
936,46,1,600.67149,12013429.82908,1000,728086.6563076768
937,21,0,143.95756,2879151.10497,1000,174494.00636157586
938,16,7,389.57687,7791537.4798,1000,472214.3927149777
939,18,31,655.52015,13110402.96608,1000,794569.8767320727
940,31,18,655.52015,13110402.96608,1000,794569.8767320727
941,6,47,589.2889,11785778.00031,1000,714289.5757762889
942,47,6,589.2889,11785778.00031,1000,714289.5757762889
943,32,44,755.62857,15112571.4582,1000,915913.4217089239
944,44,32,755.62857,15112571.4582,1000,915913.4217089239
945,28,33,603.58541,12071708.19908,1000,731618.6787323708
946,33,28,603.58541,12071708.19908,1000,731618.6787323708
947,33,44,753.69209,15073841.76639,1000,913566.1676599284
948,44,33,753.69209,15073841.76639,1000,913566.1676599284
949,8,26,163.00089,3260017.81195,1000,197576.83708801583
950,26,8,163.00089,3260017.81195,1000,197576.83708801583
951,15,37,638.56293,12771258.51725,1000,774015.6677124102
