465,10,0,606.39674,12127934.82622,1000,735026.353104345
466,8,15,590.11716,11802343.12197,1000,715293.5225434919
467,15,8,590.11716,11802343.12197,1000,715293.5225434919
468,31,6,737.73089,14754617.84505,1000,894219.2633366436
469,35,13,244.40699,4888139.83035,1000,296250.8988092737
470,21,18,438.1199,8762397.99053,1000,531054.4236685088
471,17,47,56.63487,1132697.32086,1000,68648.32247609616
472,17,24,406.26859,8125371.85737,1000,492446.77923449257
473,3,30,660.61613,13212322.65462,1000,800746.8275525797
474,15,2,614.8089,12296177.92834,1000,745222.9047481326
475,22,42,404.09672,8081934.46022,1000,489814.2097101807
476,27,10,374.63383,7492676.5543,1000,454101.60935181123
477,13,1,645.66821,12913364.17282,1000,782628.1316863497
478,16,41,85.30613,1706122.53998,1000,103401.36605918936
479,5,32,714.65349,14293069.86627,1000,866246.6585616053
480,2,42,609.74324,12194864.74798,1000,739082.711998625
481,42,2,609.74324,12194864.74798,1000,739082.711998625
482,47,10,19.77968,395593.69086,1000,23975.375203848147
483,45,35,313.04843,6260968.67636,1000,379452.6470520829
484,1,22,312.91602,6258320.44766,1000,379292.14834306756
485,23,36,500.84851,10016970.25482,1000,607089.1063527043
486,25,45,405.8733,8117466.02397,1000,491967.6378163025
487,6,17,631.99298,12639859.56934,1000,766052.0951116888
488,14,7,691.72786,13834557.29956,1000,838458.0181551968
489,5,38,697.8633,13957266.00505,1000,845894.9093967463
