466,46,23,226.48947,4529789.31899,1000,274532.6859995087
467,17,4,446.34992,8926998.38155,1000,541030.2049422166
468,24,31,413.65087,8273017.3004,1000,501394.9879030752
469,23,3,267.42928,5348585.68864,1000,324156.70840248006
470,0,45,229.26136,4585227.18542,1000,277892.55669187347
471,45,0,229.26136,4585227.18542,1000,277892.55669187347
472,12,22,684.61091,13692218.22789,1000,829831.4077509552
473,22,12,684.61091,13692218.22789,1000,829831.4077509552
474,8,40,9.0895,181789.94091,1000,11017.57217632357
475,40,8,9.0895,181789.94091,1000,11017.57217632357
476,3,27,282.3251,5646502.01305,1000,342212.24321491143
477,18,24,794.89045,15897808.958,1000,963503.5732123877
478,36,21,385.22268,7704453.69841,1000,466936.58778220776
479,5,16,400.45364,8009072.86623,1000,485398.355529391
480,13,32,403.05781,8061156.13447,1000,488554.9172405739
481,18,20,789.08452,15781690.42281,1000,956466.0862310469
482,20,18,789.08452,15781690.42281,1000,956466.0862310469
483,25,35,406.75095,8135018.9085,1000,493031.4490002934
484,14,31,447.51803,8950360.58348,1000,542446.0959684877
485,31,14,447.51803,8950360.58348,1000,542446.0959684877
486,47,24,195.3928,3907855.95002,1000,236839.7545464806
487,37,44,238.13896,4762779.24232,1000,288653.28741312976
488,4,36,241.8513,4837025.92057,1000,293153.08609491267
489,13,25,675.91194,13518238.70966,1000,819287.1945245574
