472,14,24,6.88752,137750.35216,1000,8348.50619175669
473,24,14,6.88752,137750.35216,1000,8348.50619175669
474,25,2,20.74116,414823.22405,1000,25140.801457336245
475,20,39,19.11211,382242.19029,1000,23166.19335071042
476,39,20,19.11211,382242.19029,1000,23166.19335071042
477,0,39,31.28011,625602.26027,1000,37915.28850115216
478,19,21,42.75613,855122.53282,1000,51825.60804977882
479,21,19,42.75613,855122.53282,1000,51825.60804977882
480,3,46,47.13683,942736.65306,1000,57135.55473067973
481,46,3,47.13683,942736.65306,1000,57135.55473067973
482,8,13,47.78921,955784.1569,1000,57926.312539277846
483,13,8,47.78921,955784.1569,1000,57926.312539277846
484,25,37,16.64747,332949.42133,1000,20178.752808171765
485,37,25,16.64747,332949.42133,1000,20178.752808171765
486,32,48,28.60991,572198.20775,1000,34678.67925760294
487,48,32,28.60991,572198.20775,1000,34678.67925760294
488,12,17,28.37227,567445.32865,1000,34390.62597869512
489,17,12,28.37227,567445.32865,1000,34390.62597869512
