462,46,31,185.54473,3710894.68377,1000,224902.70810708034
463,8,33,411.93068,8238613.63017,1000,499309.9169802604
464,32,3,506.68729,10133745.88206,1000,614166.4170943655
465,16,11,148.70951,2974190.27737,1000,180253.95620428404
466,23,13,404.77889,8095577.89606,1000,490641.0846095717
467,43,2,504.22734,10084546.71673,1000,611184.6494988507
468,2,11,179.94177,3598835.39835,1000,218111.23626350387
469,3,12,176.00674,3520134.74592,1000,213341.49975300746
470,27,0,133.59043,2671808.68367,1000,161927.79901034042
471,25,35,288.20309,5764061.72211,1000,349337.0740672798
472,25,33,474.33675,9486734.93782,1000,574953.6325949186
473,5,25,196.94712,3938942.31829,1000,238723.77686604243
474,40,12,371.81814,7436362.79902,1000,450688.6544863296
475,40,20,741.42257,14828451.39203,1000,898694.0237595557
476,35,48,262.08434,5241686.8835,1000,317677.99293929635
477,6,45,326.97615,6539523.05209,1000,396334.7304299233
478,0,41,490.29819,9805963.77349,1000,594300.8347568663
479,27,12,181.11722,3622344.3474,1000,219536.02105466565
480,2,31,575.6248,11512496.0094,1000,697727.0308728609
481,12,15,266.96175,5339235.01814,1000,323590.00109953346
482,48,13,378.08471,7561694.25932,1000,458284.50056467374
483,15,7,356.93733,7138746.56195,1000,432651.3067850359
484,28,40,535.75032,10715006.40578,1000,649394.3276227327
485,40,28,535.75032,10715006.40578,1000,649394.3276227327
486,48,25,342.80876,6856175.27825,1000,415525.7744396404
487,42,0,497.46548,9949309.67589,1000,602988.465205456
488,47,38,274.22578,5484515.6528,1000,332394.8880487059
489,48,22,408.26213,8165242.65067,1000,494863.19094994286
490,32,15,587.43791,11748758.12399,1000,712045.9469084984
491,15,11,264.16929,5283385.73635,1000,320205.1961425441
492,48,5,314.47209,6289441.76804,1000,381178.28897202865
493,45,15,414.37471,8287494.27495,1000,502272.3803000364
494,0,48,462.56649,9251329.74736,1000,560686.6513549123
495,8,46,354.23322,7084664.39106,1000,429373.599458223
496,7,41,339.72912,6794582.3213,1000,411792.86795769096
497,8,42,351.23056,7024611.29378,1000,425734.017804706
498,11,20,375.14803,7502960.56712,1000,454724.8828557878
499,6,40,370.58956,7411791.12943,1000,449199.4623896589
500,10,1,145.57509,2911501.84845,1000,176454.65748208994
501,7,46,349.35087,6987017.42803,1000,423455.60169894004
502,41,47,658.46979,13169395.83438,1000,798145.2020834958
503,13,1,142.33666,2846733.29222,1000,172529.2904373202
504,10,28,170.30421,3406084.26998,1000,206429.34969549085
505,41,48,648.96927,12979385.45104,1000,786629.4212752754
506,0,43,502.02542,10040508.48744,1000,608515.6659055992
507,17,5,175.57371,3511474.28309,1000,212816.6232173787
508,32,17,480.01778,9600355.68677,1000,581839.7385919087
509,41,45,672.29831,13445966.12675,1000,814907.0379851218
510,16,10,151.00835,3020167.08895,1000,183040.42963335954
511,16,2,100.50922,2010184.30811,1000,121829.35200680181
512,27,35,280.36672,5607334.46497,1000,339838.4524223959
513,38,12,173.43208,3468641.69877,1000,210220.70901620376
514,37,48,230.08152,4601630.3291,1000,278886.68661213876
515,35,33,319.40905,6388181.07602,1000,387162.4894555383
516,32,47,242.04758,4840951.64096,1000,293391.00854324637
517,0,15,94.64832,1892966.37312,1000,114725.23473447717
518,31,47,250.50896,5010179.28806,1000,303647.22957924596
519,31,36,336.7534,6735068.09961,1000,408185.9454311911
520,6,27,218.45573,4369114.65345,1000,264794.8274816629
521,22,13,406.36526,8127305.10565,1000,492563.94579702243
522,7,38,80.40085,1608016.94123,1000,97455.57219560604
523,43,6,363.33102,7266620.43766,1000,440401.2386461356
524,46,10,392.9009,7858018.0049,1000,476243.5154486935
525,8,20,415.09914,8301982.77037,1000,503150.4709315943
526,37,30,309.8223,6196445.93979,1000,375542.1781691959
527,30,6,412.31755,8246351.05129,1000,499778.8515931105
528,16,38,259.80298,5196059.58146,1000,314912.70190649224
529,22,26,219.92329,4398465.78934,1000,266573.68420251907
530,43,21,772.89955,15457990.928,1000,936847.9350302235
531,5,20,379.70456,7594091.24377,1000,460247.95416809845
532,18,36,235.6365,4712729.94488,1000,285619.9966591222
533,36,18,235.6365,4712729.94488,1000,285619.9966591222
534,8,47,318.90849,6378169.83027,1000,386555.7472891176
535,28,36,245.76431,4915286.12178,1000,297896.12859244685
536,23,10,411.66063,8233212.61371,1000,498982.58264900313
537,30,15,628.85053,12577010.63766,1000,762243.0689490982
538,48,28,346.45376,6929075.14283,1000,419943.94805028546
539,47,15,378.48567,7569713.46706,1000,458770.51315513655
540,38,32,288.34339,5766867.81319,1000,349507.1401931687
541,30,42,692.22964,13844592.77996,1000,839066.2290887662
542,41,1,426.4701,8529401.93933,1000,516933.45086837676
543,21,2,296.34093,5926818.62293,1000,359201.1286626981
544,2,36,310.14368,6202873.51086,1000,375931.7279308467
545,36,2,310.14368,6202873.51086,1000,375931.7279308467
546,27,40,551.00187,11020037.38801,1000,667881.0538189758
547,7,18,218.73402,4374680.39893,1000,265132.14538940304
548,32,10,449.20816,8984163.28637,1000,544494.7446284349
549,16,13,144.17744,2883548.79636,1000,174760.53311267094
550,13,46,388.83572,7776714.43853,1000,471316.0265775129
551,36,8,70.85871,1417174.1938,1000,85889.3450786447
552,41,32,658.92201,13178440.11135,1000,798693.3400819044
553,12,26,191.0935,3821870.03325,1000,231628.48686379768
554,17,48,379.96005,7599200.92952,1000,460557.63209188083
555,16,47,278.40397,5568079.31048,1000,337459.3521501471
556,12,30,481.76962,9635392.40905,1000,583963.1763058477
557,21,35,480.81207,9616241.37361,1000,582802.5074915417
558,13,38,178.86499,3577299.78899,1000,216806.04781735517
559,38,8,100.18445,2003688.90138,1000,121435.6909926703
560,35,31,312.71124,6254224.87822,1000,379043.9320136182
561,37,15,385.30917,7706183.41664,1000,467041.4191900571
562,35,17,281.08647,5621729.33692,1000,340710.86890452006
563,38,10,177.90596,3558119.14908,1000,215643.5847925414
564,13,20,370.38023,7407604.61189,1000,448945.7340537327
565,6,35,99.01315,1980263.00794,1000,120015.93987504908
566,5,13,72.39374,1447874.72521,1000,87749.98334624221
567,13,5,72.39374,1447874.72521,1000,87749.98334624221
568,48,1,476.72578,9534515.67627,1000,577849.4349252733
569,45,25,288.40029,5768005.85595,1000,349576.1124816255
570,16,27,40.28025,805604.90733,1000,48824.53983792276
571,45,18,318.64086,6372817.15836,1000,386231.34293089283
572,0,17,82.61946,1652389.17759,1000,100144.79864175066
573,1,22,366.80103,7336020.59569,1000,444607.3088297413
574,22,1,366.80103,7336020.59569,1000,444607.3088297413
575,8,12,77.9697,1559393.98726,1000,94508.72650064914
576,1,21,363.04677,7260935.36725,1000,440056.6889242749
577,25,30,492.50312,9850062.30798,1000,596973.4732111609
578,11,27,182.49954,3649990.71173,1000,221211.55828639533
579,6,36,65.63367,1312673.36074,1000,79555.96125725839
580,28,42,526.97302,10539460.45759,1000,638755.1792477495
581,6,26,231.71633,4634326.68477,1000,280868.2839254673
582,28,37,247.92815,4958563.04034,1000,300518.9721415278
583,10,35,182.47752,3649550.4198,1000,221184.8739270283
584,35,3,314.16562,6283312.48459,1000,380806.81724769756
585,32,16,459.10712,9182142.48186,1000,556493.4837490971
586,0,38,338.6861,6773722.08751,1000,410528.61136409873
587,36,17,248.28063,4965612.55158,1000,300946.2152474918
588,11,22,411.30243,8226048.52944,1000,498548.39572359424
589,27,41,533.9143,10678286.05005,1000,647168.8515181332
590,41,28,518.79917,10375983.36066,1000,628847.4764035067
591,28,21,242.33477,4846695.44944,1000,293739.11814770196
592,48,7,322.55318,6451063.60818,1000,390973.55201087135
593,17,6,202.34653,4046930.53566,1000,245268.51731260587
594,40,26,559.27496,11185499.27557,1000,677909.0470044147
595,25,47,253.7327,5074653.91595,1000,307554.7827848642
596,30,11,489.58339,9791667.79065,1000,593434.4115545617
597,13,6,85.4879,1709757.98815,1000,103621.69625129916
598,25,20,188.04937,3760987.30048,1000,227938.62427164902
599,2,22,300.50426,6010085.17679,1000,364247.5864721143
600,22,2,300.50426,6010085.17679,1000,364247.5864721143
601,25,32,451.0781,9021561.97845,1000,546761.3320274442
602,18,11,141.69095,2833819.03308,1000,171746.6080654301
603,32,48,125.11864,2502372.8,1000,151658.95757552903
604,8,17,206.31321,4126264.27338,1000,250076.62262937837
605,6,3,235.03697,4700739.45684,1000,284893.3004144831
606,23,35,473.02641,9460528.19871,1000,573365.3453763202
607,41,26,542.37725,10847545.03718,1000,657426.9719500332
608,40,37,440.48599,8809719.77184,1000,533922.4104146342
609,10,31,470.12802,9402560.49069,1000,569852.150950994
610,35,47,284.24111,5684822.16126,1000,344534.6764399063
611,1,45,440.32698,8806539.5614,1000,533729.6703875838
612,47,20,292.28415,5845683.06947,1000,354283.8223919135
613,36,13,149.56884,2991376.81187,1000,181295.5643557241
614,21,0,300.6062,6012124.08951,1000,364371.1569400295
615,25,46,323.25796,6465159.23806,1000,391827.8326097549
616,26,38,284.96831,5699366.27842,1000,345416.1380860264
617,40,35,405.72447,8114489.3968,1000,491787.2361698345
618,27,38,270.01724,5400344.82053,1000,327293.6254868775
619,48,11,382.7409,7654818.05871,1000,463928.36719479924
620,6,37,102.49572,2049914.48295,1000,124237.24139081847
621,37,6,102.49572,2049914.48295,1000,124237.24139081847
622,21,48,414.67551,8293510.11474,1000,502636.9766510009
623,6,32,375.88898,7517779.54838,1000,455623.0029322559
624,32,6,375.88898,7517779.54838,1000,455623.0029322559
625,22,30,571.28152,11425630.4455,1000,692462.4512424413
626,7,1,250.94523,5018904.69126,1000,304176.04189470364
627,2,38,336.36975,6727394.90245,1000,407720.90317903325
628,37,22,440.2942,8805883.96133,1000,533689.9370501566
629,12,2,183.99528,3679905.54183,1000,223024.57829300815
630,36,15,377.58621,7551724.10364,1000,457680.2487051829
631,20,42,732.81848,14656369.59008,1000,888264.8236411385
632,5,26,203.3575,4067149.94633,1000,246493.93614102885
633,16,0,104.96743,2099348.64724,1000,127233.25134792598
634,6,0,256.92752,5138550.36178,1000,311427.2946531399
635,20,41,724.76772,14495354.49664,1000,878506.3331299681
636,20,15,187.66956,3753391.12737,1000,227478.2501436355
637,22,35,478.4627,9569253.94322,1000,579954.7844377547
638,2,48,458.18345,9163668.90829,1000,555373.8732294433
639,12,35,178.24272,3564854.32814,1000,216051.7774630119
640,35,12,178.24272,3564854.32814,1000,216051.7774630119
641,13,8,83.93108,1678621.60587,1000,101734.6427802968
642,36,27,250.92541,5018508.17733,1000,304152.01074755297
643,3,47,318.06159,6361231.88474,1000,385529.2051358626
644,20,18,234.79874,4695974.8659,1000,284604.53732707514
645,48,8,331.41766,6628353.13421,1000,401718.3717703014
646,37,7,95.09098,1901819.59465,1000,115261.79361540097
647,43,45,683.02809,13660561.71849,1000,827912.8314236599
648,45,43,683.02809,13660561.71849,1000,827912.8314236599
649,26,45,293.04672,5860934.31557,1000,355208.1403374242
650,1,18,125.32133,2506426.69867,1000,151904.6484040423
651,2,15,92.46826,1849365.15446,1000,112082.73663401687
652,7,13,108.63242,2172648.43602,1000,131675.6627890671
653,12,7,102.64482,2052896.32518,1000,124417.95910165389
654,1,42,433.46064,8669212.75138,1000,525406.8334171687
655,42,1,433.46064,8669212.75138,1000,525406.8334171687
656,6,31,397.45652,7949130.3627,1000,481765.4765271477
657,5,10,72.82438,1456487.6998,1000,88271.98180610246
658,6,21,439.5672,8791343.90826,1000,532808.721712605
659,28,32,451.50351,9030070.18477,1000,547276.9808954106
660,23,1,368.97167,7379433.39763,1000,447238.3877354199
661,23,42,769.4084,15388167.92645,1000,932616.2379669417
662,3,18,47.05567,941113.35825,1000,57037.17322752338
663,21,46,365.01717,7300343.49297,1000,442445.06018014404
664,40,15,599.62136,11992427.17764,1000,726813.76834189
665,21,5,411.36367,8227273.37121,1000,498622.6285580102
666,5,16,168.61846,3372369.26363,1000,204386.01597727466
667,41,8,342.39189,6847837.82222,1000,415020.4740740641
668,23,0,307.70014,6154002.72819,1000,372969.8623144933
669,0,26,126.42471,2528494.23699,1000,153242.0749689083
670,18,10,144.08933,2881786.6558,1000,174653.7367153058
671,23,6,435.33571,8706714.1983,1000,527679.6483815275
672,21,27,227.98622,4559724.39541,1000,276346.9330549779
673,38,48,255.2647,5105294.00658,1000,309411.7579745699
674,35,16,269.35931,5387186.23469,1000,326496.13543557917
675,13,3,170.81753,3416350.66099,1000,207051.55521137718
676,23,40,778.21238,15564247.61395,1000,943287.7341789461
677,18,43,501.95651,10039130.24401,1000,608432.136000446
678,20,33,548.62267,10972453.37553,1000,664997.1742742558
679,33,20,548.62267,10972453.37553,1000,664997.1742742558
680,15,46,450.75347,9015069.41456,1000,546367.8433065077
681,46,15,450.75347,9015069.41456,1000,546367.8433065077
682,13,42,365.51824,7310364.71718,1000,443052.4071019005
683,47,27,248.53788,4970757.69186,1000,301258.04193082324
684,18,25,50.85415,1017082.90301,1000,61641.38806113062
685,12,31,464.516,9290319.94757,1000,563049.6937922393
686,0,12,184.74603,3694920.68759,1000,223934.58712679692
687,1,40,440.76562,8815312.30896,1000,534261.3520581396
688,33,43,695.05737,13901147.32644,1000,842493.7773601431
689,21,10,412.38052,8247610.30868,1000,499855.1702227768
690,3,11,174.35724,3487144.7133,1000,211342.1038362327
691,3,27,69.56715,1391342.9593,1000,84323.81571517095
692,20,48,408.24193,8164838.58545,1000,494838.70214840956
693,20,12,374.18538,7483707.6707,1000,453558.0406487096
694,37,31,295.22667,5904533.32349,1000,357850.50445396116
695,33,27,467.18894,9343778.7231,1000,566289.6195818762
696,35,26,295.26471,5905294.11844,1000,357896.6132386465
697,20,16,227.00874,4540174.74765,1000,275162.10591824236
698,25,3,65.02235,1300447.05679,1000,78814.97313862258
699,23,26,219.05641,4381128.13392,1000,265522.9172074312
700,30,5,414.72876,8294575.19837,1000,502701.52717401064
701,18,26,53.47453,1069490.60121,1000,64817.612194360445
702,32,42,667.31067,13346213.44878,1000,808861.4211381426
703,36,33,343.66742,6873348.30947,1000,416566.56421042146
704,3,42,520.42098,10408419.6274,1000,630813.3107513721
705,25,40,555.16904,11103380.87228,1000,672932.1740773375
706,37,12,175.19562,3503912.3928,1000,212358.3268362174
707,46,20,362.47489,7249497.89131,1000,439363.5085645453
708,2,37,326.05937,6521187.40556,1000,395223.47912467585
709,38,6,95.16803,1903360.68822,1000,115355.19322541829
710,31,0,579.65812,11593162.31417,1000,702615.8978287651
711,33,38,317.20804,6344160.89507,1000,384494.59970150323
712,11,40,369.32346,7386469.26384,1000,447664.8038693439
713,36,40,398.37035,7967406.91242,1000,482873.14620711334
714,40,36,398.37035,7967406.91242,1000,482873.14620711334
715,28,23,242.47769,4849553.7756,1000,293912.35003623145
716,10,36,148.47723,2969544.60373,1000,179972.4002259291
717,7,40,358.49293,7169858.67848,1000,434536.88960462797
718,2,20,257.91399,5158279.83336,1000,312623.02020388196
719,20,2,257.91399,5158279.83336,1000,312623.02020388196
720,26,3,61.94865,1238973.0169,1000,75089.2737517484
721,7,23,458.27472,9165494.41765,1000,555484.5101607739
722,27,42,542.14716,10842943.25388,1000,657148.0759926556
723,8,31,404.89266,8097853.17682,1000,490778.9804131119
724,45,40,691.13551,13822710.20208,1000,837740.0122471096
725,23,36,451.07444,9021488.79069,1000,546756.896405705
726,36,23,451.07444,9021488.79069,1000,546756.896405705
727,2,13,178.04586,3560917.19953,1000,215813.16360758955
728,12,21,409.10245,8182048.99414,1000,495881.75722037617
729,23,25,223.04347,4460869.44541,1000,270355.72396432445
730,25,23,223.04347,4460869.44541,1000,270355.72396432445
731,22,17,274.61346,5492269.14079,1000,332864.7964116405
732,13,17,141.49216,2829843.14711,1000,171505.64527967497
733,17,13,141.49216,2829843.14711,1000,171505.64527967497
734,35,0,346.54415,6930883.08373,1000,420053.520225882
735,1,8,226.20809,4524161.70136,1000,274191.6182640209
736,40,17,506.31588,10126317.5128,1000,613716.2128972092
737,45,38,282.21154,5644230.82905,1000,342074.59570023377
738,42,17,497.83313,9956662.69777,1000,603434.102894887
739,37,47,243.87202,4877440.33587,1000,295602.4445980215
740,42,35,395.76466,7915293.18627,1000,479714.73856204376
741,32,43,667.46948,13349389.64575,1000,809053.9179244754
742,38,30,322.62458,6452491.68966,1000,391060.1024038065
743,2,30,598.92387,11978477.44187,1000,725968.329810469
744,30,2,598.92387,11978477.44187,1000,725968.329810469
745,40,2,507.26148,10145229.69587,1000,614862.4058102757
746,16,21,263.00185,5260036.93109,1000,318790.11703576293
747,33,47,256.64213,5132842.55413,1000,311081.36691686144
748,27,23,227.34916,4546983.22657,1000,275574.7410040443
749,16,28,22.73471,454694.13017,1000,27557.220010360263
750,26,15,130.3661,2607321.91286,1000,158019.50987028662
751,11,21,410.37509,8207501.7317,1000,497424.347375962
752,42,33,694.96555,13899311.02024,1000,842382.4860751997
753,21,13,405.49383,8109876.51431,1000,491507.6675341051
754,41,17,489.88717,9797743.41379,1000,593802.6311388235
755,28,33,475.46233,9509246.65857,1000,576317.979307204
756,33,28,475.46233,9509246.65857,1000,576317.979307204
757,47,0,381.49581,7629916.23395,1000,462419.1656939215
758,48,40,667.72071,13354414.16197,1000,809358.4340586055
759,3,45,352.34742,7046948.36707,1000,427087.77982216177
760,31,42,689.31057,13786211.35356,1000,835527.960822022
761,45,35,291.47095,5829419.09168,1000,353298.1267686884
762,21,7,463.02459,9260491.7962,1000,561241.9270421397
763,38,3,305.02201,6100440.22866,1000,369723.6502219528
764,27,48,336.18616,6723723.29074,1000,407498.38125686266
765,1,17,112.12455,2242491.06271,1000,135908.54925521385
766,31,3,523.73228,10474645.62223,1000,634827.0074077353
767,0,18,99.33034,1986606.73133,1000,120400.40795961206
768,27,22,228.80777,4576155.45219,1000,277342.7546783194
769,27,13,177.5587,3551173.93967,1000,215222.66301047592
770,30,43,692.12291,13842458.18182,1000,838936.8595043741
771,16,48,357.70542,7154108.36635,1000,433582.3252330663
772,10,42,358.6954,7173908.01048,1000,434782.30366573506
773,2,35,344.33615,6886722.96076,1000,417377.14913678804
774,36,21,457.87088,9157417.57432,1000,554995.004504318
775,23,37,434.54634,8690926.78207,1000,526722.8352767981
776,25,0,129.44027,2588805.45498,1000,156897.30030196978
777,25,7,250.76227,5015245.42831,1000,303954.2683824659
778,45,2,410.62148,8212429.59428,1000,497723.00571413344
779,36,26,265.57492,5311498.39914,1000,321908.9938874067
780,25,1,170.08529,3401705.76534,1000,206163.98577818822
781,31,13,468.51603,9370320.56794,1000,567898.2162389137
782,35,28,276.33448,5526689.59858,1000,334950.88476271037
783,6,41,351.98172,7039634.45154,1000,426644.51221464836
784,1,35,323.5998,6471996.02893,1000,392242.18357130646
785,22,3,258.0801,5161601.9634,1000,312824.3614182428
786,16,30,500.37691,10007538.27711,1000,606517.4713401711
787,6,22,438.85866,8777173.15944,1000,531949.8884507968
788,5,40,392.76713,7855342.68154,1000,476081.374638743
789,30,8,419.33612,8386722.48511,1000,508286.21121870243
790,40,32,676.99176,13539835.18086,1000,820596.0715673266
791,17,20,235.48749,4709749.78622,1000,285439.3809832786
792,20,17,235.48749,4709749.78622,1000,285439.3809832786
793,30,41,683.99603,13679920.50587,1000,829086.0912646274
794,13,15,261.35555,5227111.08388,1000,316794.6111439791
795,7,20,432.13026,8642605.29948,1000,523794.26057474024
796,22,42,770.45204,15409040.7054,1000,933881.25487275
797,42,22,770.45204,15409040.7054,1000,933881.25487275
798,28,0,119.23602,2384720.40593,1000,144528.50945008773
799,18,13,137.30119,2746023.80203,1000,166425.6849717689
800,22,45,322.98899,6459779.83721,1000,391501.808315927
801,0,40,504.97399,10099479.80383,1000,612089.6850803528
802,43,38,404.49708,8089941.6365,1000,490299.49312124896
803,43,16,509.90199,10198039.77287,1000,618063.0165376875
804,13,0,178.76284,3575256.85236,1000,216682.23347631088
805,36,11,151.47157,3029431.44796,1000,183601.90593704223
806,30,47,280.1028,5602055.98699,1000,339518.54466604703
807,6,48,322.43131,6448626.20474,1000,390825.8305904422
808,40,33,704.61708,14092341.64295,1000,854081.3116937279
809,43,12,366.21511,7324302.17994,1000,443897.10181462066
810,17,28,42.31326,846265.24452,1000,51288.80269811825
811,40,16,514.74849,10294969.76447,1000,623937.5614831514
812,40,3,528.64542,10572908.31143,1000,640782.321904906
813,16,41,497.94125,9958825.07981,1000,603565.1563524224
814,32,18,463.28865,9265773.03851,1000,561562.0023338777
815,1,15,159.60642,3192128.49038,1000,193462.33275047268
816,17,31,497.62367,9952473.41483,1000,603180.2069594879
817,15,25,136.98422,2739684.33448,1000,166041.47481714556
818,25,15,136.98422,2739684.33448,1000,166041.47481714556
819,13,37,180.07193,3601438.58809,1000,218269.005338836
820,37,13,180.07193,3601438.58809,1000,218269.005338836
821,30,17,521.2101,10424202.00436,1000,631769.8184460899
822,11,0,180.51073,3610214.64177,1000,218800.88738022177
823,27,15,144.6359,2892718.06649,1000,175316.24645384037
824,13,47,339.97465,6799492.9863,1000,412090.48401791556
825,42,45,681.19374,13623874.79439,1000,825689.3814781538
826,17,23,274.72364,5494472.86046,1000,332998.35517958715
827,8,23,442.95163,8859032.69234,1000,536911.0722628282
828,16,42,506.0523,10121045.91285,1000,613396.7219906576
829,3,48,403.02058,8060411.57425,1000,488509.7923785894
830,48,3,403.02058,8060411.57425,1000,488509.7923785894
831,7,42,348.61824,6972364.71595,1000,422567.55854220525
832,42,7,348.61824,6972364.71595,1000,422567.55854220525
833,46,41,684.31967,13686393.43611,1000,829478.390066977
834,18,8,196.98968,3939793.68541,1000,238775.374873562
835,3,43,524.59994,10491998.81663,1000,635878.7161592854
836,16,22,264.48375,5289675.07277,1000,320586.36804695736
837,28,18,31.87363,637472.56442,1000,38634.70087378569
838,16,1,133.8254,2676507.98575,1000,162212.6051970444
839,12,23,408.15631,8163126.26736,1000,494734.92529480765
840,3,41,512.67572,10253514.47366,1000,621425.1196156249
841,31,26,473.32091,9466418.1151,1000,573722.3100063504
842,1,43,438.11304,8762260.87397,1000,531046.1135742292
843,43,1,438.11304,8762260.87397,1000,531046.1135742292
844,27,45,282.96525,5659305.09543,1000,342988.18760197377
845,43,28,530.75563,10615112.5877,1000,643340.1568301239
846,20,32,532.49448,10649889.66402,1000,645447.8584255123
847,48,23,398.72753,7974550.67383,1000,483306.10144399636
848,31,45,218.83924,4376784.82502,1000,265259.68636496767
849,26,20,183.15856,3663171.23085,1000,222010.37762731718
850,11,42,360.30669,7206133.7019,1000,436735.3758729542
851,28,6,209.38226,4187645.15141,1000,253796.67584298985
852,12,17,146.35184,2927036.73969,1000,177396.16604190355
853,27,43,545.86303,10917260.5014,1000,661652.1515999086
854,25,31,467.11447,9342289.44939,1000,566199.3605692617
855,30,40,701.78447,14035689.40587,1000,850647.842779771
856,17,25,58.95741,1179148.17676,1000,71463.52586450306
857,48,15,476.26844,9525368.84235,1000,577295.0813544599
858,31,28,468.18324,9363664.79315,1000,567494.8359484238
859,27,17,59.62682,1192536.45072,1000,72274.93640706444
860,33,45,224.66018,4493203.52412,1000,272315.36509790114
861,10,47,344.8267,6896533.9906,1000,417971.757005924
862,47,10,344.8267,6896533.9906,1000,417971.757005924
863,13,28,163.42618,3268523.53464,1000,198092.33543256624
864,8,32,383.23688,7664737.64765,1000,464529.5544031671
865,32,8,383.23688,7664737.64765,1000,464529.5544031671
866,15,22,230.53254,4610650.709,1000,279433.3763031388
867,17,26,59.67573,1193514.67368,1000,72334.22264752768
868,32,13,447.71104,8954220.7756,1000,542680.0470061282
869,5,46,332.05535,6641106.91503,1000,402491.32818341436
870,11,26,191.98983,3839796.52,1000,232714.9406060083
871,21,47,297.75452,5955090.4618,1000,360914.57344255457
872,0,7,282.73207,5654641.40016,1000,342705.5394036219
873,7,0,282.73207,5654641.40016,1000,342705.5394036219
874,48,30,163.40836,3268167.11085,1000,198070.7339909806
875,22,7,462.08334,9241666.70363,1000,560101.0123414655
876,13,41,357.15791,7143158.21298,1000,432918.6795746081
877,31,20,542.33012,10846602.32075,1000,657369.8376210344
878,46,2,444.43966,8888793.18991,1000,538714.738782211
879,26,30,498.82637,9976527.42169,1000,604638.0255570336
880,36,41,379.52613,7590522.65267,1000,460031.67591956456
881,22,46,358.10656,7162131.21931,1000,434068.5587462811
882,38,42,403.12611,8062522.21911,1000,488637.7102492817
883,12,47,338.96245,6779249.09303,1000,410863.58139546326
884,18,27,49.44765,988952.90473,1000,59936.53968062723
885,12,25,186.15146,3723029.1951,1000,225638.13303660197
886,5,2,232.03935,4640787.08062,1000,281259.8230676739
887,30,23,561.63474,11232694.71658,1000,680769.376762462
888,2,23,303.28574,6065714.71259,1000,367619.07349049504
889,25,41,538.18324,10763664.78672,1000,652343.3204072657
890,22,36,455.98127,9119625.34255,1000,552704.5662153668
891,43,15,596.65102,11933020.36348,1000,723213.3553621549
892,3,36,281.42368,5628473.61312,1000,341119.61291611847
893,5,36,79.84549,1596909.78941,1000,96782.41147958707
894,21,25,223.12463,4462492.60816,1000,270454.09746453055
895,37,27,250.02773,5000554.66268,1000,303063.918950479
896,17,3,33.15515,663103.00633,1000,40188.06098987727
897,5,35,114.54803,2290960.57369,1000,138846.09537523665
898,15,33,610.18886,12203777.21484,1000,739622.8615052527
899,6,10,83.66101,1673220.12799,1000,101407.28048438538
900,0,46,449.11616,8982323.1293,1000,544383.2199574421
901,43,8,353.75809,7075161.8945,1000,428797.69057547516
902,3,15,96.20222,1924044.42892,1000,116608.75326803984
903,27,46,317.5622,6351244.00022,1000,384923.878801509
904,46,33,190.98446,3819689.15415,1000,231496.31237285488
905,5,18,165.01974,3300394.8382,1000,200023.92958785527
906,16,31,476.44859,9528971.75875,1000,577513.4399241493
907,28,47,262.26058,5245211.64319,1000,317891.6147385514
908,41,21,760.93917,15218783.40865,1000,922350.509615426
909,11,25,187.26529,3745305.82027,1000,226988.23153163947
910,10,30,487.26688,9745337.62414,1000,590626.522674929
911,30,10,487.26688,9745337.62414,1000,590626.522674929
912,10,7,105.87936,2117587.22232,1000,128338.6195343374
913,32,22,533.3406,10666812.03394,1000,646473.4566026842
914,22,0,304.83427,6096685.34642,1000,369496.0816010915
915,33,23,537.79386,10755877.26908,1000,651871.3496414309
916,26,48,348.52364,6970472.76085,1000,422452.89459684666
917,48,26,348.52364,6970472.76085,1000,422452.89459684666
918,11,1,142.21037,2844207.30102,1000,172376.20006166332
919,8,15,333.77761,6675552.28989,1000,404578.926659772
920,15,8,333.77761,6675552.28989,1000,404578.926659772
921,18,33,488.20924,9764184.71287,1000,591768.7704767309
922,10,0,183.82447,3676489.31264,1000,222817.5340995919
923,45,32,212.09071,4241814.16904,1000,257079.64660846436
924,38,1,317.41275,6348255.04997,1000,384742.7303013291
925,30,35,323.94831,6478966.20739,1000,392664.6186299063
926,2,7,281.2981,5625962.01428,1000,340967.39480485895
927,8,37,109.68537,2193707.45338,1000,132951.96687142696
928,26,8,237.63972,4752794.35532,1000,288048.1427466769
929,0,32,561.77472,11235494.38659,1000,680939.053732564
930,40,13,374.55848,7491169.54333,1000,454010.2753532571
931,6,25,225.3404,4506808.04508,1000,273139.8815199064
932,47,2,376.70099,7534019.73229,1000,456607.2565023576
933,6,47,309.19892,6183978.37705,1000,374786.56830612547
934,43,46,694.76208,13895241.65745,1000,842135.8580275731
935,46,43,694.76208,13895241.65745,1000,842135.8580275731
936,25,36,258.61281,5172256.21976,1000,313470.0739248155
937,15,28,140.45627,2809125.49541,1000,170250.0300249096
938,1,30,605.74374,12114874.8204,1000,734234.8376002806
939,1,46,471.5837,9431674.03792,1000,571616.6083587143
940,46,1,471.5837,9431674.03792,1000,571616.6083587143
941,31,5,398.07006,7961401.125,1000,482509.1590907851
942,28,20,206.95627,4139125.47695,1000,250856.08951237882
943,42,12,362.71708,7254341.57563,1000,439657.0651898736
944,33,37,302.25372,6045074.33498,1000,366368.1415140684
945,12,18,141.71051,2834210.15938,1000,171770.31268978343
