466,20,4,190.8217,3816434.09075,1000,231299.03580318403
467,31,5,88.6203,1772405.96191,1000,107418.54314630221
468,4,33,102.9035,2058069.9325,1000,124731.51106079403
469,27,40,401.86096,8037219.23857,1000,487104.19627680525
470,40,27,401.86096,8037219.23857,1000,487104.19627680525
471,12,32,196.89634,3937926.79846,1000,238662.23020999698
472,32,12,196.89634,3937926.79846,1000,238662.23020999698
473,3,48,270.49789,5409957.81984,1000,327876.2315056614
474,48,3,270.49789,5409957.81984,1000,327876.2315056614
475,16,31,188.03621,3760724.15785,1000,227922.67623314942
476,31,16,188.03621,3760724.15785,1000,227922.67623314942
477,46,14,443.88469,8877693.7954,1000,538042.0482057907
478,35,27,143.80709,2876141.89504,1000,174311.63000250014
479,3,27,196.14197,3922839.30148,1000,237747.83645325337
480,27,3,196.14197,3922839.30148,1000,237747.83645325337
481,17,41,438.11846,8762369.18176,1000,531052.6776825645
482,13,23,92.42014,1848402.87655,1000,112024.41676064418
483,41,15,442.37413,8847482.59576,1000,536211.066409516
484,18,43,355.90549,7118109.88773,1000,431400.59925666504
485,46,8,261.42593,5228518.52731,1000,316879.91074610356
486,26,3,208.95096,4179019.22487,1000,253273.89241618614
487,22,16,83.83688,1676737.68807,1000,101620.46594379752
488,32,45,300.28679,6005735.74463,1000,363983.9845230398
489,3,45,297.50975,5950194.91866,1000,360617.87385839666
