465,6,32,250.36493,5007298.5238,1000,303472.6378059888
466,47,18,652.26909,13045381.73484,1000,790629.1960511083
467,24,15,708.20906,14164181.27448,1000,858435.2287562537
468,3,11,409.17226,8183445.28621,1000,495966.3809822135
469,5,26,305.46084,6109216.82638,1000,370255.5652351003
470,48,35,198.78311,3975662.12213,1000,240949.21952314719
471,14,24,707.814,14156279.98116,1000,857956.3624945417
472,24,14,707.814,14156279.98116,1000,857956.3624945417
473,15,5,399.11675,7982334.96003,1000,483777.8763654825
474,3,30,242.53836,4850767.20447,1000,293985.89117978106
475,3,17,434.35225,8687044.94047,1000,526487.5721497878
476,17,25,705.94453,14118890.51162,1000,855690.3340373123
477,6,10,425.5482,8510963.99861,1000,515815.9999159663
478,44,10,585.19228,11703845.5659,1000,709323.9736906454
479,35,28,439.61858,8792371.63168,1000,532871.0079804088
480,13,45,578.15863,11563172.5749,1000,700798.337872872
481,24,46,238.032,4760640.02883,1000,288523.63811076083
482,46,24,238.032,4760640.02883,1000,288523.63811076083
483,22,47,178.70748,3574149.64934,1000,216615.13026279138
484,47,22,178.70748,3574149.64934,1000,216615.13026279138
485,12,26,700.90026,14018005.14402,1000,849576.0693343028
486,23,35,429.93797,8598759.48631,1000,521136.93856415624
487,35,23,429.93797,8598759.48631,1000,521136.93856415624
488,24,5,311.51732,6230346.36273,1000,377596.7492564512
489,17,46,609.80885,12196177.02106,1000,739162.2437003766
