470,44,34,4.26261,85252.15688,1000,5166.797386592675
471,17,29,4.25131,85026.26754,1000,5153.10712375549
472,26,45,25.53771,510754.28722,1000,30954.805285869672
473,45,26,25.53771,510754.28722,1000,30954.805285869672
474,23,45,17.5071,350142.06557,1000,21220.731246816173
475,45,23,17.5071,350142.06557,1000,21220.731246816173
476,10,46,59.66476,1193295.12519,1000,72320.91667794311
477,46,10,59.66476,1193295.12519,1000,72320.91667794311
478,42,43,25.03199,500639.85307,1000,30341.809276923417
479,43,42,25.03199,500639.85307,1000,30341.809276923417
480,18,21,46.54881,930976.21769,1000,56422.801072227
481,21,18,46.54881,930976.21769,1000,56422.801072227
482,5,6,45.0199,900397.98073,1000,54569.57458999751
483,6,5,45.0199,900397.98073,1000,54569.57458999751
484,20,34,90.0713,1801426.04402,1000,109177.3360013135
485,34,20,90.0713,1801426.04402,1000,109177.3360013135
486,23,47,15.38247,307649.4391,1000,18645.420551288236
487,47,23,15.38247,307649.4391,1000,18645.420551288236
488,16,38,38.27933,765586.50041,1000,46399.18184278882
489,38,16,38.27933,765586.50041,1000,46399.18184278882
490,12,36,40.74416,814883.18435,1000,49386.85965741194
491,36,12,40.74416,814883.18435,1000,49386.85965741194
492,6,15,18.00052,360010.41882,1000,21818.813261790867
493,15,6,18.00052,360010.41882,1000,21818.813261790867
494,0,36,29.29075,585815.06885,1000,35503.943566816626
495,36,0,29.29075,585815.06885,1000,35503.943566816626
496,36,47,53.78165,1075632.94708,1000,65189.87558077556
497,47,36,53.78165,1075632.94708,1000,65189.87558077556
498,12,3,68.59923,1371984.58311,1000,83150.58079431382
499,8,33,66.30919,1326183.81867,1000,80374.7768889874
500,33,8,66.30919,1326183.81867,1000,80374.7768889874
501,29,32,27.69309,553861.86318,1000,33567.38564720228
502,32,29,27.69309,553861.86318,1000,33567.38564720228
503,6,41,12.28837,245767.36653,1000,14894.991910706118
504,41,6,12.28837,245767.36653,1000,14894.991910706118
505,13,46,35.57876,711575.11665,1000,43125.76464543902
506,46,13,35.57876,711575.11665,1000,43125.76464543902
507,45,19,11.2804,225607.93527,1000,13673.208198447854
508,14,35,47.95734,959146.72999,1000,58130.1048479985
509,35,14,47.95734,959146.72999,1000,58130.1048479985
510,28,43,51.49979,1029995.82106,1000,62423.98915533035
511,43,28,51.49979,1029995.82106,1000,62423.98915533035
512,11,43,95.67325,1913464.96582,1000,115967.57368622004
513,43,11,95.67325,1913464.96582,1000,115967.57368622004
514,3,31,72.85628,1457125.69232,1000,88310.6480190973
515,31,3,72.85628,1457125.69232,1000,88310.6480190973
516,24,44,17.48098,349619.68292,1000,21189.07169208943
517,44,24,17.48098,349619.68292,1000,21189.07169208943
518,33,5,24.81892,496378.44893,1000,30083.542359311676
519,7,22,76.91163,1538232.63272,1000,93226.2201647825
520,17,48,13.2381,264761.98676,1000,16046.181016011198
521,48,17,13.2381,264761.98676,1000,16046.181016011198
522,35,39,13.02439,260487.76813,1000,15787.137462228566
523,39,35,13.02439,260487.76813,1000,15787.137462228566
524,14,25,78.19624,1563924.89908,1000,94783.32721671312
525,25,14,78.19624,1563924.89908,1000,94783.32721671312
526,19,43,23.89858,477971.61216,1000,28967.976494779443
527,43,19,23.89858,477971.61216,1000,28967.976494779443
528,14,39,45.77045,915408.90355,1000,55479.327487836505
529,39,14,45.77045,915408.90355,1000,55479.327487836505
530,12,30,17.41592,348318.48063,1000,21110.210947550924
531,30,12,17.41592,348318.48063,1000,21110.210947550924
532,8,44,37.11424,742284.7815,1000,44986.95645429348
533,44,8,37.11424,742284.7815,1000,44986.95645429348
534,22,45,69.92094,1398418.83611,1000,84752.6567341661
535,45,22,69.92094,1398418.83611,1000,84752.6567341661
536,17,34,16.07743,321548.66843,1000,19487.79808651808
537,34,17,16.07743,321548.66843,1000,19487.79808651808
538,16,17,20.76564,415312.85431,1000,25170.476019034653
539,17,16,20.76564,415312.85431,1000,25170.476019034653
540,12,29,14.27202,285440.41859,1000,17299.41930835826
541,29,12,14.27202,285440.41859,1000,17299.41930835826
542,1,38,28.33196,566639.15052,1000,34341.766697899926
543,38,1,28.33196,566639.15052,1000,34341.766697899926
544,6,27,14.39123,287824.52278,1000,17443.910471602994
545,27,6,14.39123,287824.52278,1000,17443.910471602994
546,25,0,29.53089,590617.86772,1000,35795.022286263506
547,0,29,23.70889,474177.79586,1000,28738.048234199876
548,29,0,23.70889,474177.79586,1000,28738.048234199876
549,8,43,34.89126,697825.21948,1000,42292.437544228895
550,43,8,34.89126,697825.21948,1000,42292.437544228895
551,12,15,13.07024,261404.85073,1000,15842.718225891715
552,15,12,13.07024,261404.85073,1000,15842.718225891715
553,21,25,51.91256,1038251.274,1000,62924.31963642753
554,25,21,51.91256,1038251.274,1000,62924.31963642753
555,4,26,40.20103,804020.56022,1000,48728.518800956794
556,26,4,40.20103,804020.56022,1000,48728.518800956794
557,41,17,11.96598,239319.63283,1000,14504.220171329425
558,23,32,17.86863,357372.63974,1000,21658.9478629619
559,32,23,17.86863,357372.63974,1000,21658.9478629619
560,18,26,18.59003,371800.51748,1000,22533.364695608623
561,26,18,18.59003,371800.51748,1000,22533.364695608623
562,48,6,4.8811,97622.03595,1000,5916.487027366835
563,25,8,65.53297,1310659.45225,1000,79433.9061971807
564,24,27,24.60348,492069.60219,1000,29822.4001327124
565,27,24,24.60348,492069.60219,1000,29822.4001327124
566,2,16,28.34242,566848.4124,1000,34354.44923646703
567,16,2,28.34242,566848.4124,1000,34354.44923646703
568,12,43,32.12567,642513.40434,1000,38940.20632392811
569,43,12,32.12567,642513.40434,1000,38940.20632392811
570,11,24,79.82989,1596597.73348,1000,96763.49899859651
571,24,11,79.82989,1596597.73348,1000,96763.49899859651
572,10,29,60.58546,1211709.26698,1000,73436.92527179836
573,29,10,60.58546,1211709.26698,1000,73436.92527179836
574,39,43,24.27292,485458.30776,1000,29421.71562195685
575,43,39,24.27292,485458.30776,1000,29421.71562195685
576,7,36,62.71633,1254326.56509,1000,76019.79182383028
577,36,7,62.71633,1254326.56509,1000,76019.79182383028
578,29,34,12.00418,240083.63295,1000,14550.523208805915
579,34,29,12.00418,240083.63295,1000,14550.523208805915
580,1,34,20.76994,415398.89445,1000,25175.69057259995
581,34,1,20.76994,415398.89445,1000,25175.69057259995
582,31,21,105.44346,2108869.25486,1000,127810.25787039466
583,13,27,45.18961,903792.10244,1000,54775.278935659495
584,27,13,45.18961,903792.10244,1000,54775.278935659495
585,18,30,10.67928,213585.68341,1000,12944.586873508244
586,30,18,10.67928,213585.68341,1000,12944.586873508244
587,0,26,37.04316,740863.21488,1000,44900.80090204625
588,26,0,37.04316,740863.21488,1000,44900.80090204625
589,18,46,7.59077,151815.42821,1000,9200.935042929084
590,46,18,7.59077,151815.42821,1000,9200.935042929084
591,0,10,40.15128,803025.57099,1000,48668.216423626
592,10,0,40.15128,803025.57099,1000,48668.216423626
593,26,35,15.24471,304894.13652,1000,18478.4325165772
594,35,26,15.24471,304894.13652,1000,18478.4325165772
595,7,16,37.97165,759432.97603,1000,46026.240971477266
596,16,7,37.97165,759432.97603,1000,46026.240971477266
597,9,28,25.32151,506430.18866,1000,30692.738706821216
598,28,9,25.32151,506430.18866,1000,30692.738706821216
599,30,47,2.86626,57325.28139,1000,3474.259478075894
600,47,30,2.86626,57325.28139,1000,3474.259478075894
601,3,13,67.8445,1356889.99389,1000,82235.75720571315
602,13,3,67.8445,1356889.99389,1000,82235.75720571315
603,35,42,12.82128,256425.66232,1000,15540.949231292137
604,42,35,12.82128,256425.66232,1000,15540.949231292137
605,6,26,16.67552,333510.49227,1000,20212.757107245397
606,26,6,16.67552,333510.49227,1000,20212.757107245397
607,25,33,25.05644,501128.73758,1000,30371.43864106541
608,33,25,25.05644,501128.73758,1000,30371.43864106541
609,11,37,39.54962,790992.49649,1000,47938.939181264635
610,37,11,39.54962,790992.49649,1000,47938.939181264635
611,3,29,79.77577,1595515.35603,1000,96697.90036570856
612,29,3,79.77577,1595515.35603,1000,96697.90036570856
613,27,38,8.42293,168458.67334,1000,10209.616566281966
614,38,27,8.42293,168458.67334,1000,10209.616566281966
615,26,30,7.97989,159597.73656,1000,9672.590094700545
616,30,26,7.97989,159597.73656,1000,9672.590094700545
617,18,34,15.01152,300230.45708,1000,18195.785277566334
618,34,18,15.01152,300230.45708,1000,18195.785277566334
619,5,18,41.46953,829390.51572,1000,50266.0918621022
620,38,43,16.71054,334210.84242,1000,20255.20257087547
621,43,38,16.71054,334210.84242,1000,20255.20257087547
622,31,0,75.83974,1516794.71629,1000,91926.95250235371
623,34,45,8.93644,178728.71682,1000,10832.04344341833
624,45,34,8.93644,178728.71682,1000,10832.04344341833
625,8,41,59.5625,1191249.9995,1000,72196.96966676442
626,41,8,59.5625,1191249.9995,1000,72196.96966676442
627,41,46,9.38054,187610.73412,1000,11370.347522604558
628,46,41,9.38054,187610.73412,1000,11370.347522604558
629,11,16,94.87046,1897409.11208,1000,114994.49164142122
630,16,11,94.87046,1897409.11208,1000,114994.49164142122
631,29,42,8.24494,164898.80547,1000,9993.866998319485
632,42,29,8.24494,164898.80547,1000,9993.866998319485
633,45,4,48.10771,962154.225,1000,58312.37727275491
634,5,41,34.02384,680476.85649,1000,41241.02160550462
635,41,5,34.02384,680476.85649,1000,41241.02160550462
636,21,45,32.01001,640200.26966,1000,38800.016342771065
637,45,21,32.01001,640200.26966,1000,38800.016342771065
638,40,45,16.41291,328258.23169,1000,19894.438284450258
639,45,40,16.41291,328258.23169,1000,19894.438284450258
640,10,41,51.96614,1039322.83862,1000,62989.26294692767
641,41,10,51.96614,1039322.83862,1000,62989.26294692767
642,0,22,41.37388,827477.55473,1000,50150.15483204915
643,22,0,41.37388,827477.55473,1000,50150.15483204915
644,14,22,88.78091,1775618.2356,1000,107613.22640022512
645,22,14,88.78091,1775618.2356,1000,107613.22640022512
646,7,8,40.88193,817638.65927,1000,49553.85813776562
647,8,7,40.88193,817638.65927,1000,49553.85813776562
648,20,39,103.43387,2068677.41655,1000,125374.38888161688
649,39,20,103.43387,2068677.41655,1000,125374.38888161688
650,1,26,26.93944,538788.84671,1000,32653.869497645985
651,26,1,26.93944,538788.84671,1000,32653.869497645985
652,48,36,49.67318,993463.61609,1000,60209.91612683908
653,35,36,62.18734,1243746.82703,1000,75378.59557765849
654,36,35,62.18734,1243746.82703,1000,75378.59557765849
655,37,46,61.10489,1222097.82626,1000,74066.53492486133
656,46,37,61.10489,1222097.82626,1000,74066.53492486133
657,23,38,25.61713,512342.50714,1000,31051.061038676187
658,38,23,25.61713,512342.50714,1000,31051.061038676187
659,26,33,34.90689,698137.79642,1000,42311.38160144265
660,33,26,34.90689,698137.79642,1000,42311.38160144265
661,29,47,19.22394,384478.75988,1000,23301.74302305519
662,47,29,19.22394,384478.75988,1000,23301.74302305519
663,0,16,2.73948,54789.52397,1000,3320.5772105613896
664,16,0,2.73948,54789.52397,1000,3320.5772105613896
665,10,17,56.33675,1126734.92211,1000,68286.96497626178
666,17,10,56.33675,1126734.92211,1000,68286.96497626178
667,24,38,31.07143,621428.54869,1000,37662.33628400789
668,38,24,31.07143,621428.54869,1000,37662.33628400789
669,15,19,15.59422,311884.34553,1000,18902.081547242415
670,19,15,15.59422,311884.34553,1000,18902.081547242415
671,15,27,31.95811,639162.21603,1000,38737.1040019308
672,27,15,31.95811,639162.21603,1000,38737.1040019308
673,33,42,16.70468,334093.56297,1000,20248.09472566248
674,42,33,16.70468,334093.56297,1000,20248.09472566248
675,24,4,39.85871,797174.22935,1000,48313.58965743077
676,5,47,50.08564,1001712.81397,1000,60709.867513389494
677,47,5,50.08564,1001712.81397,1000,60709.867513389494
678,11,4,118.39427,2367885.36106,1000,143508.20370045607
679,28,45,50.09181,1001836.13424,1000,60717.34146879955
680,45,28,50.09181,1001836.13424,1000,60717.34146879955
681,17,46,17.78699,355739.8265,1000,21559.989485117967
682,46,17,17.78699,355739.8265,1000,21559.989485117967
683,7,21,40.78509,815701.83632,1000,49436.47492878109
684,10,38,74.83405,1496680.9485,1000,90707.93627291152
685,38,10,74.83405,1496680.9485,1000,90707.93627291152
686,27,30,5.09751,101950.13777,1000,6178.796228238951
687,37,42,51.21451,1024290.22203,1000,62078.19527468966
688,7,23,21.8201,436402.08363,1000,26448.61112913304
689,23,7,21.8201,436402.08363,1000,26448.61112913304
690,8,36,100.01602,2000320.3436,1000,121231.53597553606
691,36,8,100.01602,2000320.3436,1000,121231.53597553606
692,1,16,14.50378,290075.6796,1000,17580.344218086255
693,16,1,14.50378,290075.6796,1000,17580.344218086255
694,39,40,1.02527,20505.49425,1000,1242.7572273376625
695,40,39,1.02527,20505.49425,1000,1242.7572273376625
696,31,43,111.31303,2226260.62183,1000,134924.88617171434
697,20,21,58.31649,1166329.89921,1000,70686.66055843138
698,21,20,58.31649,1166329.89921,1000,70686.66055843138
699,22,35,74.12815,1482563.09589,1000,89852.30884208264
700,35,22,74.12815,1482563.09589,1000,89852.30884208264
701,38,39,21.18932,423786.34377,1000,25684.020834629824
702,39,38,21.18932,423786.34377,1000,25684.020834629824
703,13,30,40.17164,803432.87014,1000,48692.9012207016
704,30,13,40.17164,803432.87014,1000,48692.9012207016
705,12,23,4.03729,80745.73758,1000,4893.6810655885265
706,23,12,4.03729,80745.73758,1000,4893.6810655885265
707,21,37,25.39197,507839.43931,1000,30778.1478371815
708,37,21,25.39197,507839.43931,1000,30778.1478371815
709,4,22,47.04181,940836.21239,1000,57020.37650826679
710,22,4,47.04181,940836.21239,1000,57020.37650826679
711,38,46,16.23109,324621.74534,1000,19674.04517199748
712,46,38,16.23109,324621.74534,1000,19674.04517199748
713,45,46,23.98365,479673.00191,1000,29071.091024607285
714,46,45,23.98365,479673.00191,1000,29071.091024607285
715,8,19,47.91606,958321.23828,1000,58080.075047108876
716,14,40,45.36354,907270.80849,1000,54986.109605605954
717,40,14,45.36354,907270.80849,1000,54986.109605605954
718,31,37,85.83919,1716783.75029,1000,104047.50001736413
719,37,31,85.83919,1716783.75029,1000,104047.50001736413
720,15,39,16.24823,324964.64473,1000,19694.826953299136
721,39,15,16.24823,324964.64473,1000,19694.826953299136
722,42,13,28.32863,566572.51106,1000,34337.72794277455
723,7,14,36.58346,731669.22877,1000,44343.58962222615
724,14,7,36.58346,731669.22877,1000,44343.58962222615
725,23,26,23.99481,479896.25037,1000,29084.62123459234
726,26,23,23.99481,479896.25037,1000,29084.62123459234
727,13,22,49.05154,981030.77786,1000,59456.410779684644
728,22,13,49.05154,981030.77786,1000,59456.410779684644
729,24,45,9.81097,196219.34259,1000,11892.081369234736
730,45,24,9.81097,196219.34259,1000,11892.081369234736
731,18,39,1.17794,23558.84853,1000,1427.809001967699
732,39,18,1.17794,23558.84853,1000,1427.809001967699
733,22,30,70.38397,1407679.49786,1000,85313.90896133178
734,30,22,70.38397,1407679.49786,1000,85313.90896133178
735,1,2,20.99683,419936.59895,1000,25450.702966436747
736,2,42,18.06601,361320.15433,1000,21898.191171418646
737,42,2,18.06601,361320.15433,1000,21898.191171418646
738,2,41,17.2535,345069.96425,1000,20913.331166473632
739,41,2,17.2535,345069.96425,1000,20913.331166473632
740,35,31,95.32455,1906491.0716,1000,115544.9134303302
741,1,48,10.96683,219336.5692,1000,13293.125406261615
742,48,1,10.96683,219336.5692,1000,13293.125406261615
743,1,33,8.68195,173638.92679,1000,10523.571320345629
744,33,1,8.68195,173638.92679,1000,10523.571320345629
745,0,45,31.17386,623477.22099,1000,37786.49824172778
746,45,0,31.17386,623477.22099,1000,37786.49824172778
747,11,46,97.8172,1956344.00863,1000,118566.30355329328
748,46,11,97.8172,1956344.00863,1000,118566.30355329328
749,37,39,52.51755,1050350.9084,1000,63657.630812200354
750,39,37,52.51755,1050350.9084,1000,63657.630812200354
751,40,43,24.78592,495718.36555,1000,30043.53730627936
752,43,40,24.78592,495718.36555,1000,30043.53730627936
753,27,40,15.88513,317702.67212,1000,19254.7074012903
754,40,27,15.88513,317702.67212,1000,19254.7074012903
755,2,29,26.27745,525549.02868,1000,31851.456283411822
756,29,2,26.27745,525549.02868,1000,31851.456283411822
757,7,31,104.21547,2084309.44767,1000,126321.78470748418
758,31,7,104.21547,2084309.44767,1000,126321.78470748418
759,26,47,9.59129,191825.75037,1000,11625.803052542184
760,47,26,9.59129,191825.75037,1000,11625.803052542184
761,39,7,16.08223,321644.59195,1000,19493.61163358402
762,13,38,50.75122,1015024.4062,1000,61516.630678505055
763,38,13,50.75122,1015024.4062,1000,61516.630678505055
764,12,20,110.55773,2211154.5672,1000,134009.3677088378
765,20,12,110.55773,2211154.5672,1000,134009.3677088378
766,16,21,64.15789,1283157.79281,1000,77767.13895825467
767,12,22,53.49659,1069931.81596,1000,64844.352482686634
768,22,12,53.49659,1069931.81596,1000,64844.352482686634
769,8,26,42.57795,851558.93168,1000,51609.632223260414
770,26,8,42.57795,851558.93168,1000,51609.632223260414
771,46,47,8.085,161699.95539,1000,9799.997296173153
772,47,46,8.085,161699.95539,1000,9799.997296173153
773,1,45,18.64853,372970.5867,1000,22604.277982120984
774,45,1,18.64853,372970.5867,1000,22604.277982120984
775,19,23,7.8369,156737.90348,1000,9499.266877633261
776,23,19,7.8369,156737.90348,1000,9499.266877633261
777,47,14,35.66078,713215.53895,1000,43225.18417901883
778,25,4,52.98608,1059721.50274,1000,64225.54562078941
779,9,27,26.02791,520558.1684,1000,31548.979903117368
780,27,9,26.02791,520558.1684,1000,31548.979903117368
781,1,28,32.27453,645490.6915,1000,39120.647969728205
782,28,1,32.27453,645490.6915,1000,39120.647969728205
783,19,27,17.10166,342033.1199,1000,20729.279994138702
784,41,24,13.1745,263489.91614,1000,15969.085826499277
785,22,40,61.15411,1223082.13474,1000,74126.1899842154
786,40,22,61.15411,1223082.13474,1000,74126.1899842154
787,16,12,14.31081,286216.24961,1000,17346.439370582644
788,32,35,30.43488,608697.67907,1000,36890.76842862047
789,35,32,30.43488,608697.67907,1000,36890.76842862047
790,2,14,30.73918,614783.68667,1000,37259.61737367292
791,14,2,30.73918,614783.68667,1000,37259.61737367292
792,11,39,89.20507,1784101.49651,1000,108127.36342508024
793,39,11,89.20507,1784101.49651,1000,108127.36342508024
794,16,29,24.811,496219.90906,1000,30073.933882292426
795,5,3,40.70346,814069.23803,1000,49337.52957734
796,12,34,22.13581,442716.25045,1000,26831.287905883255
797,30,0,29.21792,584358.43764,1000,35415.662887204315
798,1,11,88.19094,1763818.78382,1000,106898.10811009754
799,11,1,88.19094,1763818.78382,1000,106898.10811009754
800,3,30,84.42349,1688469.89001,1000,102331.50848527548
801,30,3,84.42349,1688469.89001,1000,102331.50848527548
802,42,34,13.49526,269905.23842,1000,16357.893237275364
803,19,33,18.84317,376863.44418,1000,22840.20873831282
804,33,19,18.84317,376863.44418,1000,22840.20873831282
805,20,43,94.29545,1885909.06966,1000,114297.5193734842
806,43,20,94.29545,1885909.06966,1000,114297.5193734842
807,25,43,53.40242,1068048.46688,1000,64730.210114173075
808,43,25,53.40242,1068048.46688,1000,64730.210114173075
809,8,15,59.86921,1197384.1297,1000,72568.73513362902
810,15,8,59.86921,1197384.1297,1000,72568.73513362902
811,3,27,88.29761,1765952.18226,1000,107027.40498546578
812,27,3,88.29761,1765952.18226,1000,107027.40498546578
813,14,23,49.28706,985741.13079,1000,59741.88671448956
814,23,14,49.28706,985741.13079,1000,59741.88671448956
815,13,40,29.7995,595990.02224,1000,36120.60740840602
816,40,13,29.7995,595990.02224,1000,36120.60740840602
817,34,41,22.38514,447702.88213,1000,27133.508007858105
818,41,34,22.38514,447702.88213,1000,27133.508007858105
819,31,17,79.91111,1598222.15519,1000,96861.94879951415
820,32,46,11.03126,220625.21852,1000,13371.225364718837
821,46,32,11.03126,220625.21852,1000,13371.225364718837
822,4,47,32.20479,644095.77242,1000,39036.107419373926
823,47,4,32.20479,644095.77242,1000,39036.107419373926
824,26,27,3.26872,65374.38573,1000,3962.0839834864373
825,27,26,3.26872,65374.38573,1000,3962.0839834864373
826,5,32,39.11543,782308.53427,1000,47412.638440510826
827,32,5,39.11543,782308.53427,1000,47412.638440510826
828,2,12,17.29674,345934.71823,1000,20965.74049883512
829,12,2,17.29674,345934.71823,1000,20965.74049883512
830,29,46,18.29407,365881.41612,1000,22174.631280165602
831,46,29,18.29407,365881.41612,1000,22174.631280165602
832,0,24,21.42225,428444.92467,1000,25966.359071125044
833,24,0,21.42225,428444.92467,1000,25966.359071125044
834,24,19,7.50931,150186.20423,1000,9102.194195610298
835,31,39,88.82927,1776585.35724,1000,107671.83983297479
836,39,31,88.82927,1776585.35724,1000,107671.83983297479
837,41,11,92.50919,1850183.73598,1000,112132.3476349019
838,6,38,20.99567,419913.40094,1000,25449.29702683742
839,38,6,20.99567,419913.40094,1000,25449.29702683742
840,7,27,4.34958,86991.60709,1000,5272.21861126793
841,27,7,4.34958,86991.60709,1000,5272.21861126793
842,15,28,38.32084,766416.72315,1000,46449.498372694
843,28,15,38.32084,766416.72315,1000,46449.498372694
844,43,48,22.49295,449858.96433,1000,27264.17965652363
845,48,43,22.49295,449858.96433,1000,27264.17965652363
846,5,9,30.39707,607941.3539,1000,36844.930539156914
847,9,5,30.39707,607941.3539,1000,36844.930539156914
848,32,42,19.99202,399840.44052,1000,24232.753970915128
849,42,32,19.99202,399840.44052,1000,24232.753970915128
850,8,23,55.75289,1115057.73058,1000,67579.25639904084
851,23,8,55.75289,1115057.73058,1000,67579.25639904084
852,21,14,74.54592,1490918.42568,1000,90358.69246550444
853,32,38,21.20147,424029.35544,1000,25698.748814821596
854,38,32,21.20147,424029.35544,1000,25698.748814821596
855,5,8,89.42449,1788489.88405,1000,108393.32630605264
856,8,5,89.42449,1788489.88405,1000,108393.32630605264
857,25,36,50.63424,1012684.82896,1000,61374.83811859385
858,36,25,50.63424,1012684.82896,1000,61374.83811859385
859,41,0,11.92623,238524.51163,1000,14456.031007911508
860,29,39,9.74103,194820.66496,1000,11807.313027822987
861,39,29,9.74103,194820.66496,1000,11807.313027822987
862,20,30,102.96051,2059210.21773,1000,124800.61925635223
863,30,20,102.96051,2059210.21773,1000,124800.61925635223
864,15,45,18.66952,373390.36261,1000,22629.718946352332
865,45,15,18.66952,373390.36261,1000,22629.718946352332
866,44,29,14.90583,298116.58264,1000,18067.671675069327
867,26,36,63.19766,1263953.18197,1000,76603.22314950262
868,36,26,63.19766,1263953.18197,1000,76603.22314950262
869,18,19,5.3281,106562.00974,1000,6458.303620340211
870,19,18,5.3281,106562.00974,1000,6458.303620340211
871,12,41,0.26086,5217.1406,1000,316.1903396690447
872,41,12,0.26086,5217.1406,1000,316.1903396690447
873,17,25,22.91391,458278.12422,1000,27774.431770706018
874,25,17,22.91391,458278.12422,1000,27774.431770706018
875,12,37,57.39612,1147922.43545,1000,69571.05669409515
876,38,44,21.34148,426829.59178,1000,25868.46010809679
877,44,38,21.34148,426829.59178,1000,25868.46010809679
878,6,29,8.82673,176534.64369,1000,10699.069314781527
879,29,6,8.82673,176534.64369,1000,10699.069314781527
880,19,26,19.31528,386305.60012,1000,23412.460613553572
881,26,19,19.31528,386305.60012,1000,23412.460613553572
882,21,34,31.80368,636073.5305,1000,38549.91093955991
883,34,21,31.80368,636073.5305,1000,38549.91093955991
884,20,31,140.48855,2809771.06451,1000,170289.15542479185
885,31,20,140.48855,2809771.06451,1000,170289.15542479185
886,0,35,33.20147,664029.44894,1000,40244.209026548146
887,35,0,33.20147,664029.44894,1000,40244.209026548146
888,19,38,23.6855,473709.94353,1000,28709.69354726889
889,38,19,23.6855,473709.94353,1000,28709.69354726889
890,19,10,61.95634,1239126.81473,1000,75098.59483221041
891,30,33,26.93206,538641.11692,1000,32644.916176856732
892,33,30,26.93206,538641.11692,1000,32644.916176856732
893,7,45,21.90205,438040.96633,1000,26547.937353506484
894,45,7,21.90205,438040.96633,1000,26547.937353506484
895,1,14,51.63268,1032653.69344,1000,62585.07232957788
896,14,1,51.63268,1032653.69344,1000,62585.07232957788
897,1,29,11.1626,223252.04123,1000,13530.426741211817
898,29,1,11.1626,223252.04123,1000,13530.426741211817
899,13,36,45.86066,917213.21416,1000,55588.679645843375
900,36,13,45.86066,917213.21416,1000,55588.679645843375
901,47,48,7.49848,149969.50653,1000,9089.061002083816
902,48,47,7.49848,149969.50653,1000,9089.061002083816
903,33,39,17.19098,343819.57504,1000,20837.55000229389
904,39,33,17.19098,343819.57504,1000,20837.55000229389
905,11,32,106.68396,2133679.17596,1000,129313.88945207704
906,6,14,46.06841,921368.22604,1000,55840.4985475963
907,14,6,46.06841,921368.22604,1000,55840.4985475963
908,24,39,10.20468,204093.61626,1000,12369.310076427044
909,39,24,10.20468,204093.61626,1000,12369.310076427044
910,30,41,17.55852,351170.44318,1000,21283.057162250025
911,41,30,17.55852,351170.44318,1000,21283.057162250025
912,45,48,17.80765,356152.958,1000,21585.027757526786
913,48,45,17.80765,356152.958,1000,21585.027757526786
914,15,18,16.38443,327688.64563,1000,19859.917916721082
915,18,15,16.38443,327688.64563,1000,19859.917916721082
916,46,16,22.32456,446491.14503,1000,27060.069395993683
917,22,37,94.52592,1890518.39735,1000,114576.8725666454
918,37,22,94.52592,1890518.39735,1000,114576.8725666454
919,13,20,104.68019,2093603.74041,1000,126885.07517639892
920,20,13,104.68019,2093603.74041,1000,126885.07517639892
921,16,13,22.99436,459887.1596,1000,27871.949066877285
922,37,35,44.64683,892936.53073,1000,54117.365498709456
923,15,24,9.58122,191624.32331,1000,11613.59535227567
924,24,15,9.58122,191624.32331,1000,11613.59535227567
925,4,41,26.68668,533733.67453,1000,32347.495426256737
926,41,4,26.68668,533733.67453,1000,32347.495426256737
927,1,40,8.27372,165474.38602,1000,10028.750667735114
928,40,1,8.27372,165474.38602,1000,10028.750667735114
929,2,47,9.83956,196791.27546,1000,11926.743967269475
930,47,2,9.83956,196791.27546,1000,11926.743967269475
931,18,22,61.1554,1223107.96763,1000,74127.75561378476
932,33,36,34.3278,686556.04683,1000,41609.45738353719
933,6,13,30.87076,617415.22898,1000,37419.104786493765
934,13,6,30.87076,617415.22898,1000,37419.104786493765
935,10,39,60.3178,1206355.9542,1000,73112.48207276572
936,39,10,60.3178,1206355.9542,1000,73112.48207276572
937,21,39,45.39339,907867.7851,1000,55022.29000582401
938,39,21,45.39339,907867.7851,1000,55022.29000582401
939,20,26,101.06608,2021321.55097,1000,122504.33642258422
940,16,25,28.06075,561215.08472,1000,34013.03543785532
941,25,16,28.06075,561215.08472,1000,34013.03543785532
942,30,37,56.82303,1136460.52128,1000,68876.3952288366
943,37,30,56.82303,1136460.52128,1000,68876.3952288366
944,15,48,19.14766,382953.19772,1000,23209.284710384778
945,48,15,19.14766,382953.19772,1000,23209.284710384778
946,14,32,37.61757,752351.37445,1000,45597.05299723656
947,32,14,37.61757,752351.37445,1000,45597.05299723656
948,10,28,46.48577,929715.4703,1000,56346.392139452844
949,28,10,46.48577,929715.4703,1000,56346.392139452844
950,16,28,25.40058,508011.50802,1000,30788.576243876538
951,28,16,25.40058,508011.50802,1000,30788.576243876538
952,2,10,64.15425,1283085.07996,1000,77762.73211862471
953,10,2,64.15425,1283085.07996,1000,77762.73211862471
954,24,28,41.54579,830915.78133,1000,50358.532201775924
955,28,24,41.54579,830915.78133,1000,50358.532201775924
956,20,29,96.51446,1930289.14312,1000,116987.22079516936
957,15,35,24.72174,494434.78355,1000,29965.744457378376
958,35,15,24.72174,494434.78355,1000,29965.744457378376
959,23,39,5.79074,115814.82607,1000,7019.080368004013
960,9,34,26.65102,533020.41129,1000,32304.267350684502
961,29,30,18.26591,365318.21077,1000,22140.497622187726
962,30,29,18.26591,365318.21077,1000,22140.497622187726
963,2,48,13.60556,272111.23995,1000,16491.590300234784
964,48,2,13.60556,272111.23995,1000,16491.590300234784
