462,0,33,407.37953,8147590.60305,1000,493793.36988178565
463,22,38,789.51785,15790357.02968,1000,956991.3351323316
464,40,8,474.75315,9495062.93343,1000,575458.359601769
465,30,40,535.4738,10709475.95656,1000,649059.1488826125
466,40,20,622.67558,12453511.62289,1000,754758.2801753964
467,7,17,626.97996,12539599.23954,1000,759975.7114872138
468,36,12,340.13994,6802798.79414,1000,412290.836008546
469,15,12,586.14302,11722860.46115,1000,710476.3915847746
470,26,10,348.5951,6971902.02942,1000,422539.516934278
471,3,33,410.00273,8200054.65761,1000,496973.0095518497
472,12,30,398.92845,7978569.03798,1000,483549.63866566966
473,11,1,198.07549,3961509.81638,1000,240091.50402327132
474,0,20,573.09429,11461885.80204,1000,694659.7455781611
475,33,17,630.67542,12613508.37352,1000,764455.0529403306
476,47,3,500.42262,10008452.47224,1000,606572.8771053347
477,17,27,775.93505,15518701.02742,1000,940527.3349953403
478,23,35,802.26312,16045262.31309,1000,972440.1401872437
479,33,41,482.22712,9644542.4597,1000,584517.7248302371
480,41,33,482.22712,9644542.4597,1000,584517.7248302371
481,26,41,525.79238,10515847.60741,1000,637324.0974186714
482,41,26,525.79238,10515847.60741,1000,637324.0974186714
483,45,15,452.9139,9058277.98274,1000,548986.5444082727
484,46,2,566.3836,11327671.99454,1000,686525.575426916
485,6,35,531.90371,10638074.26594,1000,644731.7736933747
486,26,2,510.99682,10219936.423,1000,619390.0862425729
487,27,43,642.22671,12844534.22134,1000,778456.6194751147
488,47,43,375.19054,7503810.75815,1000,454776.4095848782
489,13,17,643.2885,12865769.95466,1000,779743.6336158346
490,17,13,643.2885,12865769.95466,1000,779743.6336158346
491,3,22,600.82156,12016431.15437,1000,728268.55481022
492,15,33,638.65498,12773099.58968,1000,774127.2478595661
493,17,20,735.24694,14704938.72825,1000,891208.4077726549
494,47,16,418.01339,8360267.8765,1000,506682.9016058485
495,0,32,489.34725,9786945.05943,1000,593148.1854200028
496,32,0,489.34725,9786945.05943,1000,593148.1854200028
497,32,2,583.10827,11662165.32112,1000,706797.8982499901
498,26,33,65.8976,1317951.9568,1000,79875.87616972347
499,7,32,249.07772,4981554.49637,1000,301912.39371919294
500,33,22,191.08011,3821602.18081,1000,231612.25338246507
501,18,37,412.58586,8251717.10562,1000,500104.06700726645
502,37,18,412.58586,8251717.10562,1000,500104.06700726645
503,8,47,420.17469,8403493.73852,1000,509302.65081929864
504,5,1,289.18781,5783756.21386,1000,350530.67962763953
505,26,18,688.45404,13769080.78233,1000,834489.7443839217
506,16,41,237.34171,4746834.28784,1000,287686.9265357613
507,41,16,237.34171,4746834.28784,1000,287686.9265357613
508,8,22,316.57095,6331419.08068,1000,383722.36852603004
509,22,8,316.57095,6331419.08068,1000,383722.36852603004
510,22,27,189.59704,3791940.83336,1000,229814.59596127877
511,20,35,749.42589,14988517.71517,1000,908395.0130407279
512,35,20,749.42589,14988517.71517,1000,908395.0130407279
513,41,15,172.8489,3456977.93633,1000,209513.81432279162
514,28,3,468.23458,9364691.55871,1000,567557.0641640504
515,42,35,290.99886,5819977.2444,1000,352725.8936002425
516,31,45,346.00709,6920141.72523,1000,419402.52880153805
517,16,36,473.37211,9467442.26644,1000,573784.3797842473
518,36,16,473.37211,9467442.26644,1000,573784.3797842473
519,27,5,206.01755,4120350.98784,1000,249718.24168720102
520,33,35,587.03378,11740675.54244,1000,711556.0934809844
521,32,27,187.44715,3748943.07335,1000,227208.67111186075
522,45,2,572.73803,11454760.63469,1000,694227.9172541908
523,38,20,759.86898,15197379.65753,1000,921053.3125775018
524,2,15,426.76718,8535343.54571,1000,517293.54822502914
525,15,2,426.76718,8535343.54571,1000,517293.54822502914
526,28,43,622.37278,12447455.54631,1000,754391.2452309844
527,43,28,622.37278,12447455.54631,1000,754391.2452309844
528,37,45,620.28568,12405713.51197,1000,751861.4249680073
529,20,25,222.09669,4441933.84351,1000,269208.11172778904
530,25,20,222.09669,4441933.84351,1000,269208.11172778904
531,18,48,424.83543,8496708.62218,1000,514952.0377075766
532,8,27,183.30063,3666012.51151,1000,222182.57645539948
533,32,37,677.54369,13550873.86012,1000,821265.0824316865
534,2,5,371.9048,7438096.04484,1000,450793.699687389
535,5,2,371.9048,7438096.04484,1000,450793.699687389
536,0,11,158.35739,3167147.75509,1000,191948.34879311078
537,5,25,180.46563,3609312.52913,1000,218746.21388691632
538,25,5,180.46563,3609312.52913,1000,218746.21388691632
539,40,45,367.25847,7345169.387,1000,445161.7810305323
540,0,38,204.08059,4081611.75482,1000,247370.40938316067
541,5,47,421.39866,8427973.25858,1000,510786.25809565804
542,26,32,132.00742,2640148.42588,1000,160008.9955081416
543,32,26,132.00742,2640148.42588,1000,160008.9955081416
544,33,40,497.0912,9941823.91225,1000,602534.7825603607
545,40,33,497.0912,9941823.91225,1000,602534.7825603607
546,31,27,135.92247,2718449.48739,1000,164754.5143874927
547,3,7,292.23436,5844687.17523,1000,354223.4651651638
548,7,3,292.23436,5844687.17523,1000,354223.4651651638
549,23,8,350.1521,7003042.08047,1000,424426.79275583074
550,26,35,601.54581,12030916.27616,1000,729146.4409794501
551,35,26,601.54581,12030916.27616,1000,729146.4409794501
552,26,40,542.50162,10850032.48635,1000,657577.7264454259
553,13,32,552.07466,11041493.14061,1000,669181.4024612462
554,32,13,552.07466,11041493.14061,1000,669181.4024612462
555,10,41,411.36415,8227283.09094,1000,498623.21763243235
556,5,37,483.05009,9661001.85366,1000,585515.2638581078
557,37,5,483.05009,9661001.85366,1000,585515.2638581078
558,45,41,369.92122,7398424.38041,1000,448389.3563885128
559,13,25,453.77588,9075517.55316,1000,550031.3668580181
560,25,13,453.77588,9075517.55316,1000,550031.3668580181
561,41,28,596.48376,11929675.26968,1000,723010.6224050837
562,1,13,231.8408,4636815.90951,1000,281019.1460310739
563,21,2,691.86335,13837266.97585,1000,838622.2409603685
564,12,28,375.45378,7509075.68155,1000,455095.49585127225
565,0,17,460.67539,9213507.76197,1000,558394.4098165167
566,17,0,460.67539,9213507.76197,1000,558394.4098165167
567,28,35,653.33793,13066758.63936,1000,791924.7660218561
568,35,28,653.33793,13066758.63936,1000,791924.7660218561
569,26,42,538.52565,10770513.06304,1000,652758.3674572333
570,42,26,538.52565,10770513.06304,1000,652758.3674572333
571,27,48,480.16175,9603235.08046,1000,582014.247300581
572,48,27,480.16175,9603235.08046,1000,582014.247300581
573,16,31,691.65756,13833151.12793,1000,838372.7956320904
574,31,16,691.65756,13833151.12793,1000,838372.7956320904
575,33,43,506.95052,10139010.35526,1000,614485.4760762556
576,41,3,279.83803,5596760.60609,1000,339197.6124905583
577,35,8,488.59389,9771877.85617,1000,592235.0215861312
578,3,8,303.52161,6070432.23177,1000,367904.98374371784
579,21,28,189.99034,3799806.71084,1000,230291.31580852316
580,41,47,363.64049,7272809.70894,1000,440776.34599617665
581,25,12,363.19461,7263892.1446,1000,440235.8875512893
582,23,11,569.17105,11383421.09269,1000,689904.3086477362
583,20,26,187.09922,3741984.46164,1000,226786.93706934043
584,26,20,187.09922,3741984.46164,1000,226786.93706934043
585,40,38,292.35325,5847064.9951,1000,354367.5754605747
586,27,15,779.98262,15599652.4473,1000,945433.4816548465
587,22,31,146.94798,2938959.52143,1000,178118.75887481286
588,31,22,146.94798,2938959.52143,1000,178118.75887481286
589,27,11,385.58704,7711740.85565,1000,467378.23367572355
590,45,30,344.95103,6899020.66091,1000,418122.4642978096
591,26,47,396.37582,7927516.33425,1000,480455.53540923895
592,6,21,304.01963,6080392.65014,1000,368508.64546280925
593,21,6,304.01963,6080392.65014,1000,368508.64546280925
594,5,17,613.52552,12270510.41036,1000,743667.2975977863
595,17,5,613.52552,12270510.41036,1000,743667.2975977863
596,1,18,414.4557,8289113.94689,1000,502370.5422357108
597,15,32,674.68479,13493695.70103,1000,817799.7394566411
598,32,15,674.68479,13493695.70103,1000,817799.7394566411
599,7,42,465.29798,9305959.53808,1000,563997.5477623728
600,6,11,240.40693,4808138.50034,1000,291402.3333542134
601,11,6,240.40693,4808138.50034,1000,291402.3333542134
602,10,21,540.98874,10819774.70252,1000,655743.921365068
603,21,10,540.98874,10819774.70252,1000,655743.921365068
604,3,18,464.52653,9290530.51612,1000,563062.4555226467
605,41,31,523.28796,10465759.22612,1000,634288.4379465046
606,21,38,788.89438,15777887.51935,1000,956235.6072333512
607,38,21,788.89438,15777887.51935,1000,956235.6072333512
608,36,42,287.49424,5749884.89916,1000,348477.8726760804
609,36,26,618.3494,12366987.9465,1000,749514.4209999199
610,22,26,194.6751,3893501.91665,1000,235969.813130243
611,26,22,194.6751,3893501.91665,1000,235969.813130243
612,6,12,245.67002,4913400.32126,1000,297781.8376520382
613,12,6,245.67002,4913400.32126,1000,297781.8376520382
614,36,41,282.95892,5659178.34253,1000,342980.50560776104
615,41,36,282.95892,5659178.34253,1000,342980.50560776104
616,10,32,452.95584,9059116.77291,1000,549037.3801762635
617,8,38,504.75266,10095053.18637,1000,611821.4052346267
618,5,0,279.17744,5583548.85122,1000,338396.9000737508
619,7,28,176.24089,3524817.81777,1000,213625.32228884293
620,28,7,176.24089,3524817.81777,1000,213625.32228884293
621,37,7,495.00871,9900174.20481,1000,600010.5578671909
622,47,35,609.8332,12196663.91149,1000,739191.7522114868
623,17,48,416.26502,8325300.42247,1000,504563.6619680726
624,48,17,416.26502,8325300.42247,1000,504563.6619680726
625,38,1,196.98175,3939635.09134,1000,238765.76311175793
626,25,42,610.51869,12210373.80991,1000,740022.655145843
627,46,17,422.46678,8449335.58467,1000,512080.9445256695
628,21,11,534.02236,10680447.12157,1000,647299.8255495592
629,6,16,722.6697,14453393.99357,1000,875963.2723378158
630,16,6,722.6697,14453393.99357,1000,875963.2723378158
631,31,7,192.93813,3858762.5499,1000,233864.39696344582
632,7,25,168.42131,3368426.2395,1000,204147.0448178854
633,16,37,472.59442,9451888.39324,1000,572841.7208021873
634,13,41,459.81137,9196227.47277,1000,557347.1195618266
635,41,13,459.81137,9196227.47277,1000,557347.1195618266
636,10,22,542.66267,10853253.4221,1000,657772.9346728247
637,22,10,542.66267,10853253.4221,1000,657772.9346728247
638,13,18,643.21509,12864301.81587,1000,779654.6555073917
639,18,13,643.21509,12864301.81587,1000,779654.6555073917
640,20,41,612.05874,12241174.84669,1000,741889.3846479713
641,2,42,299.65875,5993175.01578,1000,363222.72822881176
642,42,2,299.65875,5993175.01578,1000,363222.72822881176
643,17,2,459.86561,9197312.19218,1000,557412.860132404
644,3,42,291.91144,5838228.82263,1000,353832.0498566115
645,42,3,291.91144,5838228.82263,1000,353832.0498566115
646,35,0,186.73647,3734729.48192,1000,226347.24132864727
647,32,21,122.95962,2459192.32317,1000,149041.958979757
648,25,37,663.41817,13268363.45269,1000,804143.239556771
649,2,7,383.1449,7662898.02625,1000,464418.06219672115
650,20,6,302.60157,6052031.30032,1000,366789.7757767072
651,17,12,606.61184,12132236.86401,1000,735287.0826675125
652,21,37,791.52933,15830586.50579,1000,959429.4851993172
653,37,21,791.52933,15830586.50579,1000,959429.4851993172
654,35,41,285.5238,5710476.02489,1000,346089.45605387015
655,41,35,285.5238,5710476.02489,1000,346089.45605387015
656,1,37,199.22236,3984447.1011,1000,241481.64249093385
657,2,23,719.30581,14386116.1308,1000,871885.8261092788
658,23,2,719.30581,14386116.1308,1000,871885.8261092788
659,47,25,478.09336,9561867.10547,1000,579507.0973010116
660,18,40,165.19824,3303964.78421,1000,200240.28995199996
661,25,32,194.39496,3887899.27657,1000,235630.2591861098
662,2,31,545.85671,10917134.18909,1000,661644.4963082082
663,31,2,545.85671,10917134.18909,1000,661644.4963082082
664,37,31,646.09392,12921878.41991,1000,783144.1466611383
665,11,42,432.06514,8641302.78426,1000,523715.32025834225
666,45,11,555.57634,11111526.7824,1000,673425.8656000331
667,36,17,417.1216,8342431.94271,1000,505601.93592179706
668,35,10,312.21918,6244383.55541,1000,378447.48820696544
669,5,15,608.98206,12179641.10153,1000,738160.0667591116
670,15,5,608.98206,12179641.10153,1000,738160.0667591116
671,8,31,177.78345,3555668.9745,1000,215495.089363785
672,2,28,559.36518,11187303.52606,1000,678018.3955185545
673,47,11,551.25251,11025050.14637,1000,668184.8573558148
674,48,30,344.19114,6883822.72043,1000,417201.3769957652
675,12,21,539.34018,10786803.57045,1000,653745.6709361117
676,37,23,815.87856,16317571.12953,1000,988943.7048201468
677,46,35,610.37593,12207518.69139,1000,739849.6176599405
678,47,42,368.19713,7363942.55343,1000,446299.5486926655
679,35,3,185.541,3710820.0962,1000,224898.187648325
680,18,38,404.67701,8093540.17661,1000,490517.5864611255
681,48,2,565.47227,11309445.47137,1000,685420.9376590552
682,36,46,615.97659,12319531.8059,1000,746638.2912668496
683,1,33,402.37747,8047549.34395,1000,487730.2632697793
684,33,1,402.37747,8047549.34395,1000,487730.2632697793
685,31,1,446.92759,8938551.79094,1000,541730.4115719254
686,12,8,224.49784,4489956.87511,1000,272118.59849146655
687,13,3,180.00913,3600182.59603,1000,218192.88460792505
688,21,42,663.99607,13279921.44309,1000,804843.7238233485
689,1,41,228.40986,4568197.21607,1000,276860.4373372985
690,32,1,479.75254,9595050.85604,1000,581518.2336996463
691,8,16,664.76173,13295234.6929,1000,805771.799569461
692,16,8,664.76173,13295234.6929,1000,805771.799569461
693,1,45,465.40511,9308102.10522,1000,564127.4003164176
694,22,45,405.34159,8106831.70263,1000,491323.13349253946
695,7,40,472.2787,9445573.90946,1000,572459.0248158805
696,32,35,664.26281,13285256.1526,1000,805167.0395514144
697,31,3,453.87437,9077487.47135,1000,550150.7558394278
698,0,41,276.00058,5520011.56192,1000,334546.15526810224
699,35,11,322.89935,6457987.05178,1000,391393.1546533153
700,6,38,549.45872,10989174.43707,1000,666010.5719438533
701,47,23,399.31354,7986270.86744,1000,484016.4162085259
702,41,46,366.45079,7329015.79247,1000,444182.77530130476
703,46,41,366.45079,7329015.79247,1000,444182.77530130476
704,38,32,674.44813,13488962.64349,1000,817512.8874845356
705,28,47,465.99365,9319873.06228,1000,564840.791653091
706,40,16,212.35888,4247177.63584,1000,257404.70520241332
707,47,38,608.07101,12161420.12391,1000,737055.7650855745
708,8,37,505.75182,10115036.48999,1000,613032.5145445584
709,43,16,214.15472,4283094.47393,1000,259581.48326878363
710,1,15,390.48619,7809723.7504,1000,473316.5909332774
711,6,3,346.41732,6928346.46759,1000,419899.7859146757
712,38,17,408.42187,8168437.46213,1000,495056.8158869369
713,0,18,460.99564,9219912.7503,1000,558782.5909271778
714,28,37,670.43375,13408674.98849,1000,812646.9689991823
715,0,6,345.4346,6908691.91214,1000,418708.60073586693
716,7,12,209.66297,4193259.41417,1000,254136.9341921078
717,46,22,400.25127,8005025.48004,1000,485153.05939636665
718,42,45,374.46374,7489274.86859,1000,453895.4465809983
719,45,42,374.46374,7489274.86859,1000,453895.4465809983
720,6,22,306.19449,6123889.74756,1000,371144.8331853213
721,22,6,306.19449,6123889.74756,1000,371144.8331853213
722,7,45,431.99885,8639976.99701,1000,523634.96951567044
723,21,36,792.391,15847819.96335,1000,960473.937172938
724,2,41,290.27126,5805425.29911,1000,351843.95752158674
725,41,2,290.27126,5805425.29911,1000,351843.95752158674
726,8,25,158.00609,3160121.72253,1000,191522.52863793395
727,25,8,158.00609,3160121.72253,1000,191522.52863793395
728,30,0,449.40561,8988112.12094,1000,544734.0679355192
729,16,26,712.03445,14240688.95853,1000,863072.0580926881
730,8,13,322.40832,6448166.46362,1000,390797.96749199525
731,13,8,322.40832,6448166.46362,1000,390797.96749199525
732,1,26,419.30548,8386109.55466,1000,508249.06391881563
733,26,1,419.30548,8386109.55466,1000,508249.06391881563
734,27,41,616.35295,12327058.96005,1000,747094.4824273746
735,38,30,641.62208,12832441.67895,1000,777723.7381179031
736,28,6,129.78598,2595719.695,1000,157316.3451515516
737,25,6,118.00409,2360081.79361,1000,143035.26021876215
738,43,13,481.82946,9636589.1745,1000,584035.707545304
739,1,12,197.14556,3942911.13878,1000,238964.3114409618
740,7,36,495.7208,9914415.90907,1000,600873.6914588554
741,16,2,515.01459,10300291.76452,1000,624260.1069406741
742,45,8,422.58836,8451767.11142,1000,512228.30978284834
743,1,40,253.43551,5068710.24274,1000,307194.56016623246
744,40,1,253.43551,5068710.24274,1000,307194.56016623246
745,15,22,795.66469,15913293.77637,1000,964442.0470526095
746,11,16,655.58648,13111729.63234,1000,794650.2807477365
747,11,40,443.65602,8873120.347,1000,537764.8695152432
748,15,25,762.68875,15253775.02153,1000,924471.2134257798
749,25,15,762.68875,15253775.02153,1000,924471.2134257798
750,11,37,343.20179,6864035.80722,1000,416002.17013442435
751,25,41,597.4311,11948622.05053,1000,724158.9121534678
752,41,25,597.4311,11948622.05053,1000,724158.9121534678
753,38,11,345.0241,6900481.99751,1000,418211.03015219414
754,13,45,646.93422,12938684.43032,1000,784162.6927466672
755,25,48,477.05758,9541151.58359,1000,578251.6111265591
756,32,28,177.74562,3554912.41362,1000,215449.23718883985
757,12,16,655.8632,13117264.03174,1000,794985.6988934217
758,18,27,781.50153,15630030.53835,1000,947274.5780816004
759,27,18,781.50153,15630030.53835,1000,947274.5780816004
760,31,25,137.73746,2754749.11019,1000,166954.49152643638
761,38,43,281.2872,5625743.92885,1000,340954.1775061972
762,46,25,471.15447,9423089.40779,1000,571096.3277448933
763,16,27,805.57598,16111519.50061,1000,976455.7273099328
764,40,17,163.20566,3264113.22471,1000,197825.04392164707
765,33,42,494.39069,9887813.8318,1000,599261.444351432
766,42,33,494.39069,9887813.8318,1000,599261.444351432
767,20,1,564.77857,11295571.35279,1000,684580.0819870359
768,38,27,688.05027,13761005.49003,1000,834000.3327289843
769,36,43,289.91703,5798340.69328,1000,351414.58747163037
770,43,36,289.91703,5798340.69328,1000,351414.58747163037
771,12,32,452.69393,9053878.62824,1000,548719.916862999
772,32,12,452.69393,9053878.62824,1000,548719.916862999
773,5,18,617.69345,12353869.02686,1000,748719.3349611004
774,18,5,617.69345,12353869.02686,1000,748719.3349611004
775,6,26,115.83803,2316760.57267,1000,140409.7316768955
776,26,6,115.83803,2316760.57267,1000,140409.7316768955
777,17,37,416.34067,8326813.37512,1000,504655.3560680645
778,37,17,416.34067,8326813.37512,1000,504655.3560680645
779,27,46,474.0376,9480752.00173,1000,574591.0304076705
780,41,22,652.48137,13049627.48057,1000,790886.5139739962
781,25,36,664.13268,13282653.69636,1000,805009.3149307022
782,36,25,664.13268,13282653.69636,1000,805009.3149307022
783,48,5,420.00334,8400066.70651,1000,509094.9519094088
784,11,18,607.9225,12158450.03902,1000,736875.7599403413
785,21,5,336.23049,6724609.78244,1000,407552.1080267172
786,3,11,156.45361,3129072.27162,1000,189640.74373450025
787,20,28,203.47154,4069430.889,1000,246632.17509079076
788,28,20,203.47154,4069430.889,1000,246632.17509079076
789,28,36,671.16706,13423341.24116,1000,813535.8327973932
790,18,33,636.76584,12735316.75267,1000,771837.3789499822
791,33,18,636.76584,12735316.75267,1000,771837.3789499822
792,25,30,138.20381,2764076.12627,1000,167519.76522849625
793,30,25,138.20381,2764076.12627,1000,167519.76522849625
794,36,47,615.18439,12303687.75244,1000,745678.0456024335
795,7,0,290.87736,5817547.11897,1000,352578.6132707759
796,37,2,119.05282,2381056.33357,1000,144306.44445891568
797,28,8,164.74844,3294968.7859,1000,199695.0779332093
798,48,3,498.88223,9977644.50856,1000,604705.7277916922
799,46,43,378.44509,7568901.76598,1000,458721.3191505296
800,2,47,566.97576,11339515.13518,1000,687243.3415262465
801,12,22,541.05449,10821089.78066,1000,655823.6230702893
802,46,8,414.54318,8290863.62223,1000,502476.5831656354
803,33,48,329.46931,6589386.12506,1000,399356.73485223873
804,8,21,314.87889,6297577.77384,1000,381671.38023302256
805,12,18,607.88811,12157762.21082,1000,736834.0733827986
806,12,20,527.44925,10548985.03776,1000,639332.426531181
807,20,12,527.44925,10548985.03776,1000,639332.426531181
808,37,41,281.98571,5639714.10885,1000,341800.85508211853
809,0,27,485.15581,9703116.12451,1000,588067.643909662
810,6,1,359.71916,7194383.18335,1000,436023.2232332533
811,7,35,477.59566,9551913.23891,1000,578903.8326609286
812,30,47,345.11431,6902286.22487,1000,418320.3772649915
813,47,30,345.11431,6902286.22487,1000,418320.3772649915
814,26,23,229.70725,4594144.97104,1000,278433.0285479841
815,21,25,208.34543,4166908.61992,1000,252539.91635858925
816,0,10,148.68257,2973651.38833,1000,180221.2962622132
817,33,21,190.26382,3805276.32968,1000,230622.80785963315
818,5,28,187.58947,3751789.4353,1000,227381.1778969527
819,28,5,187.58947,3751789.4353,1000,227381.1778969527
820,12,3,154.62009,3092401.75459,1000,187418.2881570688
821,31,48,345.28448,6905689.63323,1000,418526.64443838625
822,48,31,345.28448,6905689.63323,1000,418526.64443838625
823,7,26,137.20506,2744101.10903,1000,166309.15812294427
824,26,7,137.20506,2744101.10903,1000,166309.15812294427
825,0,46,494.54329,9890865.88256,1000,599446.4171249131
826,46,0,494.54329,9890865.88256,1000,599446.4171249131
827,17,45,422.33606,8446721.28353,1000,511922.5020322006
828,45,17,422.33606,8446721.28353,1000,511922.5020322006
829,31,42,535.21654,10704330.87489,1000,648747.3257506446
830,23,3,627.77835,12555566.91323,1000,760943.4492865774
831,48,10,549.05323,10981064.58972,1000,665519.0660435229
832,47,18,425.42807,8508561.41033,1000,515670.3885049965
833,22,36,793.04702,15860940.373,1000,961269.1135151531
834,36,22,793.04702,15860940.373,1000,961269.1135151531
835,22,13,638.46388,12769277.62571,1000,773895.6136795743
836,15,46,452.33172,9046634.391,1000,548280.872181771
837,46,15,452.33172,9046634.391,1000,548280.872181771
838,18,35,423.7178,8474355.95775,1000,513597.33077297686
839,7,16,664.77129,13295425.86146,1000,805783.385543113
840,23,30,177.52477,3550495.47338,1000,215181.54384150007
841,5,40,458.60432,9172086.33359,1000,555884.0202176251
842,40,5,458.60432,9172086.33359,1000,555884.0202176251
843,33,45,331.1191,6622381.98967,1000,401356.48422266316
844,37,13,312.94404,6258880.74572,1000,379326.10580145894
845,13,6,338.21282,6764256.40311,1000,409954.9335217385
846,32,20,85.663,1713260.06722,1000,103833.94346788763
847,41,11,418.89668,8377933.67026,1000,507753.5557731815
848,0,42,288.13158,5762631.61952,1000,349250.4011832142
849,26,11,341.41844,6828368.865,1000,413840.5372725287
850,5,10,204.96545,4099309.0949,1000,248442.97544836416
851,10,5,204.96545,4099309.0949,1000,248442.97544836416
852,36,11,343.63382,6872676.37376,1000,416525.840833911
853,6,18,690.29508,13805901.69156,1000,836721.3146401978
854,18,6,690.29508,13805901.69156,1000,836721.3146401978
855,12,48,553.29751,11065950.11522,1000,670663.6433469646
856,48,12,553.29751,11065950.11522,1000,670663.6433469646
857,23,33,218.25153,4365030.56644,1000,264547.30705706024
858,33,23,218.25153,4365030.56644,1000,264547.30705706024
859,11,25,357.96406,7159281.25951,1000,433895.83390975726
860,25,11,357.96406,7159281.25951,1000,433895.83390975726
861,16,42,224.69903,4493980.58988,1000,272362.4599926961
862,42,16,224.69903,4493980.58988,1000,272362.4599926961
863,33,8,143.96235,2879246.9714,1000,174499.81644849948
864,20,33,167.63016,3352603.29065,1000,203188.07822103336
865,33,20,167.63016,3352603.29065,1000,203188.07822103336
866,3,26,418.7819,8375638.0459,1000,507614.42702432175
867,26,3,418.7819,8375638.0459,1000,507614.42702432175
868,38,10,334.36499,6687299.7549,1000,405290.89423624176
869,37,27,689.04715,13780942.96481,1000,835208.6645341414
870,31,5,197.11445,3942289.00605,1000,238926.60642711227
871,23,16,798.67042,15973408.3007,1000,968085.3515575334
872,6,42,525.55717,10511143.46871,1000,637038.998103762
873,42,6,525.55717,10511143.46871,1000,637038.998103762
874,30,46,337.94256,6758851.1757,1000,409627.34398206987
875,46,30,337.94256,6758851.1757,1000,409627.34398206987
876,35,40,304.6942,6093883.901,1000,369326.29703023116
877,45,25,478.49661,9569932.29877,1000,579995.8968948788
878,38,42,278.94271,5578854.24268,1000,338112.3783442544
879,42,17,174.50235,3490046.90767,1000,211517.99440396955
880,11,48,549.71339,10994267.71973,1000,666319.255741096
881,6,10,249.01186,4980237.22917,1000,301832.55934357387
882,48,32,308.2718,6165436.05309,1000,373662.79109615
883,12,23,574.4684,11489367.9921,1000,696325.3328548186
884,40,46,364.29154,7285830.74288,1000,441565.49956826854
885,46,40,364.29154,7285830.74288,1000,441565.49956826854
886,1,16,465.35073,9307014.60663,1000,564061.4913108618
887,16,1,465.35073,9307014.60663,1000,564061.4913108618
888,8,36,506.47948,10129589.66167,1000,613914.524949785
889,45,23,396.3683,7927365.96504,1000,480446.42212378606
890,37,12,339.7189,6794378.02147,1000,411780.48614947475
891,18,25,765.40163,15308032.51032,1000,927759.5460801306
892,18,36,413.35333,8267066.6357,1000,501034.3415578302
893,36,18,413.35333,8267066.6357,1000,501034.3415578302
894,0,31,451.32139,9026427.83646,1000,547056.2325127961
895,3,40,304.83175,6096634.96683,1000,369493.0282926672
896,40,3,304.83175,6096634.96683,1000,369493.0282926672
897,40,12,443.81,8876199.93485,1000,537951.5112027645
898,21,35,777.21764,15544352.75835,1000,942081.9853545931
899,35,21,777.21764,15544352.75835,1000,942081.9853545931
900,26,12,346.74232,6934846.30591,1000,420293.71550992783
901,7,10,211.40362,4228072.30027,1000,256246.80607691588
902,22,28,192.71822,3854364.35628,1000,233597.83977450238
903,15,48,446.46727,8929345.48824,1000,541172.4538326542
904,48,15,446.46727,8929345.48824,1000,541172.4538326542
905,31,35,631.53714,12630742.71429,1000,765499.5584415761
906,35,31,631.53714,12630742.71429,1000,765499.5584415761
907,45,21,407.4069,8148138.06403,1000,493826.5493349253
908,16,38,464.67767,9293553.30901,1000,563245.6550914263
909,38,16,464.67767,9293553.30901,1000,563245.6550914263
910,26,0,416.77515,8335502.9566,1000,505181.9973698407
911,8,20,304.11857,6082371.30536,1000,368628.5639610625
912,40,47,361.01201,7220240.21672,1000,437590.3161646515
913,47,40,361.01201,7220240.21672,1000,437590.3161646515
914,48,0,494.46548,9889309.52231,1000,599352.0922612251
915,12,46,551.40685,11028136.96735,1000,668371.937414885
916,18,21,788.20325,15764064.91273,1000,955397.8734987163
917,28,1,474.97434,9499486.75195,1000,575726.4698151615
918,15,23,802.00307,16040061.41011,1000,972124.9339458757
919,3,16,516.30082,10326016.31923,1000,625819.1708624435
920,10,25,366.75726,7335145.27406,1000,444554.25903404347
921,25,10,366.75726,7335145.27406,1000,444554.25903404347
922,0,12,156.65527,3133105.34293,1000,189885.17229897127
923,18,43,164.26944,3285388.74242,1000,199114.46923751803
924,2,35,99.02317,1980463.3248,1000,120028.08029092029
925,42,46,371.25112,7425022.48025,1000,450001.36243916955
926,42,27,629.28959,12585791.78697,1000,762775.2598166349
927,47,17,416.84709,8336941.74117,1000,505269.19643430674
928,6,45,467.96747,9359349.38394,1000,567233.2959963613
929,15,21,796.55369,15931073.7218,1000,965519.6195030899
930,21,15,796.55369,15931073.7218,1000,965519.6195030899
931,27,13,481.45697,9629139.37729,1000,583584.2046841229
932,33,12,362.42497,7248499.41322,1000,439302.9947404411
933,12,43,443.6384,8872768.06611,1000,537743.5191582716
934,6,36,550.57441,11011488.17426,1000,667362.9196521307
935,1,46,458.81015,9176202.99118,1000,556133.5146172461
936,46,1,458.81015,9176202.99118,1000,556133.5146172461
937,46,26,389.53904,7790780.78749,1000,472168.53257517243
938,8,42,468.16315,9363262.95376,1000,567470.4820459415
939,42,8,468.16315,9363262.95376,1000,567470.4820459415
940,33,46,323.6768,6473536.09396,1000,392335.52084628545
941,46,33,323.6768,6473536.09396,1000,392335.52084628545
942,31,18,673.61663,13472332.63244,1000,816505.0080266261
943,21,16,798.67073,15973414.62326,1000,968085.7347428864
944,5,11,198.40151,3968030.21232,1000,240486.67953473338
945,11,5,198.40151,3968030.21232,1000,240486.67953473338
