462,36,1,288.92017,5778403.44033,1000,350206.2691111381
463,6,33,404.52814,8090562.83293,1000,490337.14138958714
464,33,6,404.52814,8090562.83293,1000,490337.14138958714
465,32,2,557.81373,11156274.61316,1000,676137.855343013
466,45,22,322.98899,6459779.83721,1000,391501.808315927
467,38,15,400.90168,8018033.58757,1000,485941.4295495173
468,21,17,272.49238,5449847.68152,1000,330293.798880039
469,43,13,369.07725,7381545.09783,1000,447366.36956536735
470,0,36,312.27261,6245452.26819,1000,378512.25867804606
471,47,7,318.84311,6376862.17051,1000,386476.49518271204
472,1,17,112.12455,2242491.06271,1000,135908.54925521385
473,17,1,112.12455,2242491.06271,1000,135908.54925521385
474,30,15,628.85053,12577010.63766,1000,762243.0689490982
475,48,36,273.99466,5479893.25034,1000,332114.742444886
476,21,43,772.89955,15457990.928,1000,936847.9350302235
477,43,21,772.89955,15457990.928,1000,936847.9350302235
478,15,46,450.75347,9015069.41456,1000,546367.8433065077
479,46,15,450.75347,9015069.41456,1000,546367.8433065077
480,28,11,168.19717,3363943.37434,1000,203875.35602041986
481,26,23,219.05641,4381128.13392,1000,265522.9172074312
482,10,28,170.30421,3406084.26998,1000,206429.34969549085
483,5,41,374.32229,7486445.74634,1000,453723.98462682404
484,46,16,344.74254,6894850.82073,1000,417869.74671114073
485,45,10,369.05193,7381038.56994,1000,447335.6709052175
486,32,38,288.34339,5766867.81319,1000,349507.1401931687
487,38,32,288.34339,5766867.81319,1000,349507.1401931687
488,41,23,761.20594,15224118.74608,1000,922673.8633986182
489,40,33,704.61708,14092341.64295,1000,854081.3116937279
