471,8,18,16.59291,331858.19541,1000,20112.617903666705
472,18,8,16.59291,331858.19541,1000,20112.617903666705
473,47,35,62.52236,1250447.19704,1000,75784.67860820689
474,34,0,45.73742,914748.45875,1000,55439.30053024305
475,28,9,0.20553,4110.65212,1000,249.1304317019999
476,14,20,2.75578,55115.50104,1000,3340.3333965339425
477,22,9,9.18827,183765.46028,1000,11137.300623243453
478,9,12,64.49401,1289880.28427,1000,78174.56268283496
479,45,17,15.03563,300712.53183,1000,18225.00192930577
480,10,36,51.44744,1028948.70583,1000,62360.52762587725
481,23,11,5.27537,105507.36627,1000,6394.3858346913175
482,9,13,29.71544,594308.85188,1000,36018.718295589
483,48,21,18.59201,371840.12315,1000,22535.765039159476
484,45,37,38.0575,761149.91062,1000,46130.297613136136
485,0,42,25.58348,511669.63547,1000,31010.280937432664
486,12,16,68.90842,1378168.39776,1000,83525.35743979669
487,5,2,41.245,824900.02283,1000,49993.940777559284
488,25,44,24.8758,497516.09452,1000,30152.490577065106
489,44,25,24.8758,497516.09452,1000,30152.490577065106
