466,2,24,645.19671,12903934.24602,1000,782056.6209708677
467,24,2,645.19671,12903934.24602,1000,782056.6209708677
468,6,12,440.13618,8802723.54163,1000,533498.3964621947
469,12,6,440.13618,8802723.54163,1000,533498.3964621947
470,12,47,609.99401,12199880.27521,1000,739386.6833459885
471,43,15,654.99454,13099890.71051,1000,793932.7703342232
472,46,7,622.64302,12452860.45069,1000,754718.8151936011
473,20,1,695.64097,13912819.3638,1000,843201.1735638366
474,27,46,55.95727,1119145.36673,1000,67826.99192301328
475,4,44,624.3906,12487811.95931,1000,756837.0884429759
476,26,40,59.09867,1181973.47,1000,71634.75575728099
477,40,26,59.09867,1181973.47,1000,71634.75575728099
478,42,14,674.25528,13485105.65716,1000,817279.1307368127
479,1,32,763.04509,15260901.88868,1000,924903.1447683091
480,32,1,763.04509,15260901.88868,1000,924903.1447683091
481,32,0,691.49454,13829890.72217,1000,838175.1952827311
482,12,21,511.19387,10223877.39025,1000,619628.932742388
483,21,12,511.19387,10223877.39025,1000,619628.932742388
484,2,47,640.48377,12809675.39077,1000,776343.9630766942
485,47,2,640.48377,12809675.39077,1000,776343.9630766942
486,4,21,570.09644,11401928.82275,1000,691025.9892572946
487,8,26,630.7722,12615444.03936,1000,764572.3660219777
488,13,33,353.81499,7076299.81015,1000,428866.6551606971
489,33,13,353.81499,7076299.81015,1000,428866.6551606971
490,23,43,64.02547,1280509.38197,1000,77606.62921002046
491,48,2,585.12759,11702551.76067,1000,709245.5612527459
492,32,14,335.8738,6717475.97291,1000,407119.7559341744
493,34,47,524.50406,10490081.28443,1000,635762.5020867736
494,17,28,627.07775,12541554.98392,1000,760094.2414497794
495,28,17,627.07775,12541554.98392,1000,760094.2414497794
496,10,45,640.84329,12816865.85911,1000,776779.7490371254
497,45,10,640.84329,12816865.85911,1000,776779.7490371254
498,37,42,552.30209,11046041.86432,1000,669457.082686144
499,42,37,552.30209,11046041.86432,1000,669457.082686144
500,2,11,475.79009,9515801.72609,1000,576715.2561264539
501,11,2,475.79009,9515801.72609,1000,576715.2561264539
502,44,20,66.70063,1334012.59534,1000,80849.24820243468
503,30,43,467.08634,9341726.74497,1000,566165.2572706245
504,43,30,467.08634,9341726.74497,1000,566165.2572706245
505,16,36,340.0944,6801888.09603,1000,412235.64218377345
506,6,14,455.63191,9112638.23051,1000,552281.1048792948
507,14,6,455.63191,9112638.23051,1000,552281.1048792948
508,17,40,673.36807,13467361.398,1000,816203.7210910165
509,4,40,629.103,12582059.9612,1000,762549.0885577584
510,40,4,629.103,12582059.9612,1000,762549.0885577584
511,45,32,540.14753,10802950.603,1000,654724.2789698076
512,38,17,362.22705,7244541.07402,1000,439063.0953949266
513,4,13,405.38191,8107638.18994,1000,491372.01151171693
514,13,4,405.38191,8107638.18994,1000,491372.01151171693
515,35,47,525.6453,10512905.90016,1000,637145.8121308407
516,47,35,525.6453,10512905.90016,1000,637145.8121308407
517,46,0,603.81608,12076321.55275,1000,731898.2759243633
518,7,24,623.39799,12467959.89499,1000,755633.9330295388
519,24,7,623.39799,12467959.89499,1000,755633.9330295388
520,23,45,59.65797,1193159.38499,1000,72312.68999924773
521,45,23,59.65797,1193159.38499,1000,72312.68999924773
522,34,1,766.91465,15338293.02032,1000,929593.5163827304
523,13,25,603.02098,12060419.5337,1000,730934.5171937104
524,25,13,603.02098,12060419.5337,1000,730934.5171937104
525,13,21,551.13291,11022658.29354,1000,668039.8965779229
526,38,41,534.36821,10687364.20749,1000,647719.0428780608
527,41,38,534.36821,10687364.20749,1000,647719.0428780608
528,23,35,472.82316,9456463.19998,1000,573118.9818169198
529,5,45,613.43885,12268776.99474,1000,743562.2421055598
530,45,5,613.43885,12268776.99474,1000,743562.2421055598
531,47,21,108.30552,2166110.3609,1000,131279.41581181908
532,21,33,392.81969,7856393.70075,1000,476145.0727726994
533,33,21,392.81969,7856393.70075,1000,476145.0727726994
534,3,37,751.86463,15037292.561,1000,911351.0643031464
535,37,3,751.86463,15037292.561,1000,911351.0643031464
536,15,2,476.05697,9521139.3827,1000,577038.7504669551
537,18,21,583.60864,11672172.87141,1000,707404.4164489291
538,1,47,700.43944,14008788.83571,1000,849017.5051943773
539,47,1,700.43944,14008788.83571,1000,849017.5051943773
540,10,41,645.24318,12904863.61083,1000,782112.9461111173
541,41,10,645.24318,12904863.61083,1000,782112.9461111173
542,7,36,665.80833,13316166.67619,1000,807040.4046174841
543,36,7,665.80833,13316166.67619,1000,807040.4046174841
544,44,23,57.7788,1155576.02297,1000,70034.91048287417
545,46,11,643.85606,12877121.29577,1000,780431.5936828012
546,32,21,442.2846,8845691.93535,1000,536102.541536411
547,5,34,708.14624,14162924.81964,1000,858359.0799780699
548,1,25,689.42934,13788586.83823,1000,835671.9295899014
549,25,1,689.42934,13788586.83823,1000,835671.9295899014
550,12,22,557.52884,11150576.77336,1000,675792.5317190362
551,22,12,557.52884,11150576.77336,1000,675792.5317190362
552,0,47,603.0922,12061843.94362,1000,731020.8450675766
553,47,0,603.0922,12061843.94362,1000,731020.8450675766
554,27,40,54.73883,1094776.60157,1000,66350.09706489518
555,35,42,547.94333,10958866.53143,1000,664173.7291776753
556,42,35,547.94333,10958866.53143,1000,664173.7291776753
557,18,30,336.16941,6723388.1349,1000,407478.06878188485
558,23,0,613.32395,12266479.06616,1000,743422.9737065014
559,2,37,717.12914,14342582.89326,1000,869247.4480762889
560,3,38,788.13239,15762647.76231,1000,955311.9855948084
561,38,3,788.13239,15762647.76231,1000,955311.9855948084
562,26,34,450.22058,9004411.54747,1000,545721.9119679453
563,34,26,450.22058,9004411.54747,1000,545721.9119679453
564,45,0,584.63543,11692708.67598,1000,708649.0106656734
565,21,37,424.59972,8491994.43325,1000,514666.32928769104
566,37,21,424.59972,8491994.43325,1000,514666.32928769104
567,2,27,633.88063,12677612.5196,1000,768340.1527030228
568,25,44,60.46343,1209268.63225,1000,73289.00801491314
569,44,25,60.46343,1209268.63225,1000,73289.00801491314
570,28,30,395.52058,7910411.66414,1000,479418.88873568445
571,4,43,623.51637,12470327.34651,1000,755777.414939727
572,8,31,713.31384,14266276.84244,1000,864622.8389359261
573,6,13,461.54854,9230970.70936,1000,559452.7702642436
574,13,6,461.54854,9230970.70936,1000,559452.7702642436
575,23,46,42.58596,851719.19433,1000,51619.34511067339
576,10,47,656.53924,13130784.88057,1000,795805.144277069
577,47,10,656.53924,13130784.88057,1000,795805.144277069
578,23,31,508.80913,10176182.64957,1000,616738.3423984527
579,14,40,636.94634,12738926.87497,1000,772056.1742404557
580,10,34,348.20612,6964122.34747,1000,422068.02105887677
581,12,40,605.56879,12111375.78945,1000,734022.7751181972
582,46,32,534.05631,10681126.25803,1000,647340.9853348852
583,22,33,427.84323,8556864.65205,1000,518597.85770007974
584,23,4,624.81737,12496347.41021,1000,757354.3884978711
585,12,23,579.88338,11597667.53012,1000,702888.9412191703
586,23,12,579.88338,11597667.53012,1000,702888.9412191703
587,6,11,473.88978,9477795.50184,1000,574411.8485964339
588,11,6,473.88978,9477795.50184,1000,574411.8485964339
589,10,20,607.05658,12141131.5621,1000,735826.1552787081
590,20,10,607.05658,12141131.5621,1000,735826.1552787081
591,22,10,602.0387,12040774.03052,1000,729743.8806374336
592,20,38,495.78915,9915782.93781,1000,600956.5416857493
593,0,12,428.40968,8568193.6091,1000,519284.461157611
594,12,0,428.40968,8568193.6091,1000,519284.461157611
595,4,25,603.30811,12066162.21799,1000,731282.5586661677
596,20,14,593.40919,11868183.73282,1000,719283.8625949618
597,2,40,651.40461,13028092.29984,1000,789581.3515055483
598,12,32,327.44383,6548876.64651,1000,396901.6149397244
599,32,12,327.44383,6548876.64651,1000,396901.6149397244
600,41,20,40.36785,807356.91419,1000,48930.72207224513
601,12,42,642.70665,12854133.03918,1000,779038.3660110614
602,36,46,501.03038,10020607.59059,1000,607309.5509445575
603,46,36,501.03038,10020607.59059,1000,607309.5509445575
604,14,33,350.42686,7008537.24505,1000,424759.83303318033
605,42,21,136.57237,2731447.40065,1000,165542.26670614423
606,1,44,704.92078,14098415.67782,1000,854449.4350192649
607,5,46,632.49375,12649875.03592,1000,766659.0930859848
608,46,5,632.49375,12649875.03592,1000,766659.0930859848
609,28,35,460.09932,9201986.45437,1000,557696.1487497379
610,23,10,624.35139,12487027.70915,1000,756789.5581306029
611,7,32,673.37838,13467567.65946,1000,816216.221785392
612,8,28,616.87093,12337418.66188,1000,747722.3431441761
613,5,36,697.41323,13948264.63223,1000,845349.3716501348
614,11,38,368.38245,7367648.97305,1000,446524.1801847817
615,38,11,368.38245,7367648.97305,1000,446524.1801847817
616,4,35,660.94231,13218846.1354,1000,801142.1900240831
617,35,4,660.94231,13218846.1354,1000,801142.1900240831
618,48,3,606.41878,12128375.59004,1000,735053.0660632577
619,35,2,714.79042,14295808.41515,1000,866412.6312213684
620,30,24,393.78917,7875783.39119,1000,477320.2055265954
621,17,20,628.42347,12568469.44442,1000,761725.4208740083
622,47,17,679.39157,13587831.35765,1000,823504.9307668185
623,32,44,550.22352,11004470.41,1000,666937.6006062432
624,18,34,368.38246,7367649.23551,1000,446524.1960914942
625,34,18,368.38246,7367649.23551,1000,446524.1960914942
626,27,44,72.12312,1442462.37572,1000,87421.96216500123
627,6,16,463.33869,9266773.79936,1000,561622.6545067863
628,7,40,632.67072,12653414.4243,1000,766873.6014728188
629,40,7,632.67072,12653414.4243,1000,766873.6014728188
630,16,25,593.64281,11872856.27784,1000,719567.047141888
631,18,23,652.14105,13042820.97819,1000,790473.9986780672
632,23,18,652.14105,13042820.97819,1000,790473.9986780672
633,11,4,417.59481,8351896.10778,1000,506175.52168366517
634,48,33,565.60355,11312070.97968,1000,685580.0593746345
635,14,26,594.46645,11889328.963,1000,720565.3916967532
636,26,14,594.46645,11889328.963,1000,720565.3916967532
637,5,24,636.36253,12727250.50037,1000,771348.51517394
638,42,28,89.37452,1787490.47055,1000,108332.75579118117
639,45,34,516.77503,10335500.50576,1000,626393.9700458143
640,20,3,662.05657,13241131.43321,1000,802492.8141340115
641,1,42,731.40117,14628023.46642,1000,886546.8767529103
642,42,1,731.40117,14628023.46642,1000,886546.8767529103
643,6,27,664.34065,13286813.01249,1000,805261.3946965667
644,26,17,628.28801,12565760.1626,1000,761561.2219757664
645,38,0,730.6545,14613089.96273,1000,885641.8159232115
646,7,20,613.54661,12270932.17753,1000,743692.8592440479
647,28,2,633.48865,12669772.97528,1000,767865.0288051156
648,2,21,599.23582,11984716.35091,1000,726346.4455098611
649,21,2,599.23582,11984716.35091,1000,726346.4455098611
650,3,10,510.29644,10205928.79985,1000,618541.1393851461
651,4,36,651.94404,13038880.70248,1000,790235.1940897147
652,36,4,651.94404,13038880.70248,1000,790235.1940897147
653,8,24,628.4771,12569542.05632,1000,761790.427655467
654,24,8,628.4771,12569542.05632,1000,761790.427655467
655,34,15,342.48956,6849791.11732,1000,415138.8555949319
656,1,22,694.1197,13882393.92266,1000,841357.2074340348
657,22,1,694.1197,13882393.92266,1000,841357.2074340348
658,7,34,676.42856,13528571.23428,1000,819913.4081382545
659,34,7,676.42856,13528571.23428,1000,819913.4081382545
660,20,45,62.21897,1244379.42901,1000,75416.93509139706
661,45,20,62.21897,1244379.42901,1000,75416.93509139706
662,10,1,511.57036,10231407.16259,1000,620085.2825812928
663,28,46,51.14548,1022909.60996,1000,61994.521815677435
664,32,24,480.11454,9602290.7202,1000,581957.0133452535
665,40,23,37.81536,756307.17674,1000,45836.798590395716
666,48,37,597.3413,11946825.91679,1000,724050.0555629763
667,1,23,710.85876,14217175.15753,1000,861646.9792441907
668,2,23,650.25878,13005175.65262,1000,788192.4637950684
669,24,33,429.53232,8590646.49069,1000,520645.24186017027
670,33,24,429.53232,8590646.49069,1000,520645.24186017027
671,12,44,613.7206,12274412.03228,1000,743903.7595319429
672,8,16,447.17318,8943463.61992,1000,542028.098176739
673,16,8,447.17318,8943463.61992,1000,542028.098176739
674,22,2,633.42191,12668438.22515,1000,767784.1348577233
675,18,37,365.37282,7307456.47749,1000,442876.150150739
676,37,18,365.37282,7307456.47749,1000,442876.150150739
677,30,27,390.98343,7819668.60812,1000,473919.3095830596
678,48,15,666.83637,13336727.48094,1000,808286.5139962786
679,31,13,352.69004,7053800.70804,1000,427503.07321443735
680,2,45,622.00735,12440146.92799,1000,753948.2986658904
681,45,2,622.00735,12440146.92799,1000,753948.2986658904
682,20,34,459.63285,9192657.09839,1000,557130.7332359686
683,11,20,604.43376,12088675.19341,1000,732646.9814186875
684,31,17,337.61902,6752380.45459,1000,409235.17906606465
685,43,36,522.74798,10454959.5368,1000,633633.9113214008
686,8,33,679.39862,13587972.46358,1000,823513.4826412189
687,10,48,674.96092,13499218.34953,1000,818134.4454258259
688,5,12,433.16849,8663369.71075,1000,525052.7097424377
689,16,20,592.92304,11858460.88924,1000,718694.5993481711
690,20,16,592.92304,11858460.88924,1000,718694.5993481711
691,12,2,439.34085,8786817.09594,1000,532534.3694508403
692,35,21,420.22628,8404525.55891,1000,509365.1853882323
693,1,11,509.06896,10181379.21574,1000,617053.2858021285
694,11,1,509.06896,10181379.21574,1000,617053.2858021285
695,42,26,96.47,1929399.998,1000,116933.33321237018
696,23,7,629.33084,12586616.81759,1000,762825.2616718791
697,1,17,539.88411,10797682.22712,1000,654404.9834619261
698,2,10,478.49474,9569894.7482,1000,579993.6211027568
699,10,2,478.49474,9569894.7482,1000,579993.6211027568
700,42,2,671.66581,13433316.15912,1000,814140.3732801322
701,2,41,653.19978,13063995.57171,1000,791757.3073764009
702,47,13,650.88374,13017674.77024,1000,788949.9860754526
703,25,42,84.24302,1684860.4758,1000,102112.75610882806
704,8,46,625.45538,12509107.56506,1000,758127.731216001
705,46,8,625.45538,12509107.56506,1000,758127.731216001
706,40,25,44.95135,899027.09338,1000,54486.49050767821
707,16,22,587.9522,11759043.98607,1000,712669.3324888006
708,22,16,587.9522,11759043.98607,1000,712669.3324888006
709,30,47,459.75269,9195053.84003,1000,557275.9903048263
710,27,32,478.43132,9568626.32699,1000,579916.7470901754
711,6,10,476.45091,9529018.1616,1000,577516.2522182671
712,20,8,618.36709,12367341.7121,1000,749535.861339108
713,5,44,636.42324,12728464.76222,1000,771422.1068009939
714,16,37,344.21448,6884289.6161,1000,417229.67370308173
715,37,16,344.21448,6884289.6161,1000,417229.67370308173
716,32,41,523.26373,10465274.64921,1000,634259.069649062
717,41,32,523.26373,10465274.64921,1000,634259.069649062
718,34,27,454.18386,9083677.13455,1000,550525.8869421255
719,3,16,496.66574,9933314.84193,1000,602019.0813290864
720,23,13,619.75582,12395116.49564,1000,751219.18155418
721,25,17,629.65764,12593152.72777,1000,763221.3774406638
722,6,43,675.94884,13518976.81718,1000,819331.9283142028
723,43,6,675.94884,13518976.81718,1000,819331.9283142028
724,36,13,349.41182,6988236.48145,1000,423529.48372443055
725,30,20,396.40747,7928149.38585,1000,480493.9021727258
726,5,25,620.02663,12400532.59703,1000,751547.430123007
727,22,46,56.17524,1123504.82381,1000,68091.20144290302
728,8,27,617.17545,12343508.97967,1000,748091.4533132914
729,27,8,617.17545,12343508.97967,1000,748091.4533132914
730,16,44,645.41147,12908229.38331,1000,782316.9323217644
731,44,16,645.41147,12908229.38331,1000,782316.9323217644
732,35,18,365.84948,7316989.61117,1000,443453.91582875466
733,13,30,316.73308,6334661.60206,1000,383918.8849732856
734,30,13,316.73308,6334661.60206,1000,383918.8849732856
735,35,41,499.93116,9998623.16603,1000,605977.1615775526
736,41,35,499.93116,9998623.16603,1000,605977.1615775526
737,30,4,586.47616,11729523.19067,1000,710880.1933740769
738,26,13,603.30598,12066119.67942,1000,731279.9805710054
739,17,0,500.6368,10012735.99043,1000,606832.4842685366
740,0,13,455.37653,9107530.53468,1000,551971.5475566491
741,38,46,546.28127,10925625.37694,1000,662159.1137539926
742,46,38,546.28127,10925625.37694,1000,662159.1137539926
743,18,38,386.41961,7728392.1163,1000,468387.40098793537
744,38,18,386.41961,7728392.1163,1000,468387.40098793537
745,43,20,72.51025,1450205.05294,1000,87891.21532976143
746,44,21,110.85938,2217187.61553,1000,134375.00700158786
747,31,7,692.72415,13854482.92761,1000,839665.6319761381
748,44,10,660.16357,13203271.44148,1000,800198.2691806916
749,23,17,645.54692,12910938.42669,1000,782481.1167693803
750,41,34,498.69779,9973955.88461,1000,604482.1748246849
751,22,44,72.34616,1446923.22034,1000,87692.31638422258
752,44,22,72.34616,1446923.22034,1000,87692.31638422258
753,15,44,651.80727,13036145.36352,1000,790069.4159706597
754,7,17,466.33137,9326627.49065,1000,565250.1509482946
755,5,21,590.31191,11806238.18112,1000,715529.5867343942
756,21,5,590.31191,11806238.18112,1000,715529.5867343942
757,16,23,610.28519,12205703.75383,1000,739739.6214443151
758,23,16,610.28519,12205703.75383,1000,739739.6214443151
759,8,14,439.72632,8794526.39074,1000,533001.5994388538
760,38,13,377.21758,7544351.59371,1000,457233.4299216648
761,10,40,651.23939,13024787.74531,1000,789381.0754732991
762,1,15,509.97084,10199416.77293,1000,618146.4710868417
763,15,1,509.97084,10199416.77293,1000,618146.4710868417
764,10,36,342.10679,6842135.79324,1000,414674.8965601705
765,8,35,694.8074,13896148.01599,1000,842190.7888478122
766,35,8,694.8074,13896148.01599,1000,842190.7888478122
767,31,1,782.26195,15645238.99568,1000,948196.3027682127
768,2,30,638.92212,12778442.42684,1000,774451.0561721604
769,30,2,638.92212,12778442.42684,1000,774451.0561721604
770,30,46,445.82323,8916464.5819,1000,540391.7928424259
771,46,30,445.82323,8916464.5819,1000,540391.7928424259
772,13,24,605.55045,12111009.02908,1000,734000.5472168392
773,13,46,641.16508,12823301.50595,1000,777169.788239426
774,46,13,641.16508,12823301.50595,1000,777169.788239426
775,16,21,541.68844,10833768.87728,1000,656592.05316865
776,21,16,541.68844,10833768.87728,1000,656592.05316865
777,20,0,598.14529,11962905.71403,1000,725024.5887288427
778,10,30,312.17739,6243547.86007,1000,378396.84000424977
779,30,10,312.17739,6243547.86007,1000,378396.84000424977
780,10,25,607.9327,12158653.97366,1000,736888.1196154613
781,43,16,648.51585,12970316.99242,1000,786079.8177226374
782,15,0,467.20088,9344017.56579,1000,566304.0948961705
783,1,13,496.70305,9934060.95322,1000,602064.3001948788
784,13,1,496.70305,9934060.95322,1000,602064.3001948788
785,23,41,27.34413,546882.50621,1000,33144.39431561849
786,38,27,490.35365,9807073.09825,1000,594368.0665603105
787,4,18,428.95799,8579159.8277,1000,519949.08046648826
788,2,32,713.78092,14275618.45194,1000,865188.9970873841
789,15,47,648.18656,12963731.23618,1000,785680.6809804899
790,47,15,648.18656,12963731.23618,1000,785680.6809804899
791,17,44,682.92508,13658501.53422,1000,827787.9717709929
792,36,20,450.75398,9015079.53643,1000,546368.4567536165
793,17,5,502.62526,10052505.28807,1000,609242.7447318076
794,21,46,95.27179,1905435.79087,1000,115480.95702230131
795,46,21,95.27179,1905435.79087,1000,115480.95702230131
796,8,21,581.98071,11639614.24915,1000,705431.1666150899
797,10,35,345.71829,6914365.85838,1000,419052.4762655027
798,16,40,636.7585,12735170.0386,1000,771828.4871877475
799,42,32,571.37991,11427598.21802,1000,692581.7101830454
800,18,6,482.81352,9656270.32945,1000,585228.5048150626
801,8,13,446.39307,8927861.3896,1000,541082.5084607198
802,13,8,446.39307,8927861.3896,1000,541082.5084607198
803,3,36,740.30535,14806107.00146,1000,897339.8182701622
804,36,45,507.52653,10150530.5183,1000,615183.6677759233
805,13,37,353.33647,7066729.33834,1000,428286.62656596524
806,33,40,482.55642,9651128.43735,1000,584916.8749906432
807,40,33,482.55642,9651128.43735,1000,584916.8749906432
808,18,42,716.51416,14330283.28809,1000,868502.0174598884
809,34,40,508.5745,10171489.94348,1000,616453.9359683802
810,16,38,368.52918,7370583.55547,1000,446702.03366497724
811,38,16,368.52918,7370583.55547,1000,446702.03366497724
812,0,40,614.1341,12282681.90984,1000,744404.964232836
813,28,32,483.12467,9662493.35944,1000,585605.6581480459
814,10,24,609.9694,12199388.05765,1000,739356.8519789736
815,6,38,765.17894,15303578.86196,1000,927489.6279973048
816,5,16,458.77311,9175462.20509,1000,556088.6184904511
817,40,32,532.9968,10659936.05864,1000,646056.7308269102
818,23,47,57.65987,1153197.48072,1000,69890.75640709937
819,21,1,660.04559,13200911.72319,1000,800055.2559511901
820,43,3,668.07251,13361450.14993,1000,809784.8575713398
821,45,38,553.88797,11077759.30451,1000,671379.3517885216
822,33,7,660.01902,13200380.30371,1000,800023.0487095522
823,3,41,679.0361,13580721.96071,1000,823074.058224865
824,10,31,343.7147,6874294.05367,1000,416623.8820406802
825,31,10,343.7147,6874294.05367,1000,416623.8820406802
826,5,38,745.37501,14907500.15629,1000,903484.8579566787
827,38,5,745.37501,14907500.15629,1000,903484.8579566787
828,6,24,675.63243,13512648.55361,1000,818948.3971885233
829,24,6,675.63243,13512648.55361,1000,818948.3971885233
830,8,12,421.41226,8428245.1746,1000,510802.73785460513
831,26,46,62.92573,1258514.61764,1000,76273.61319032947
832,16,32,329.05971,6581194.28274,1000,398860.2595597491
833,32,16,329.05971,6581194.28274,1000,398860.2595597491
834,24,34,455.4767,9109533.91441,1000,552092.9645098753
835,34,24,455.4767,9109533.91441,1000,552092.9645098753
836,24,11,607.38404,12147680.72338,1000,736223.0741444394
837,4,48,572.56852,11451370.42262,1000,694022.4498555677
838,16,42,674.21623,13484324.58555,1000,817231.7930637365
839,42,16,674.21623,13484324.58555,1000,817231.7930637365
840,11,30,311.17887,6223577.4795,1000,377186.51390880626
841,30,11,311.17887,6223577.4795,1000,377186.51390880626
842,5,28,624.6727,12493453.95661,1000,757179.0276735164
843,28,5,624.6727,12493453.95661,1000,757179.0276735164
844,15,4,417.82066,8356413.1088,1000,506449.2793210618
845,15,21,547.43951,10948790.28834,1000,663563.0477781603
846,22,30,390.67851,7813570.25338,1000,473549.7123260312
847,21,36,409.83077,8196615.32096,1000,496764.5649069022
848,36,21,409.83077,8196615.32096,1000,496764.5649069022
849,26,36,441.58534,8831706.88617,1000,535254.9627982598
850,3,35,749.52521,14990504.2886,1000,908515.4114304711
851,11,31,343.8102,6876203.93887,1000,416739.63265906274
852,31,11,343.8102,6876203.93887,1000,416739.63265906274
853,25,30,401.5526,8031051.92378,1000,486730.4196232182
854,30,25,401.5526,8031051.92378,1000,486730.4196232182
855,5,48,577.07357,11541471.30999,1000,699483.1096963242
856,8,32,693.88983,13877796.65665,1000,841078.5852517451
857,32,8,693.88983,13877796.65665,1000,841078.5852517451
858,36,24,446.78227,8935645.45978,1000,541554.2702897624
859,48,20,154.52223,3090444.68501,1000,187299.6778792182
860,36,44,517.20843,10344168.65027,1000,626919.3121377479
861,44,36,517.20843,10344168.65027,1000,626919.3121377479
862,43,34,531.74736,10634947.18661,1000,644542.2537341638
863,12,34,342.50338,6850067.52615,1000,415155.60764519084
864,34,12,342.50338,6850067.52615,1000,415155.60764519084
865,28,40,50.21052,1004210.3223,1000,60861.2316545139
866,40,28,50.21052,1004210.3223,1000,60861.2316545139
867,18,28,633.45845,12669169.07514,1000,767828.4287963094
868,11,41,642.57998,12851599.51653,1000,778884.8191839305
869,30,26,389.06023,7781204.50083,1000,471588.1515654511
870,21,31,456.16655,9123330.90042,1000,552929.1454796989
871,31,21,456.16655,9123330.90042,1000,552929.1454796989
872,46,4,619.19834,12383966.86089,1000,750543.4461146658
873,37,12,340.61044,6812208.84546,1000,412861.1421491997
874,18,45,668.38428,13367685.56954,1000,810162.7617902207
875,30,48,519.98315,10399663.06267,1000,630282.6098590547
876,48,30,519.98315,10399663.06267,1000,630282.6098590547
877,15,8,458.70607,9174121.35583,1000,556007.3548985684
878,25,37,471.29772,9425954.41931,1000,571269.9648065486
879,47,22,71.01724,1420344.85322,1000,86081.50625601817
880,24,15,601.57052,12031410.48268,1000,729176.3928894977
881,40,30,445.71707,8914341.48191,1000,540263.1201159201
882,24,35,456.71791,9134358.1545,1000,553597.4639093312
883,35,24,456.71791,9134358.1545,1000,553597.4639093312
884,2,20,634.97672,12699534.49328,1000,769668.7571685313
885,25,47,58.72999,1174599.82314,1000,71187.86806881145
886,3,15,508.08318,10161663.53685,1000,615858.3961725723
887,15,3,508.08318,10161663.53685,1000,615858.3961725723
888,11,35,345.47314,6909462.85461,1000,418755.32452173
889,35,11,345.47314,6909462.85461,1000,418755.32452173
890,43,12,616.68656,12333731.19589,1000,747498.8603569296
891,27,33,428.09876,8561975.12448,1000,518907.58330197027
892,7,14,415.07773,8301554.63123,1000,503124.5231045957
893,14,7,415.07773,8301554.63123,1000,503124.5231045957
894,17,41,667.06252,13341250.42535,1000,808560.6318395813
895,11,32,329.38087,6587617.4157,1000,399249.5403456602
896,17,22,623.30349,12466069.71961,1000,755519.3769462849
897,18,31,361.79764,7235952.81273,1000,438542.5947111023
898,31,18,361.79764,7235952.81273,1000,438542.5947111023
899,4,17,450.03227,9000645.33799,1000,545493.656847954
900,20,37,465.18439,9303687.89341,1000,563859.8723275957
901,33,42,520.77559,10415511.86715,1000,631243.1434634716
902,30,42,484.68758,9693751.60227,1000,587500.0971071651
903,42,30,484.68758,9693751.60227,1000,587500.0971071651
904,5,42,663.17786,13263557.1508,1000,803851.9485335074
905,4,42,652.10639,13042127.73639,1000,790431.9840236856
906,38,10,368.30029,7366005.79052,1000,446424.5933650713
907,28,34,458.92262,9178452.44921,1000,556269.8454066861
908,2,17,508.1089,10162178.02876,1000,615889.5775008651
909,17,2,508.1089,10162178.02876,1000,615889.5775008651
910,27,7,612.1419,12242838.08823,1000,741990.1871656175
911,40,5,642.7657,12855313.98776,1000,779109.9386520085
912,17,45,664.04585,13280916.91618,1000,804904.0555258776
913,45,17,664.04585,13280916.91618,1000,804904.0555258776
914,18,7,445.27597,8905519.4522,1000,539728.4516483822
915,28,15,597.28816,11945763.1669,1000,723985.6464786523
916,2,38,753.40179,15068035.86168,1000,913214.2946473858
917,0,10,470.2522,9405043.9844,1000,570002.665721357
918,10,0,470.2522,9405043.9844,1000,570002.665721357
919,48,14,657.67928,13153585.52997,1000,797187.0018163242
920,41,28,41.43485,828697.00728,1000,50224.06104709678
921,4,22,606.81901,12136380.17955,1000,735538.1927001743
922,22,4,606.81901,12136380.17955,1000,735538.1927001743
923,35,44,527.32601,10546520.20154,1000,639183.0425176726
924,42,3,695.90123,13918024.59713,1000,843516.6422501289
925,1,24,705.89734,14117946.72602,1000,855633.1349104914
926,8,34,696.29394,13925878.74743,1000,843992.6513596221
927,41,21,90.13447,1802689.47301,1000,109253.90745528239
928,17,46,669.04864,13380972.72484,1000,810968.0439295032
929,48,12,625.16453,12503290.65906,1000,757775.1914579049
930,20,31,496.82301,9936460.13973,1000,602209.7054382743
931,31,20,496.82301,9936460.13973,1000,602209.7054382743
932,22,18,629.82484,12596496.77299,1000,763424.0468479716
933,22,7,611.67365,12233473.08799,1000,741422.6113932157
934,40,13,646.04661,12920932.24785,1000,783086.8028999822
935,5,10,472.84825,9456965.09782,1000,573149.3998676378
936,17,43,686.28257,13725651.42688,1000,831857.6622352654
937,43,17,686.28257,13725651.42688,1000,831857.6622352654
938,14,41,631.2008,12624016.09152,1000,765091.8843344856
939,41,14,631.2008,12624016.09152,1000,765091.8843344856
940,26,1,708.32324,14166464.75195,1000,858573.6213302847
941,7,28,612.03418,12240683.50074,1000,741859.6061054842
942,28,7,612.03418,12240683.50074,1000,741859.6061054842
943,0,33,675.07221,13501444.14498,1000,818269.3421200518
944,15,32,324.12897,6482579.45365,1000,392883.6032517177
945,32,15,324.12897,6482579.45365,1000,392883.6032517177
946,46,31,547.1513,10943025.98447,1000,663213.6960287706
947,24,44,72.62161,1452432.23941,1000,88026.1963281642
948,44,24,72.62161,1452432.23941,1000,88026.1963281642
949,27,37,459.73464,9194692.71585,1000,557254.1039911384
