462,15,13,482.8338,9656675.99725,1000,585253.0907422003
463,11,8,683.73897,13674779.45617,1000,828774.5124951052
464,0,33,416.90354,8338070.70131,1000,505337.618261146
465,18,32,275.5308,5510616.00256,1000,333976.72742788086
466,41,12,109.04364,2180872.7951,1000,132174.10879389534
467,40,17,576.45626,11529125.11649,1000,698734.8555451352
468,32,25,455.60693,9112138.62694,1000,552250.8258748564
469,23,2,221.48,4429599.99565,1000,268460.60579726513
470,30,11,424.29068,8485813.64278,1000,514291.7359260389
471,22,16,213.35718,4267143.66829,1000,258614.76777489294
472,6,33,692.29835,13845966.91068,1000,839149.5097383099
473,8,15,395.33388,7906677.53845,1000,479192.57808789663
474,43,15,630.36516,12607303.25189,1000,764078.9849632333
475,8,21,596.70979,11934195.81304,1000,723284.5947295781
476,13,30,391.18116,7823623.16035,1000,474158.97941509285
477,26,5,273.95291,5479058.12929,1000,332064.1290478419
478,31,15,312.374,6247479.97751,1000,378635.1501520978
479,22,31,253.03749,5060749.75557,1000,306712.10639819875
480,38,41,565.71276,11314255.15752,1000,685712.4337890886
481,16,13,379.03259,7580651.82007,1000,459433.4436405868
482,36,45,222.89922,4457984.3365,1000,270180.86887905013
483,46,15,284.84737,5696947.36637,1000,345269.53735580336
484,13,26,546.76728,10935345.68733,1000,662748.2234742437
485,12,17,466.58418,9331683.56263,1000,565556.5795532344
486,6,10,689.35694,13787138.72733,1000,835584.1652929604
487,25,20,423.66753,8473350.55864,1000,513536.39749339834
488,37,5,374.09214,7481842.8158,1000,453445.01913909963
489,28,38,67.54559,1350911.85516,1000,81873.4457673805
490,43,21,305.74187,6114837.49915,1000,370596.2120698281
491,35,13,434.81496,8696299.29473,1000,527048.4421050213
492,35,43,573.499,11469979.99601,1000,695150.3027883315
493,31,36,328.57229,6571445.79971,1000,398269.4424068322
494,31,1,453.9053,9078105.99486,1000,550188.2421129842
495,11,46,244.18262,4883652.49857,1000,295978.93930698687
496,6,0,402.47379,8049475.82139,1000,487847.01947831817
497,30,17,276.68407,5533681.31281,1000,335374.6250186144
498,5,41,742.32509,14846501.73272,1000,899787.9838011815
499,7,27,211.77676,4235535.1633,1000,256699.10080584392
500,17,26,160.85947,3217189.48092,1000,194981.18066187875
501,38,21,345.66388,6913277.50082,1000,418986.5152014
502,25,30,451.97242,9039448.39779,1000,547845.3574420906
503,47,13,210.73136,4214627.18504,1000,255431.95060825205
504,31,37,323.66867,6473373.30145,1000,392325.65463334793
505,22,12,225.88625,4517725.01891,1000,273801.5162976338
506,33,47,387.87646,7757529.24841,1000,470153.2877822434
507,13,27,573.08817,11461763.46574,1000,694652.3312570784
508,12,37,471.22658,9424531.56462,1000,571183.7311892309
509,0,37,246.94118,4938823.69167,1000,299322.64797971566
510,5,32,684.91966,13698393.10866,1000,830205.6429493785
511,32,5,684.91966,13698393.10866,1000,830205.6429493785
512,16,27,245.33671,4906734.13783,1000,297377.8265349838
513,2,32,428.33882,8566776.44615,1000,519198.57249385276
514,32,2,428.33882,8566776.44615,1000,519198.57249385276
515,42,0,409.66915,8193382.94004,1000,496568.6630327697
516,33,16,248.05564,4961112.86749,1000,300673.50712070276
517,0,25,330.40129,6608025.71465,1000,400486.4069485917
518,15,36,65.86598,1317319.5769,1000,79837.5501149691
519,23,6,594.77021,11895404.28168,1000,720933.5928288542
520,22,11,219.80325,4396065.02816,1000,266428.18352494633
521,12,47,236.84163,4736832.57752,1000,287080.7622740091
522,13,3,161.25233,3225046.56513,1000,195457.36758383815
523,37,41,564.4089,11288177.95352,1000,684131.9971831685
524,10,28,553.86185,11077236.99082,1000,671347.696413126
525,7,11,687.27986,13745597.18055,1000,833066.4957908944
526,22,3,95.6542,1913083.93701,1000,115944.48103110383
527,47,36,264.31939,5286387.83682,1000,320387.14162545983
528,26,38,100.15793,2003158.65131,1000,121403.55462501504
529,28,36,104.62731,2092546.21249,1000,126820.98257533327
530,10,27,611.01168,12220233.54776,1000,740620.2150155398
531,43,36,573.29477,11465895.42443,1000,694902.7529958282
532,38,33,389.58491,7791698.25103,1000,472224.1364260922
533,16,40,532.07319,10641463.73952,1000,644937.1963346374
534,33,28,426.96027,8539205.38253,1000,517527.59894099797
535,45,33,341.41588,6828317.60554,1000,413837.4306385455
536,42,45,406.3224,8126448.02801,1000,492512.0016976001
537,2,20,199.26269,3985253.81237,1000,241530.53408325932
538,1,28,320.44876,6408975.21631,1000,388422.7403824623
539,7,18,388.06783,7761356.57146,1000,470385.24675539363
540,41,45,342.13951,6842790.16727,1000,414714.55559237703
541,6,26,273.21508,5464301.62312,1000,331169.7953404678
542,10,7,687.15138,13743027.59154,1000,832910.7631234843
543,6,15,397.54564,7950912.87253,1000,481873.50742633047
544,15,25,147.66959,2953391.85292,1000,178993.4456317739
545,3,30,309.36751,6187350.23396,1000,374990.92327019596
546,32,6,683.87118,13677423.56498,1000,828934.7615137282
547,16,42,587.76773,11755354.57028,1000,712445.731531883
548,28,43,637.57927,12751585.32167,1000,772823.3528286496
549,2,42,392.18029,7843605.71101,1000,475370.0430913379
550,48,41,374.46931,7489386.25524,1000,453902.1972871689
551,38,0,223.08784,4461756.73104,1000,270409.49885107286
552,7,15,370.39393,7407878.59811,1000,448962.3392794515
553,1,22,230.81944,4616388.89292,1000,279781.14502575493
554,40,45,352.6704,7053408.03116,1000,427479.2746159412
555,45,40,352.6704,7053408.03116,1000,427479.2746159412
556,40,20,312.89476,6257895.27087,1000,379266.38005283097
557,10,45,261.26959,5225391.70408,1000,316690.40630761295
558,35,3,273.98589,5479717.83368,1000,332104.11113240855
559,27,38,126.15026,2523005.15576,1000,152909.40337939496
560,27,42,746.36891,14927378.15781,1000,904689.585321749
561,0,46,96.15746,1923149.22331,1000,116554.49838242236
562,38,40,574.82852,11496570.39562,1000,696761.8421587227
563,23,43,304.9372,6098743.95777,1000,369620.84592544957
564,43,23,304.9372,6098743.95777,1000,369620.84592544957
565,5,40,743.08298,14861659.51768,1000,900706.6374353573
566,23,16,251.22313,5024462.63969,1000,304512.8872538463
567,0,31,436.89577,8737915.48973,1000,529570.6357410473
568,41,7,742.74625,14854925.03866,1000,900298.4871915245
569,3,25,400.55388,8011077.62712,1000,485519.8561890466
570,18,0,211.94804,4238960.71612,1000,256906.7100679937
571,8,16,440.56451,8811290.16995,1000,534017.5860574684
572,16,8,440.56451,8811290.16995,1000,534017.5860574684
573,35,7,339.75815,6795162.96932,1000,411828.05874654313
574,8,33,688.5948,13771896.03798,1000,834660.3659379468
575,32,48,369.84674,7396934.72819,1000,448299.07443572284
576,26,36,128.9368,2578735.98114,1000,156287.02915998694
577,3,27,413.05325,8261065.06275,1000,500670.609863641
578,30,1,426.71486,8534297.28877,1000,517230.1387134336
579,26,31,442.20386,8844077.28731,1000,536004.6840796681
580,31,26,442.20386,8844077.28731,1000,536004.6840796681
581,16,1,267.77406,5355481.25389,1000,324574.62144772336
582,28,17,141.06691,2821338.27816,1000,170990.19867646266
583,40,11,136.24003,2724800.69284,1000,165139.43592946688
584,27,40,695.82233,13916446.5687,1000,843421.004163698
585,27,41,687.81309,13756261.86925,1000,833712.8405607525
586,41,27,687.81309,13756261.86925,1000,833712.8405607525
587,18,33,284.55944,5691188.87284,1000,344920.537748078
588,37,25,149.40323,2988064.50036,1000,181094.81820350414
589,8,45,450.19243,9003848.55681,1000,545687.7913220763
590,13,22,183.80541,3676108.15644,1000,222794.43372340975
591,36,18,58.8764,1177528.03072,1000,71365.33519485354
592,32,42,602.45457,12049091.34712,1000,730247.9604316138
593,42,32,602.45457,12049091.34712,1000,730247.9604316138
594,7,25,229.76774,4595354.86502,1000,278506.35545583465
595,46,18,178.34545,3566908.96862,1000,216176.3011282228
596,45,27,349.82544,6996508.72955,1000,424030.8320940609
597,33,7,669.90849,13398169.84448,1000,812010.2936046736
598,22,30,222.58084,4451616.8252,1000,269794.9591033198
599,43,16,532.99179,10659835.74795,1000,646050.6513906145
600,1,37,279.38465,5587692.98692,1000,338648.05981361674
601,12,48,298.69137,5973827.35988,1000,362050.1430231627
602,48,12,298.69137,5973827.35988,1000,362050.1430231627
603,41,20,296.64974,5932994.7489,1000,359575.43932744866
604,17,7,385.45381,7709076.11299,1000,467216.73412058403
605,43,37,574.63296,11492659.18586,1000,696524.7991432494
606,2,31,462.06318,9241263.57251,1000,560076.5801520328
607,42,15,685.79335,13715867.08423,1000,831264.6717713468
608,3,36,272.87741,5457548.25989,1000,330760.5005992841
609,45,7,447.44252,8948850.34529,1000,542354.566381101
610,35,45,223.01324,4460264.80712,1000,270319.0792191252
611,8,41,733.95035,14679007.04318,1000,889636.7904958375
612,7,0,398.23479,7964695.76766,1000,482708.8344039219
613,30,15,306.19127,6123825.45449,1000,371140.9366354776
614,16,25,227.41591,4548318.20276,1000,275655.64865215914
615,31,45,362.81356,7256271.17848,1000,439774.01081725885
616,23,40,299.13017,5982603.42964,1000,362582.02603901987
617,23,12,174.77291,3495458.2391,1000,211845.9538848682
618,6,35,363.26437,7265287.40046,1000,440320.448512557
619,26,23,435.04411,8700882.20591,1000,527326.1942977589
620,42,23,355.58235,7111646.95312,1000,431008.90624991874
621,2,6,407.28757,8145751.40907,1000,493681.90357971145
622,3,42,363.48082,7269616.47576,1000,440582.81671269407
623,7,48,394.75831,7895166.14203,1000,478494.9176988567
624,30,8,679.47875,13589575.03984,1000,823610.6084754524
625,37,17,36.94721,738944.19116,1000,44784.496433841916
626,10,25,600.0203,12000405.9494,1000,727297.3302668692
627,5,0,403.74067,8074813.32187,1000,489382.6255679333
628,5,12,690.30346,13806069.14156,1000,836731.4631247905
629,40,30,560.47161,11209432.23147,1000,679359.5291802667
630,27,5,242.95003,4859000.69047,1000,294484.89033176575
631,35,30,321.11613,6422322.62187,1000,389231.6740530025
632,26,22,409.18528,8183705.53509,1000,495982.1536416503
633,47,37,266.45581,5329116.15777,1000,322976.73683436157
634,12,27,606.50912,12130182.45937,1000,735162.5732954408
635,7,16,422.51088,8450217.50899,1000,512134.39448430575
636,30,18,275.65313,5513062.52144,1000,334125.0012996579
637,10,47,239.23569,4784713.73442,1000,289982.65057087154
638,21,18,260.89608,5217921.68177,1000,316237.67768290354
639,48,8,396.07676,7921535.1652,1000,480093.04031529825
640,10,16,426.57032,8531406.48133,1000,517054.93826225126
641,6,42,781.70487,15634097.32367,1000,947521.0499194484
642,27,22,441.17048,8823409.5386,1000,534752.0932486852
643,3,31,338.83654,6776730.74137,1000,410710.95402227587
644,8,43,723.4336,14468672.03532,1000,876889.2142615926
645,43,17,576.29322,11525864.37722,1000,698537.2349828318
646,32,20,263.59053,5271810.55969,1000,319503.67028419464
647,18,8,404.86919,8097383.74817,1000,490750.5301920063
648,3,10,204.54142,4090828.43381,1000,247928.99598822746
649,10,3,204.54142,4090828.43381,1000,247928.99598822746
650,23,3,70.50158,1410031.61387,1000,85456.46144681453
651,18,12,416.31575,8326315.01825,1000,504625.152621271
652,15,37,62.09697,1241939.48037,1000,75269.05941647606
653,43,11,146.70134,2934026.80595,1000,177819.806421167
654,31,43,600.34347,12006869.43683,1000,727689.0567777032
655,38,25,113.79395,2275878.92229,1000,137932.05589621657
656,32,12,419.08074,8381614.79183,1000,507976.6540502688
657,37,40,576.07396,11521479.26505,1000,698271.4706089719
658,35,23,315.73057,6314611.47569,1000,382703.7257992894
659,12,31,462.36038,9247207.62696,1000,560436.8258766308
660,42,31,645.7534,12915068.08939,1000,782731.399356795
661,30,10,443.32866,8866573.24299,1000,537368.0753329014
662,15,45,281.82075,5636414.9684,1000,341600.907175562
663,47,2,62.90015,1258002.93822,1000,76242.60231645424
664,30,6,683.15417,13663083.38608,1000,828065.6597625205
665,32,40,547.73194,10954638.7745,1000,663917.5014850006
666,35,42,629.27629,12585525.89294,1000,762759.1450268406
667,47,22,182.5992,3651984.03517,1000,221332.36576773963
668,25,13,561.13137,11222627.4802,1000,680159.2412241839
669,31,17,287.67692,5753538.45989,1000,348699.3005994021
670,36,20,287.9582,5759163.9311,1000,349040.23824863083
671,11,28,547.1066,10942132.01492,1000,663159.5160559866
672,45,12,256.69091,5133818.11482,1000,311140.49180734693
673,41,10,98.07123,1961424.64947,1000,118874.22117978398
674,10,32,430.64216,8612843.18207,1000,521990.495883016
675,40,35,575.29199,11505839.74472,1000,697323.620891952
676,1,47,48.32651,966530.14001,1000,58577.58424297987
677,12,33,431.83097,8636619.45296,1000,523431.4819973756
678,22,8,585.16914,11703382.86808,1000,709295.9313987904
679,46,16,191.55265,3831052.98343,1000,232185.02929858438
680,37,42,630.33399,12606679.83542,1000,764041.2021465243
681,0,48,39.76652,795330.49722,1000,48201.84831639238
682,47,20,136.51586,2730317.23004,1000,165473.77151766533
683,6,18,408.85242,8177048.3546,1000,495578.68815785466
684,5,33,693.33564,13866712.78091,1000,840406.8352067273
685,35,1,275.08686,5501737.25718,1000,333438.6216474368
686,17,5,410.57775,8211554.98776,1000,497669.9992582394
687,2,33,441.29041,8825808.11785,1000,534897.4616881575
688,40,31,591.01593,11820318.57954,1000,716382.9442144554
689,21,37,318.23858,6364771.64627,1000,385743.73613764904
690,37,33,321.06395,6421278.95998,1000,389168.42181706947
691,0,26,319.95662,6399132.45904,1000,387826.2096386455
692,25,42,738.03496,14760699.15509,1000,894587.8275810095
693,16,31,254.14327,5082865.37733,1000,308052.4471112025
694,45,1,91.09174,1821834.86232,1000,110414.23407977168
695,2,37,274.50723,5490144.60464,1000,332736.0366446389
696,0,30,410.7324,8214648.03346,1000,497857.45657322137
697,12,25,595.22285,11904457.08576,1000,721482.2476218615
698,42,22,408.03117,8160623.42656,1000,494583.2379731324
699,47,28,323.18564,6463712.77399,1000,391740.1681204704
700,18,42,579.16158,11583231.63317,1000,702014.0383738981
701,27,15,167.09404,3341880.89817,1000,202538.2362525854
702,36,12,470.85009,9417001.83443,1000,570727.3839046523
703,40,8,734.65772,14693154.33044,1000,890494.2018450205
704,7,32,661.88889,13237777.75019,1000,802289.5606176252
705,11,45,255.26012,5105202.44113,1000,309406.2085535146
706,36,2,271.27314,5425462.8069,1000,328815.92769082595
707,27,47,377.17012,7543402.46327,1000,457175.906864962
708,10,26,586.32542,11726508.35512,1000,710697.4760676211
709,21,33,272.4989,5449977.98997,1000,330301.6963620267
710,5,21,603.86259,12077251.72735,1000,731954.6501423597
711,20,42,369.40675,7388134.99177,1000,447765.75707711483
712,3,26,385.90459,7718091.80997,1000,467763.13999791734
713,40,15,630.87024,12617404.84119,1000,764691.2024964434
714,3,16,224.39474,4487894.75678,1000,271993.62162289943
715,36,6,368.10231,7362046.19531,1000,446184.6178975866
716,28,45,292.67045,5853409.07489,1000,354752.06514481414
717,36,17,42.25913,845182.52545,1000,51223.18336063856
718,12,30,431.8076,8636151.95285,1000,523403.1486576414
719,10,42,172.85033,3457006.5388,1000,209515.5478058134
720,22,7,577.49798,11549959.55297,1000,699997.5486650305
721,26,43,670.41531,13408306.16591,1000,812624.6161154639
722,2,18,240.54775,4810955.09317,1000,291573.03594977106
723,33,35,330.43411,6608682.11215,1000,400526.1886151267
724,35,33,330.43411,6608682.11215,1000,400526.1886151267
725,23,47,158.60527,3172105.43245,1000,192248.81408798753
726,30,46,321.31785,6426356.96315,1000,389476.17958493286
727,0,32,404.11139,8082227.72533,1000,489831.9833534307
728,46,33,326.76924,6535384.7846,1000,396083.92633942235
729,0,21,217.79218,4355843.56997,1000,263990.5193924013
730,0,12,288.31154,5766230.88403,1000,349468.5384261679
731,45,25,338.76322,6775264.33443,1000,410622.0808743423
732,8,26,271.91097,5438219.41216,1000,329589.05528222036
733,37,46,229.28767,4585753.41907,1000,277924.4496404756
734,45,23,139.82869,2796573.8057,1000,169489.32155757892
735,27,31,478.92074,9578414.79259,1000,580509.9874299628
736,27,21,471.1572,9423143.958,1000,571099.6338181426
737,3,46,54.98755,1099750.93701,1000,66651.5719399303
738,46,3,54.98755,1099750.93701,1000,66651.5719399303
739,26,42,726.26708,14525341.60961,1000,880323.7339157482
740,42,26,726.26708,14525341.60961,1000,880323.7339157482
741,28,5,277.06463,5541292.56085,1000,335835.912778712
742,25,5,260.47385,5209477.08768,1000,315725.8841015798
743,1,15,340.91437,6818287.44423,1000,413229.5420746103
744,45,13,224.27679,4485535.82994,1000,271850.6563603003
745,35,2,269.6563,5393126.0496,1000,326856.12421833933
746,26,40,674.68232,13493646.40488,1000,817796.7518107264
747,16,45,192.92802,3858560.45461,1000,233852.14876451853
748,23,30,274.03398,5480679.60623,1000,332162.40037782316
749,25,41,678.36266,13567253.17271,1000,822257.7680430927
750,2,22,244.07464,4881492.85693,1000,295848.05193543265
751,13,31,421.8191,8436382.09025,1000,511295.88425746636
752,31,21,301.29468,6025893.50088,1000,365205.66671972873
753,18,40,524.25158,10485031.59026,1000,635456.460015534
754,13,36,433.53107,8670621.37162,1000,525492.2043406104
755,18,28,159.92467,3198493.44785,1000,193848.08774821684
756,1,46,105.88819,2117763.72272,1000,128349.3165283283
757,15,0,308.67925,6173585.0282,1000,374156.6683759457
758,20,27,437.55217,8751043.34775,1000,530366.2634998868
759,43,12,138.686,2773720.01847,1000,168104.2435437547
760,37,11,468.16414,9363282.7619,1000,567471.6825391734
761,31,8,693.13563,13862712.5903,1000,840164.3994119549
762,17,0,262.65348,5253069.55089,1000,318367.85156911425
763,23,32,262.69941,5253988.23983,1000,318423.52968641574
764,13,43,178.52487,3570497.47147,1000,216393.7861497991
765,47,16,242.07378,4841475.65724,1000,293422.76710574125
766,1,25,363.19261,7263852.1765,1000,440233.4652423649
767,40,22,351.6749,7033497.93381,1000,426272.60204937635
768,48,27,313.45949,6269189.83617,1000,379950.89916198223
769,13,8,660.10987,13202197.47278,1000,800133.1801685925
770,8,20,561.1897,11223794.03585,1000,680229.9415665122
771,31,38,394.26832,7885366.41777,1000,477900.9950160893
772,32,46,313.60911,6272182.15593,1000,380132.2518743245
773,27,33,480.73071,9614614.27921,1000,582703.8957096246
774,6,13,666.73421,13334684.1257,1000,808162.6742849413
775,18,5,409.9232,8198464.04589,1000,496876.60884162644
776,8,47,450.0548,9001095.95028,1000,545520.9666833847
777,8,2,400.47398,8009479.62154,1000,485423.00736618123
778,7,37,349.38979,6987795.72849,1000,423502.771423391
779,37,7,349.38979,6987795.72849,1000,423502.771423391
780,1,21,214.32282,4286456.44971,1000,259785.23937612874
781,8,25,258.80227,5176045.30406,1000,313699.7153976211
782,25,8,258.80227,5176045.30406,1000,313699.7153976211
783,18,37,57.50895,1150178.93939,1000,69707.81450828165
784,32,36,318.17375,6363475.01724,1000,385665.15256006684
785,8,32,680.0688,13601376.04843,1000,824325.8211172598
786,30,41,540.44915,10808983.00353,1000,655089.8790016363
787,3,11,195.07125,3901424.93074,1000,236449.99580240322
788,1,27,369.97225,7399444.98843,1000,448451.21142004407
789,2,30,435.38224,8707644.80773,1000,527736.0489531812
790,40,36,574.91926,11498385.15109,1000,696871.8273388995
791,11,42,191.16963,3823392.5939,1000,231720.76326637127
792,38,2,247.34096,4946819.19839,1000,299807.22414482426
793,13,46,212.07696,4241539.16282,1000,257062.97956464314
794,7,47,451.47896,9029579.13621,1000,547247.220376203
795,1,12,264.75559,5295111.79817,1000,320915.8665556568
796,40,12,128.6659,2573318.04552,1000,155958.6694253352
797,5,22,591.89232,11837846.40603,1000,717445.2367292836
798,32,3,299.85831,5997166.11549,1000,363464.61305976985
799,28,42,693.43202,13868640.31666,1000,840523.655555432
800,38,3,287.00354,5740070.7222,1000,347883.0740727789
801,13,48,270.1077,5402153.98752,1000,327403.27197111107
802,36,1,276.42155,5528431.09124,1000,335056.4297718886
803,6,21,602.62314,12052462.83204,1000,730452.2928508252
804,43,33,569.98462,11399692.3133,1000,690890.4432301155
805,15,10,528.95542,10579108.38022,1000,641158.0836494148
806,41,33,540.26484,10805296.74936,1000,654866.4696582828
807,17,8,406.46667,8129333.40684,1000,492686.8731416482
808,42,7,786.11393,15722278.58962,1000,952865.3690677016
809,48,31,401.26428,8025285.50394,1000,486380.93963289156
810,2,15,336.40277,6728055.4176,1000,407760.9344002568
811,10,46,251.38595,5027718.99519,1000,304710.2421327544
812,30,43,569.70008,11394001.55552,1000,690545.5488192879
813,3,8,521.73717,10434743.42755,1000,632408.6925786721
814,20,46,94.7888,1895775.91438,1000,114895.50996213956
815,7,2,405.39149,8107829.81743,1000,491383.6252987471
816,25,18,203.73618,4074723.69029,1000,246952.95092684278
817,48,38,193.75829,3875165.71238,1000,234858.5280228829
818,20,43,317.1437,6342874.03464,1000,384416.6081600641
819,23,38,339.23243,6784648.69283,1000,411190.8298683769
820,17,27,197.232,3944640.05401,1000,239069.0941823073
821,26,11,579.38191,11587638.12092,1000,702281.0982373283
822,35,26,125.39163,2507832.65493,1000,151989.85787453057
823,10,23,184.46202,3689240.30815,1000,223590.32170588462
824,20,26,408.0677,8161353.93062,1000,494627.5109465712
825,32,21,259.04886,5180977.24372,1000,313998.6208314199
826,15,23,357.00895,7140179.07872,1000,432738.12598306075
827,11,41,116.25171,2325034.17365,1000,140911.16203947293
828,36,7,344.54177,6890835.38051,1000,417626.3866975957
829,11,31,454.8084,9096168.01908,1000,551282.9102471402
830,30,38,380.43622,7608724.38665,1000,461134.81131218036
831,28,12,548.95687,10979137.49686,1000,665402.2725371089
832,42,12,183.94069,3678813.70392,1000,222958.40629791727
833,13,42,225.54644,4510928.89929,1000,273389.6302602806
834,42,13,225.54644,4510928.89929,1000,273389.6302602806
835,37,3,273.26183,5465236.54417,1000,331226.4572223496
836,37,10,477.72274,9554454.82587,1000,579057.8682344051
837,28,8,274.04612,5480922.40485,1000,332177.11544554203
838,48,16,199.40375,3988075.08114,1000,241701.5200689158
839,28,7,249.24323,4984864.61501,1000,302113.00697057607
840,25,22,425.73495,8514698.94452,1000,516042.360273812
841,25,35,142.76389,2855277.86662,1000,173047.1434313841
842,1,17,293.88899,5877779.78625,1000,356229.07795442094
843,20,13,151.52767,3030553.4685,1000,183669.907181561
844,2,45,100.19277,2003855.41775,1000,121445.78289388641
845,38,43,570.856,11417119.94613,1000,691946.663401905
846,43,38,570.856,11417119.94613,1000,691946.663401905
847,35,41,563.96973,11279394.59167,1000,683599.6722224606
848,32,37,313.62282,6272456.35142,1000,380148.86978307064
849,2,25,352.16957,7043391.37482,1000,426872.2045342701
850,6,11,690.49171,13809834.12437,1000,836959.6439013544
851,18,20,230.55169,4611033.85039,1000,279456.59699357464
852,47,38,256.44213,5128842.6185,1000,310838.9465756581
853,30,20,274.08264,5481652.86387,1000,332221.38568936824
854,48,22,204.04221,4080844.26814,1000,247323.8950386519
855,26,30,434.39464,8687892.70958,1000,526538.9520955718
856,43,7,734.1004,14682007.94264,1000,889818.663190209
857,41,46,335.26988,6705397.51921,1000,406387.72843709984
858,28,31,427.2662,8545323.91592,1000,517898.41914693074
859,48,40,382.39181,7647836.19873,1000,463505.2241654345
860,10,31,473.90996,9478199.28471,1000,574436.3202856525
861,6,38,302.71796,6054359.23949,1000,366930.86299942416
862,0,8,395.88022,7917604.3398,1000,479854.808472956
863,42,5,782.93641,15658728.25201,1000,949013.8334550731
864,23,11,169.20281,3384056.29614,1000,205094.32097802463
865,41,15,618.26103,12365220.50199,1000,749407.3031509771
866,28,30,417.48919,8349783.795,1000,506047.5027270858
867,10,40,117.24646,2344929.2442,1000,142116.92389119216
868,47,31,410.47383,8209476.52976,1000,497544.0321064644
869,46,5,474.82053,9496410.5689,1000,575540.0344787467
870,32,43,557.11486,11142297.16174,1000,675290.7370750424
871,16,21,255.28642,5105728.48516,1000,309438.09000993817
872,32,1,419.26945,8385389.09453,1000,508205.39966859913
873,6,17,409.60394,8192078.81493,1000,496489.62514744315
874,41,1,325.49072,6509814.30214,1000,394534.200129811
875,21,47,166.83578,3336715.60697,1000,202225.18830145194
876,1,38,256.3882,5127764.07643,1000,310773.58038985956
877,43,6,730.65142,14613028.32641,1000,885638.0803882589
878,1,26,352.9731,7059462.03102,1000,427846.1836980886
879,22,10,236.05964,4721192.74316,1000,286132.8935251068
880,33,13,391.47299,7829459.76305,1000,474512.71291221835
881,27,35,160.08781,3201756.14901,1000,194045.82721281724
882,25,23,450.79157,9015831.41675,1000,546414.0252578297
883,15,3,324.80752,6496150.38011,1000,393706.0836432508
884,40,2,345.14659,6902931.75139,1000,418359.50008404214
885,26,16,209.76568,4195313.60903,1000,254261.43085009532
886,18,48,172.98318,3459663.57026,1000,209676.58001560712
887,36,46,228.20051,4564010.25234,1000,276606.6819599347
888,11,16,414.7174,8294347.94022,1000,502687.7539526772
889,3,28,354.03238,7080647.51339,1000,429130.15232669207
890,16,36,81.86772,1637354.45486,1000,99233.60332459361
891,41,17,563.58258,11271651.54565,1000,683130.3967061727
892,36,11,467.88064,9357612.71553,1000,567128.0433655283
893,20,17,278.07498,5561499.65272,1000,337060.58501325396
894,18,1,242.43898,4848779.67819,1000,293865.4350420779
895,17,48,224.3374,4486748.04176,1000,271924.1237430561
896,43,45,350.51122,7010224.46812,1000,424862.0889767927
897,27,46,361.02565,7220513.09484,1000,437606.85423290165
898,5,23,596.01082,11920216.40821,1000,722437.3580730557
899,42,38,626.74817,12534963.37003,1000,759694.7496988389
900,7,38,280.85908,5617181.60359,1000,340435.2487026297
901,35,46,228.70017,4574003.33079,1000,277212.3230783525
902,45,6,456.28103,9125620.6968,1000,553067.921017921
903,2,5,408.55466,8171093.13525,1000,495217.76577278296
904,26,33,443.95307,8879061.45936,1000,538124.9369311443
905,12,15,521.74819,10434963.80631,1000,632422.0488673464
906,20,48,169.09654,3381930.80416,1000,204965.50328254682
907,38,16,141.72409,2834481.80655,1000,171786.77615447118
908,22,43,357.91595,7158318.90882,1000,433837.50962541474
909,11,38,479.65016,9593003.21769,1000,581394.13440529
910,12,2,281.79576,5635915.27736,1000,341570.62287056545
911,27,43,690.69264,13813852.89496,1000,837203.2057549253
912,40,6,741.83732,14836746.34665,1000,899196.7482817383
913,16,41,518.26604,10365320.87162,1000,628201.2649467753
914,18,13,378.07771,7561554.25387,1000,458276.0153861098
915,31,35,333.38467,6667693.46827,1000,404102.63444088656
916,22,0,226.68868,4533773.50722,1000,274774.1519524939
917,25,21,456.90463,9138092.554,1000,553823.7911516915
918,0,35,242.39231,4847846.2498,1000,293808.8636242389
919,30,7,660.66003,13213200.60147,1000,800800.0364529784
920,13,7,662.19225,13243844.93864,1000,802657.269008229
921,5,43,731.89148,14637829.65175,1000,887141.1910150207
922,43,5,731.89148,14637829.65175,1000,887141.1910150207
923,43,10,126.82844,2536568.8136,1000,153731.44324822855
924,20,33,277.1923,5543846.09886,1000,335990.67265834095
925,10,48,301.71283,6034256.61768,1000,365712.522283501
926,41,3,294.00824,5880164.7579,1000,356373.621690696
927,0,43,354.32083,7086416.51621,1000,429479.7888611422
928,47,5,457.84455,9156891.00393,1000,554963.0911473455
929,46,6,473.57453,9471490.63758,1000,574029.7356111794
930,11,17,462.90385,9258077.01097,1000,561095.5764226876
931,43,47,314.42944,6288588.87439,1000,381126.59844764514
932,20,6,567.08511,11341702.15993,1000,687375.8884805043
933,6,37,373.10644,7462128.85366,1000,452250.23355519556
934,42,47,370.31159,7406231.79653,1000,448862.5331227285
935,40,1,330.50991,6610198.1682,1000,400618.07079976617
936,28,16,186.49088,3729817.50433,1000,226049.54571720812
937,30,27,471.17295,9423459.0196,1000,571118.7284603857
938,22,28,380.14439,7602887.87025,1000,460781.0830457278
939,35,32,322.84302,6456860.43495,1000,391324.8748456006
940,32,15,310.72754,6214550.82243,1000,376639.44378362317
941,38,5,303.75276,6075055.12022,1000,368185.1588009539
942,25,31,459.56897,9191379.45816,1000,557053.3004943801
943,31,25,459.56897,9191379.45816,1000,557053.3004943801
944,20,31,304.30935,6086186.90528,1000,368859.8124411088
945,35,18,61.68492,1233698.34244,1000,74769.59651163031
