466,12,38,230.51071,4610214.28632,1000,279406.9264434293
467,38,12,230.51071,4610214.28632,1000,279406.9264434293
468,46,24,332.73226,6654645.21018,1000,403311.83091992984
469,5,35,697.84662,13956932.34177,1000,845874.6873797986
470,26,40,411.70842,8234168.31234,1000,499040.50377831113
471,32,41,328.13659,6562731.74552,1000,397741.31791014125
472,41,32,328.13659,6562731.74552,1000,397741.31791014125
473,6,12,594.12203,11882440.52296,1000,720147.9104825429
474,12,6,594.12203,11882440.52296,1000,720147.9104825429
475,45,20,453.62971,9072594.13361,1000,549854.1899159309
476,8,37,748.32969,14966593.71753,1000,907066.285911135
477,44,3,566.91865,11338373.00026,1000,687174.1212278182
478,34,5,675.53277,13510655.40172,1000,818827.6001043142
479,32,11,234.34887,4686977.47288,1000,284059.2407808048
480,45,23,445.07346,8901469.19077,1000,539482.9812587178
481,7,21,254.10082,5082016.40484,1000,308000.9942326683
482,21,7,254.10082,5082016.40484,1000,308000.9942326683
483,0,10,606.39674,12127934.82622,1000,735026.353104345
484,10,0,606.39674,12127934.82622,1000,735026.353104345
485,25,46,350.08496,7001699.17193,1000,424345.40435949265
486,46,25,350.08496,7001699.17193,1000,424345.40435949265
487,45,12,56.47098,1129419.55025,1000,68449.66971190229
488,36,47,285.21704,5704340.72471,1000,345717.61967958126
489,47,36,285.21704,5704340.72471,1000,345717.61967958126
