466,5,26,638.74078,12774815.62836,1000,774231.2502035913
467,13,6,461.54854,9230970.70936,1000,559452.7702642436
468,31,24,492.70822,9854164.41716,1000,597222.0858883174
469,31,13,352.69004,7053800.70804,1000,427503.07321443735
470,15,42,680.49514,13609902.71657,1000,824842.5888830399
471,42,15,680.49514,13609902.71657,1000,824842.5888830399
472,2,31,733.19093,14663818.60556,1000,888716.2791247326
473,42,6,704.19381,14083876.25119,1000,853568.2576476205
474,41,36,489.97392,9799478.34768,1000,593907.7786475244
475,33,45,490.45477,9809095.44549,1000,594490.6330601434
476,34,5,708.14624,14162924.81964,1000,858359.0799780699
477,14,35,350.75452,7015090.41951,1000,425156.9951217223
478,35,14,350.75452,7015090.41951,1000,425156.9951217223
479,24,44,72.62161,1452432.23941,1000,88026.1963281642
480,4,21,570.09644,11401928.82275,1000,691025.9892572946
481,30,25,401.5526,8031051.92378,1000,486730.4196232182
482,10,35,345.71829,6914365.85838,1000,419052.4762655027
483,5,37,709.02547,14180509.39612,1000,859424.8118861113
484,37,5,709.02547,14180509.39612,1000,859424.8118861113
485,26,14,594.46645,11889328.963,1000,720565.3916967532
486,4,44,624.3906,12487811.95931,1000,756837.0884429759
487,37,28,464.46771,9289354.19564,1000,562991.1633722153
488,37,0,693.84977,13876995.41716,1000,841030.0252822688
489,17,4,450.03227,9000645.33799,1000,545493.656847954
