466,44,15,651.80727,13036145.36352,1000,790069.4159706597
467,7,46,622.64302,12452860.45069,1000,754718.8151936011
468,1,20,695.64097,13912819.3638,1000,843201.1735638366
469,27,47,70.82107,1416421.44277,1000,85843.72380442037
470,47,27,70.82107,1416421.44277,1000,85843.72380442037
471,44,4,624.3906,12487811.95931,1000,756837.0884429759
472,15,20,598.66233,11973246.60552,1000,725651.30942555
473,20,15,598.66233,11973246.60552,1000,725651.30942555
474,40,16,636.7585,12735170.0386,1000,771828.4871877475
475,1,32,763.04509,15260901.88868,1000,924903.1447683091
476,0,32,691.49454,13829890.72217,1000,838175.1952827311
477,12,22,557.52884,11150576.77336,1000,675792.5317190362
478,2,47,640.48377,12809675.39077,1000,776343.9630766942
479,47,2,640.48377,12809675.39077,1000,776343.9630766942
480,4,21,570.09644,11401928.82275,1000,691025.9892572946
481,26,8,630.7722,12615444.03936,1000,764572.3660219777
482,40,30,445.71707,8914341.48191,1000,540263.1201159201
483,23,44,57.7788,1155576.02297,1000,70034.91048287417
484,2,48,585.12759,11702551.76067,1000,709245.5612527459
485,48,2,585.12759,11702551.76067,1000,709245.5612527459
486,21,46,95.27179,1905435.79087,1000,115480.95702230131
487,46,21,95.27179,1905435.79087,1000,115480.95702230131
488,21,38,456.79932,9135986.31129,1000,553696.1400782139
489,38,21,456.79932,9135986.31129,1000,553696.1400782139
