465,48,16,522.31444,10446288.84839,1000,633108.4150539554
466,3,11,409.17226,8183445.28621,1000,495966.3809822135
467,11,3,409.17226,8183445.28621,1000,495966.3809822135
468,42,23,244.37963,4887592.57128,1000,296217.731592454
469,18,44,650.97821,13019564.15207,1000,789064.4940648595
470,14,20,704.16071,14083214.14671,1000,853528.1301037956
471,20,14,704.16071,14083214.14671,1000,853528.1301037956
472,15,5,399.11675,7982334.96003,1000,483777.8763654825
473,24,38,455.89135,9117827.04383,1000,552595.578413747
474,38,24,455.89135,9117827.04383,1000,552595.578413747
475,17,3,434.35225,8687044.94047,1000,526487.5721497878
476,40,2,154.09024,3081804.86905,1000,186776.05266949534
477,10,6,425.5482,8510963.99861,1000,515815.9999159663
478,36,18,453.76879,9075375.84395,1000,550022.7784211056
479,6,47,179.94708,3598941.67266,1000,218117.67713107986
480,24,16,708.88562,14177712.4083,1000,859255.2974729609
481,47,23,177.43439,3548687.75126,1000,215071.98492475945
482,21,48,185.87025,3717405.00093,1000,225297.2727834816
483,17,25,705.94453,14118890.51162,1000,855690.3340373123
484,23,30,438.88554,8777710.8752,1000,531982.4772851365
485,30,23,438.88554,8777710.8752,1000,531982.4772851365
486,5,24,311.51732,6230346.36273,1000,377596.7492564512
487,24,5,311.51732,6230346.36273,1000,377596.7492564512
488,41,17,609.44543,12188908.6539,1000,738721.7365998919
489,27,36,430.17507,8603501.40819,1000,521424.3277693717
490,34,11,408.12741,8162548.20318,1000,494699.8911019081
491,47,22,178.70748,3574149.64934,1000,216615.13026279138
492,25,38,408.54494,8170898.76994,1000,495205.98605695384
493,17,33,404.77125,8095424.95577,1000,490631.81550124544
494,16,44,577.16366,11543273.15801,1000,699592.3126065504
495,40,38,232.92751,4658550.13563,1000,282336.3718563205
496,11,46,601.6828,12033655.94075,1000,729312.4812575767
497,4,26,282.96756,5659351.14278,1000,342990.9783505896
498,26,4,282.96756,5659351.14278,1000,342990.9783505896
499,42,18,672.99599,13459919.70193,1000,815752.7092078436
500,4,23,255.64639,5112927.85407,1000,309874.41539821593
501,23,4,255.64639,5112927.85407,1000,309874.41539821593
502,35,27,428.41066,8568213.26124,1000,519285.652196284
503,44,5,205.80831,4116166.24848,1000,249464.62111977104
504,38,26,453.01386,9060277.17079,1000,549107.7073204913
505,42,8,106.9974,2139947.922,1000,129693.81345471529
506,28,38,441.46923,8829384.65241,1000,535114.2213580891
507,38,28,441.46923,8829384.65241,1000,535114.2213580891
508,35,11,416.14078,8322815.60725,1000,504413.06710608694
509,13,47,573.48003,11469600.53953,1000,695127.3054263558
510,43,8,93.11819,1862363.72531,1000,112870.52880680235
511,17,38,411.07717,8221543.39637,1000,498275.3573555802
512,32,48,205.07974,4101594.76161,1000,248581.50070357305
513,10,22,687.12435,13742486.96987,1000,832877.9981742182
514,14,25,681.02517,13620503.42894,1000,825485.0562994771
515,13,4,414.7999,8295998.09769,1000,502787.7634965053
516,12,33,396.70139,7934027.7821,1000,480850.16861200717
517,34,24,446.23559,8924711.75745,1000,540891.6216638935
518,1,42,253.25263,5065052.53626,1000,306972.88098555704
519,42,37,243.31716,4866343.22853,1000,294929.8926381158
520,44,1,215.59271,4311854.10797,1000,261324.49139233006
521,13,25,675.91194,13518238.70966,1000,819287.1945245574
522,33,41,269.49566,5389913.27545,1000,326661.4106332215
523,38,41,245.66807,4913361.38048,1000,297779.4776050702
524,10,8,529.08878,10581775.64191,1000,641319.7358731074
525,38,1,251.25091,5025018.15434,1000,304546.55480868346
526,7,25,275.75826,5515165.15844,1000,334252.43384496047
527,25,7,275.75826,5515165.15844,1000,334252.43384496047
528,10,1,410.928,8218559.95823,1000,498094.54292276816
529,22,3,278.38868,5567773.60699,1000,337440.82466595207
530,45,28,219.55946,4391189.2219,1000,266132.680115042
531,34,6,237.48254,4749650.72341,1000,287857.6196008508
532,10,28,709.24175,14184835.03328,1000,859686.9717140616
533,28,10,709.24175,14184835.03328,1000,859686.9717140616
534,46,14,597.26418,11945283.66392,1000,723956.5856922262
535,6,30,252.87157,5057431.39407,1000,306510.9935798545
536,31,22,395.28376,7905675.28657,1000,479131.83554981236
537,14,33,411.81297,8236259.44225,1000,499167.23892433906
538,33,14,411.81297,8236259.44225,1000,499167.23892433906
539,34,3,227.56258,4551251.53443,1000,275833.4263288218
540,3,15,407.31566,8146313.11805,1000,493715.94654837606
541,18,40,608.78212,12175642.41841,1000,737917.7223278369
542,34,44,233.42815,4668562.90095,1000,282943.20611844934
543,44,34,233.42815,4668562.90095,1000,282943.20611844934
544,38,15,402.57039,8051407.75134,1000,487964.10614203097
545,20,46,208.55714,4171142.73832,1000,252796.52959523993
546,23,12,673.2126,13464251.95402,1000,816015.2699405609
547,0,47,197.10114,3942022.74806,1000,238910.46957916452
548,10,44,585.19228,11703845.5659,1000,709323.9736906454
549,0,37,275.04592,5500918.37146,1000,333388.99220973725
550,21,35,383.46987,7669397.31909,1000,464811.9587329875
551,2,37,262.70209,5254041.77388,1000,318426.77417446475
552,11,2,419.5607,8391213.97579,1000,508558.42277517274
553,27,45,212.58871,4251774.26509,1000,257683.28879348183
554,45,27,212.58871,4251774.26509,1000,257683.28879348183
555,30,4,244.91938,4898387.62016,1000,296871.97697946714
556,24,33,482.41812,9648362.38468,1000,584749.235435264
557,5,22,288.80159,5776031.88767,1000,350062.5386469238
558,42,0,264.83215,5296642.95334,1000,321008.66383891087
559,10,32,407.96378,8159275.52369,1000,494501.54689044855
560,32,10,407.96378,8159275.52369,1000,494501.54689044855
561,10,45,585.13734,11702746.80738,1000,709257.3822655533
562,15,48,519.238,10384759.95837,1000,629379.3914166664
563,36,0,272.59632,5451926.32469,1000,330419.77725394245
564,12,44,572.67465,11453493.09973,1000,694151.0969531419
565,0,46,247.08434,4941686.72635,1000,299496.1652333963
566,2,46,239.71965,4794393.00639,1000,290569.27311450534
567,46,2,239.71965,4794393.00639,1000,290569.27311450534
568,40,13,529.65764,10593152.88459,1000,642009.2657327481
569,30,24,463.23061,9264612.13026,1000,561491.6442579768
570,12,24,707.47176,14149435.10476,1000,857541.5215008656
571,33,13,416.42819,8328563.84204,1000,504761.44497188815
572,4,18,505.68073,10113614.56223,1000,612946.3371047594
573,6,22,262.70117,5254023.37331,1000,318425.658988412
574,28,32,445.54883,8910976.51825,1000,540059.1829240374
575,13,24,701.79579,14035915.79253,1000,850661.5631835245
576,24,13,701.79579,14035915.79253,1000,850661.5631835245
577,1,32,244.88725,4897744.91385,1000,296833.0250819922
578,2,20,286.60666,5732133.25719,1000,347402.0155873494
579,11,36,412.69259,8253851.81851,1000,500233.4435458845
580,22,43,167.32775,3346555.08607,1000,202821.5203681601
581,43,22,167.32775,3346555.08607,1000,202821.5203681601
582,43,36,294.27666,5885533.13806,1000,356698.97806403384
583,26,11,701.91008,14038201.66908,1000,850800.1011561431
584,8,27,206.68238,4133647.53581,1000,250524.09307942036
585,37,23,431.22883,8624576.61513,1000,522701.61303827865
586,27,17,716.39853,14327970.50483,1000,868361.8487777298
587,4,34,229.52832,4590566.37295,1000,278216.14381508523
588,0,48,181.1385,3622769.97287,1000,219561.8165373684
589,34,15,389.43913,7788782.60847,1000,472047.4308161972
590,42,21,190.17326,3803465.17653,1000,230513.0410015407
591,13,34,404.06912,8081382.41175,1000,489780.75222757057
592,43,3,230.12935,4602587.02498,1000,278944.668180782
593,47,27,169.50048,3390009.52758,1000,205455.12288349727
594,22,45,223.89024,4477804.81574,1000,271382.1100448327
595,17,8,541.80906,10836181.23455,1000,656738.2566395451
596,35,0,273.02594,5460518.89856,1000,330940.53930637694
597,15,23,673.92134,13478426.70641,1000,816874.3458431199
598,11,44,583.96015,11679203.0785,1000,707830.4896060136
599,46,24,238.032,4760640.02883,1000,288523.63811076083
600,0,20,284.66464,5693292.72148,1000,345048.04372623813
601,22,38,436.89222,8737844.39111,1000,529566.326733852
602,38,22,436.89222,8737844.39111,1000,529566.326733852
603,42,12,597.1154,11942308.0521,1000,723776.2455820093
604,4,16,420.48902,8409780.44343,1000,509683.6632382443
605,40,35,230.62798,4612559.67329,1000,279549.0711082089
606,24,14,707.814,14156279.98116,1000,857956.3624945417
607,12,26,700.90026,14018005.14402,1000,849576.0693343028
608,26,12,700.90026,14018005.14402,1000,849576.0693343028
609,15,45,573.63398,11472679.56459,1000,695313.913005373
610,22,34,426.72442,8534488.38405,1000,517241.72024538566
611,25,42,202.02201,4040440.14557,1000,244875.1603373492
612,12,3,406.52742,8130548.39945,1000,492760.5090575475
613,4,11,421.53426,8430685.20626,1000,510950.61856150965
614,1,43,232.05562,4641112.45518,1000,281279.54273797316
615,43,1,232.05562,4641112.45518,1000,281279.54273797316
616,31,20,390.56001,7811200.11666,1000,473406.0676764713
617,47,12,570.87883,11417576.64414,1000,691974.3420691409
618,1,16,409.01047,8180209.33118,1000,495770.2624956718
619,2,45,221.67431,4433486.29488,1000,268696.1390838776
620,45,2,221.67431,4433486.29488,1000,268696.1390838776
621,15,6,422.79421,8455884.14932,1000,512477.82723165787
622,25,47,145.81088,2916217.57717,1000,176740.45922261628
623,47,25,145.81088,2916217.57717,1000,176740.45922261628
624,36,42,245.82943,4916588.69224,1000,297975.07225725753
625,42,36,245.82943,4916588.69224,1000,297975.07225725753
626,24,6,285.54654,5710930.73374,1000,346117.0141663342
627,26,14,701.08392,14021678.31118,1000,849798.6855261994
628,36,6,249.8049,4996098.03729,1000,302793.82044185814
629,3,47,189.52622,3790524.47434,1000,229728.7560207918
630,25,10,683.91352,13678270.38286,1000,828986.0838099865
631,23,33,459.30053,9186010.69946,1000,556727.9211793876
632,44,4,202.37205,4047440.99021,1000,245299.45395241652
633,10,30,405.29542,8105908.38309,1000,491267.1747326627
634,4,32,242.41091,4848218.10869,1000,293831.4005264286
635,21,1,243.97206,4879441.18417,1000,295723.7081313925
636,33,11,419.84245,8396849.0508,1000,508899.94247290865
637,30,0,275.28612,5505722.44051,1000,333680.1479095221
638,40,8,9.0895,181789.94091,1000,11017.57217632357
639,37,12,396.14312,7922862.38373,1000,480173.4778019804
640,30,18,444.36458,8887291.55695,1000,538623.7307241238
641,18,37,458.18518,9163703.56259,1000,555375.9734900993
642,21,8,161.70898,3234179.66626,1000,196010.88886417128
643,10,7,408.55466,8171093.13525,1000,495217.76577278296
644,43,13,614.85375,12297074.98223,1000,745277.2716501332
645,8,18,600.32613,12006522.55597,1000,727668.0336949509
646,30,47,272.77764,5455552.81121,1000,330639.5643157382
647,47,30,272.77764,5455552.81121,1000,330639.5643157382
648,30,26,460.07378,9201475.59796,1000,557665.1877551953
649,45,26,237.81644,4756328.72838,1000,288262.3471742927
650,16,6,423.64075,8472814.92269,1000,513503.93470860156
651,0,13,415.96635,8319326.96823,1000,504201.6344382975
652,36,12,391.46177,7829235.44027,1000,474499.11759215954
653,27,42,228.86005,4577200.91067,1000,277406.1157981203
654,42,27,228.86005,4577200.91067,1000,277406.1157981203
655,48,25,208.15867,4163173.41936,1000,252313.54056747252
656,26,42,254.67674,5093534.88901,1000,308699.08418242005
657,24,7,302.08153,6041630.54055,1000,366159.426699969
658,42,4,240.25431,4805086.1059,1000,291217.33975152316
659,0,16,423.63668,8472733.62164,1000,513499.00737225276
660,3,45,215.36507,4307301.34379,1000,261048.566290147
661,7,38,254.73689,5094737.7098,1000,308771.98241240036
662,33,46,268.98868,5379773.63112,1000,326046.8867343607
663,21,6,229.39703,4587940.56905,1000,278057.00418509153
664,33,21,412.09099,8241819.703,1000,499504.22442445724
665,11,24,708.71554,14174310.89931,1000,859049.1454129545
666,48,3,163.57729,3271545.87745,1000,198275.50772403632
667,47,35,262.24148,5244829.65912,1000,317868.4641888228
668,0,10,424.17933,8483586.55807,1000,514156.76109485625
669,40,15,528.28954,10565790.72199,1000,640350.9528479327
670,4,31,227.20662,4544132.30334,1000,275401.95777807187
671,15,41,590.64502,11812900.45933,1000,715933.3611714013
672,31,24,413.65087,8273017.3004,1000,501394.9879030752
673,43,24,180.20736,3604147.16824,1000,218433.16171140975
674,32,0,272.91682,5458336.33812,1000,330808.2629162195
675,37,4,244.14523,4882904.55819,1000,295933.60958746163
676,16,37,403.59374,8071874.73353,1000,489204.5293048676
677,22,33,463.54353,9270870.62669,1000,561870.9470722931
678,3,21,244.32128,4886425.62479,1000,296147.0075632474
679,28,48,241.12333,4822466.58399,1000,292270.70206021884
680,44,27,207.2898,4145795.90603,1000,251260.3579412056
681,21,46,172.41393,3448278.61582,1000,208986.58277667614
682,2,42,257.03949,5140789.714,1000,311563.01296988846
683,16,21,652.19729,13043945.82984,1000,790542.1715051868
684,30,22,443.77442,8875488.34627,1000,537908.3846223392
685,13,45,578.15863,11563172.5749,1000,700798.337872872
686,24,32,459.3063,9186126.03105,1000,556734.9109726279
687,2,30,263.00005,5260001.08038,1000,318787.94426564395
688,30,2,263.00005,5260001.08038,1000,318787.94426564395
689,31,1,232.73323,4654664.53027,1000,282100.8806225127
690,12,27,688.85082,13777016.38234,1000,834970.6898390439
691,28,0,286.23018,5724603.63424,1000,346945.674802239
692,2,14,418.54641,8370928.19354,1000,507328.9814266029
693,35,6,250.1037,5002074.06065,1000,303156.00367579743
694,24,35,453.72094,9074418.87453,1000,549964.7802748395
695,34,20,425.43896,8508779.29965,1000,515683.5939180608
696,46,23,226.48947,4529789.31899,1000,274532.6859995087
697,14,47,576.22609,11524521.7959,1000,698455.8664181523
698,47,14,576.22609,11524521.7959,1000,698455.8664181523
699,7,13,400.47398,8009479.62154,1000,485423.00736618123
700,5,18,484.37307,9687461.46384,1000,587118.8765964006
701,4,45,205.23027,4104605.43054,1000,248763.96548739547
702,18,0,510.99986,10219997.15187,1000,619393.7667801487
703,17,30,393.0251,7860502.02826,1000,476394.0623184896
704,30,17,393.0251,7860502.02826,1000,476394.0623184896
705,12,2,418.34702,8366940.39105,1000,507087.29642701574
706,35,4,242.15254,4843050.75921,1000,293518.22783072595
707,3,36,239.95626,4799125.2466,1000,290856.0755515567
708,35,10,417.20152,8344030.45603,1000,505698.8155172485
709,44,15,573.98186,11479637.20797,1000,695735.5883615401
710,40,6,141.63446,2832689.20771,1000,171678.13380089152
711,6,12,422.02663,8440532.56651,1000,511547.42827311123
712,47,11,579.61758,11592351.61492,1000,702566.7645405384
713,13,20,698.81781,13976356.12074,1000,847051.8861053451
714,37,8,223.2723,4465445.94443,1000,270633.0875413399
715,21,37,384.6403,7692805.98827,1000,466230.6659560305
716,37,21,384.6403,7692805.98827,1000,466230.6659560305
717,22,46,224.90591,4498118.19166,1000,272613.2237366958
718,46,22,224.90591,4498118.19166,1000,272613.2237366958
719,23,18,760.91626,15218325.17862,1000,922322.7380980576
720,25,36,408.63614,8172722.87314,1000,495316.53776631085
721,36,25,408.63614,8172722.87314,1000,495316.53776631085
722,12,22,684.61091,13692218.22789,1000,829831.4077509552
723,44,30,249.10237,4982047.30134,1000,301942.260687082
724,41,4,222.31307,4446261.37012,1000,269470.38606761687
725,10,46,602.90885,12058177.00732,1000,730798.6065043682
726,8,23,208.19781,4163956.14654,1000,252360.97857843095
727,13,48,523.04979,10460995.80187,1000,633999.7455680503
728,13,46,595.9788,11919575.96652,1000,722398.5434256374
729,37,6,252.09561,5041912.21097,1000,305570.4370286774
730,36,44,239.93419,4798683.8003,1000,290829.3212301813
731,44,36,239.93419,4798683.8003,1000,290829.3212301813
732,14,5,400.4542,8009083.97012,1000,485399.0284920126
733,18,7,492.97318,9859463.55526,1000,597543.2457735665
734,28,41,216.65621,4333124.16469,1000,262613.5857388869
735,8,28,218.63107,4372621.38546,1000,265007.356694619
736,48,27,230.57643,4611528.5806,1000,279486.5806427108
737,30,12,382.68525,7653704.91558,1000,463860.90397456207
738,34,18,451.82397,9036479.4166,1000,547665.4191877097
739,31,47,219.77143,4395428.62326,1000,266389.61353075947
740,35,45,234.08807,4681761.35039,1000,283743.11214462225
741,45,35,234.08807,4681761.35039,1000,283743.11214462225
742,7,34,235.63384,4712676.89148,1000,285616.78130193346
743,34,7,235.63384,4712676.89148,1000,285616.78130193346
744,43,11,620.95692,12419138.41787,1000,752675.0556283918
745,3,14,407.67984,8153596.89477,1000,494157.3875618966
746,16,3,408.25311,8165062.28984,1000,494852.2599900551
747,0,44,225.9204,4518408.05435,1000,273842.91238481546
748,44,0,225.9204,4518408.05435,1000,273842.91238481546
749,1,41,235.52767,4710553.39295,1000,285488.084421325
750,41,1,235.52767,4710553.39295,1000,285488.084421325
751,40,14,532.41095,10648219.00453,1000,645346.606335387
752,24,47,195.3928,3907855.95002,1000,236839.7545464806
753,27,46,212.36896,4247379.12964,1000,257416.91694762887
754,18,47,652.26909,13045381.73484,1000,790629.1960511083
755,40,32,236.19509,4723901.75634,1000,286297.07614178944
756,16,33,404.69308,8093861.65686,1000,490537.0701128713
757,6,42,244.07047,4881409.45017,1000,295842.99697975814
758,2,38,266.68171,5333634.13693,1000,323250.55375305447
759,0,40,161.09317,3221863.35909,1000,195264.44600517963
760,24,1,300.13975,6002795.04215,1000,363805.7601303192
761,27,11,690.98861,13819772.18916,1000,837561.9508582823
762,25,16,681.32039,13626407.74499,1000,825842.8936355966
763,25,4,261.11286,5222257.26351,1000,316500.4402125258
764,20,17,729.75723,14595144.68865,1000,884554.223554386
765,35,44,237.46237,4749247.30924,1000,287833.17025682866
766,44,35,237.46237,4749247.30924,1000,287833.17025682866
767,40,31,191.78658,3835731.67385,1000,232468.58629395964
768,48,35,198.78311,3975662.12213,1000,240949.21952314719
769,10,48,530.11556,10602311.2867,1000,642564.3204063497
770,36,40,232.32971,4646594.20092,1000,281611.7697526383
771,14,7,406.03967,8120793.39115,1000,492169.2964331942
772,36,13,408.8105,8176210.04412,1000,495527.8814616326
773,35,2,260.68435,5213687.02714,1000,315981.03194769804
774,7,21,246.58726,4931745.24775,1000,298893.6513789324
775,21,7,246.58726,4931745.24775,1000,298893.6513789324
776,30,43,303.23666,6064733.29264,1000,367559.5934933715
777,35,5,219.93169,4398633.75171,1000,266583.8637400219
778,36,41,248.60858,4972171.65494,1000,301343.73666295176
779,23,17,701.62501,14032500.17766,1000,850454.5562219435
780,28,34,432.65891,8653178.258,1000,524435.045939613
781,16,22,686.02053,13720410.52856,1000,831540.0320338972
782,21,17,676.94601,13538920.13887,1000,820540.614477182
783,5,21,251.96876,5039375.20316,1000,305416.6789793866
784,44,23,218.73414,4374682.84513,1000,265132.2936440572
785,16,42,602.11751,12042350.19535,1000,729839.4057785048
786,42,33,264.67691,5293538.28793,1000,320820.50229853974
787,18,3,493.67433,9873486.56782,1000,598393.1253225842
788,32,2,260.61333,5212266.62729,1000,315894.94710836845
789,12,41,589.30539,11786107.86703,1000,714309.5676985347
790,41,12,589.30539,11786107.86703,1000,714309.5676985347
791,8,11,527.83883,10556776.68285,1000,639804.6474453775
792,12,38,400.7559,8015118.01522,1000,485764.7281951156
793,48,11,528.881,10577619.99375,1000,641067.8784090313
794,21,30,393.07675,7861535.00738,1000,476456.66711404343
795,16,45,576.8944,11537887.90947,1000,699265.9339072362
796,38,23,432.53475,8650694.92923,1000,524284.5411654416
797,17,45,592.72863,11854572.61267,1000,718458.946222434
798,21,32,389.13553,7782710.59891,1000,471679.43023724837
799,41,8,88.16034,1763206.79741,1000,106861.01802504456
800,17,46,609.80885,12196177.02106,1000,739162.2437003766
801,16,8,522.66207,10453241.46254,1000,633529.7856083312
802,24,10,709.98024,14199604.83778,1000,860582.1113803302
803,43,25,128.12326,2562465.23829,1000,155300.92353250508
804,11,28,707.97477,14159495.38675,1000,858151.2355605743
805,40,24,223.11944,4462388.73405,1000,270447.8020638112
806,42,22,242.1174,4842348.09749,1000,293475.6422722037
807,34,40,223.16154,4463230.76938,1000,270498.834507876
808,8,34,214.43398,4288679.68123,1000,259919.98068071526
809,43,23,169.46544,3389308.72403,1000,205412.64994149038
810,18,38,462.30322,9246064.43748,1000,560367.5416654475
811,38,18,462.30322,9246064.43748,1000,560367.5416654475
812,8,45,71.40229,1428045.7156,1000,86548.22518805164
813,17,28,732.91332,14658266.41194,1000,888379.7825417436
814,28,17,732.91332,14658266.41194,1000,888379.7825417436
815,6,41,225.73343,4514668.61231,1000,273616.2795341918
816,30,8,231.42905,4628581.06786,1000,280520.06471898884
817,44,17,593.37592,11867518.36576,1000,719243.537318542
818,45,18,650.19881,13003976.29163,1000,788119.7752503322
819,6,23,251.62846,5032569.12467,1000,305004.1893739146
820,44,32,244.93655,4898730.97006,1000,296892.7860644422
821,48,37,199.81819,3996363.85344,1000,242203.86990550082
822,6,27,266.90233,5338046.62668,1000,323517.9773747125
823,27,6,266.90233,5338046.62668,1000,323517.9773747125
824,3,28,299.09095,5981818.97068,1000,362534.4830717531
825,17,35,405.6793,8113585.90254,1000,491732.47894210625
826,7,40,156.72479,3134495.72637,1000,189969.43796204796
827,47,1,191.65311,3833062.29793,1000,232306.80593494498
828,34,45,230.31505,4606301.03643,1000,279169.75978372106
829,45,7,223.05533,4461106.65192,1000,270370.1001161814
830,41,0,245.78689,4915737.81006,1000,297923.5036398909
831,11,25,682.64577,13652915.47796,1000,827449.4229067385
832,25,11,682.64577,13652915.47796,1000,827449.4229067385
833,48,34,192.50187,3850037.37806,1000,233335.59867003662
834,2,17,447.01936,8940387.26194,1000,541841.6522390743
835,15,37,397.94896,7958979.26836,1000,482362.3799005351
836,37,15,397.94896,7958979.26836,1000,482362.3799005351
837,46,8,89.40304,1788060.72612,1000,108367.31673450719
838,23,0,251.10814,5022162.73096,1000,304373.49884596135
839,6,46,226.96903,4539380.54032,1000,275113.97214046126
840,37,11,417.45312,8349062.30649,1000,506003.77615109016
841,44,14,579.74621,11594924.24919,1000,702722.6817689101
842,28,35,439.61858,8792371.63168,1000,532871.0079804088
843,0,21,234.06516,4681303.19383,1000,283715.34508065175
844,21,0,234.06516,4681303.19383,1000,283715.34508065175
845,30,41,258.03341,5160668.26866,1000,312767.7738579616
846,7,28,300.68999,6013799.70242,1000,364472.709237792
847,13,37,413.58674,8271734.78327,1000,501317.2595919787
848,2,16,419.63183,8392636.65227,1000,508644.645592207
849,38,44,237.73217,4754643.33566,1000,288160.2021613542
850,21,4,231.94537,4638907.3481,1000,281145.899885136
851,30,13,400.44586,8008917.22037,1000,485388.92244652234
852,5,26,305.46084,6109216.82638,1000,370255.5652351003
853,26,5,305.46084,6109216.82638,1000,370255.5652351003
854,7,43,236.26899,4725379.7732,1000,286386.65292127855
855,20,12,702.72068,14054413.6307,1000,851782.6442846796
856,46,35,245.57613,4911522.66161,1000,297668.0400974901
857,0,43,235.83588,4716717.60668,1000,285861.6731319013
858,6,31,234.96882,4699376.32295,1000,284810.68623968767
859,8,32,227.51072,4550214.49784,1000,275770.5756265387
860,43,18,692.7392,13854783.95796,1000,839683.8762401937
861,43,6,219.89702,4397940.38257,1000,266541.841367955
862,11,1,409.66055,8193211.05788,1000,496558.2459319077
863,12,5,398.23479,7964695.76766,1000,482708.8344039219
864,2,10,420.82661,8416532.25507,1000,510092.8639435773
865,26,43,180.23051,3604610.17254,1000,218461.2225784196
866,17,34,399.41268,7988253.5579,1000,484136.57926643174
867,16,38,408.26064,8165212.8457,1000,494861.38458810403
868,36,17,402.1764,8043527.91939,1000,487486.54056898685
869,33,48,226.64486,4532897.21829,1000,274721.0435328626
870,1,40,152.18297,3043659.44711,1000,184464.20891545597
871,31,45,188.20225,3764044.99503,1000,228123.93909279443
872,15,47,572.04415,11440883.07882,1000,693386.8532617822
873,47,15,572.04415,11440883.07882,1000,693386.8532617822
874,15,28,706.37273,14127454.54853,1000,856209.3665773545
875,47,5,186.73681,3734736.14321,1000,226347.64504327078
876,48,14,524.76291,10495258.24171,1000,636076.2570732466
877,23,41,225.0624,4501247.90487,1000,272802.90332520904
878,3,31,227.94556,4558911.11821,1000,276297.643527884
879,14,23,673.25532,13465106.47016,1000,816067.0587977722
880,10,36,413.75229,8275045.8207,1000,501517.928527354
881,25,33,434.80238,8696047.65379,1000,527033.1911387991
882,33,25,434.80238,8696047.65379,1000,527033.1911387991
883,46,18,667.09105,13341821.02306,1000,808595.2135188688
884,4,33,272.8273,5456545.94048,1000,330699.7539686064
885,47,33,289.60543,5792108.62188,1000,351036.88617453375
886,0,45,229.26136,4585227.18542,1000,277892.55669187347
887,45,0,229.26136,4585227.18542,1000,277892.55669187347
888,5,46,226.64545,4532909.07865,1000,274721.7623423511
889,37,26,451.93768,9038753.50966,1000,547803.2430097156
890,16,20,704.64597,14092919.4083,1000,854116.3277756365
891,25,2,264.41969,5288393.73633,1000,320508.7112928827
892,42,28,233.38364,4667672.81711,1000,282889.2616429978
893,23,35,429.93797,8598759.48631,1000,521136.93856415624
894,16,26,702.23908,14044781.68312,1000,851198.8898860441
895,31,18,500.63255,10012650.98525,1000,606827.3324395382
896,20,35,432.20475,8644094.95666,1000,523884.542827962
897,27,15,689.64074,13792814.80198,1000,835928.1698172314
898,26,8,228.69063,4573812.65205,1000,277200.7667909745
899,23,11,674.02327,13480465.38033,1000,816997.9018384134
900,8,14,524.36922,10487384.44796,1000,635599.0574523347
901,40,10,537.04576,10740915.17389,1000,650964.5559935005
902,15,22,685.34699,13706939.80193,1000,830723.6243594186
903,3,37,242.46731,4849346.17074,1000,293899.76792345033
904,31,5,208.27167,4165433.3324,1000,252450.50499404527
905,45,23,224.26815,4485363.01825,1000,271840.18292434467
906,36,1,244.66471,4893294.2571,1000,296563.2883090218
907,41,22,223.53005,4470601.06234,1000,270945.518929881
908,42,13,604.50303,12090060.66216,1000,732730.9492217206
909,4,27,270.17215,5403443.09137,1000,327481.39947668556
910,4,15,419.49543,8389908.58491,1000,508479.308176524
911,38,8,224.4375,4488749.99325,1000,272045.4541365486
912,35,42,242.9848,4859696.01529,1000,294527.03122978803
913,47,10,580.86923,11617384.50701,1000,704083.9095157592
914,13,44,578.16523,11563304.57619,1000,700806.337951023
915,15,26,701.62298,14032459.53645,1000,850452.0931179468
916,20,5,304.71629,6094325.713,1000,369353.073515131
917,2,13,412.68625,8253725.05346,1000,500225.76081579056
918,10,34,409.20628,8184125.64136,1000,496007.6146280611
919,12,43,611.87826,12237565.24675,1000,741670.621015233
920,43,12,611.87826,12237565.24675,1000,741670.621015233
921,38,5,226.05053,4521010.69639,1000,274000.64826602506
922,28,1,298.39339,5967867.77446,1000,361688.9560276876
923,43,16,615.70158,12314031.51544,1000,746304.9403296026
924,38,14,414.72657,8294531.45484,1000,502698.8760510041
925,2,36,260.26667,5205333.44078,1000,315474.75398642675
926,30,16,390.20402,7804080.46047,1000,472974.57336154993
927,3,25,273.49296,5469859.18927,1000,331506.61753170536
928,27,1,281.53377,5630675.42282,1000,341253.0559285393
929,47,16,574.58429,11491685.88327,1000,696465.8111070037
930,42,30,255.50191,5110038.21985,1000,309699.28605151485
931,7,20,298.37956,5967591.18714,1000,361672.19315972866
932,33,3,270.80754,5416150.83536,1000,328251.5657790972
933,22,32,439.88976,8797795.21821,1000,533199.7101945984
934,36,22,436.15983,8723196.52839,1000,528678.5774782603
935,10,33,420.84898,8416979.51279,1000,510119.9704722607
936,6,11,424.2808,8485615.91619,1000,514279.75249664136
937,25,37,407.83994,8156798.87295,1000,494351.4468453146
938,40,37,231.83584,4636716.89952,1000,281013.14542544953
939,31,48,157.4555,3149110.06854,1000,190855.15566916624
940,22,37,435.75624,8715124.74515,1000,528189.3784940217
941,37,22,435.75624,8715124.74515,1000,528189.3784940217
942,44,28,214.43641,4288728.13152,1000,259922.91706158675
943,36,48,200.77039,4015407.87524,1000,243358.05304497178
944,34,42,241.14654,4822930.77729,1000,292298.8349872783
945,42,34,241.14654,4822930.77729,1000,292298.8349872783
946,16,41,593.97416,11879483.13314,1000,719968.6747356148
947,41,16,593.97416,11879483.13314,1000,719968.6747356148
948,18,21,736.26189,14725237.71291,1000,892438.6492671173
