469,42,25,423.02099,8460419.74987,1000,512752.7121136272
470,11,21,95.59885,1911976.99357,1000,115877.39354950993
471,21,11,95.59885,1911976.99357,1000,115877.39354950993
472,4,14,266.91223,5338244.54667,1000,323529.97252563416
473,14,4,266.91223,5338244.54667,1000,323529.97252563416
474,14,46,443.88469,8877693.7954,1000,538042.0482057907
475,46,14,443.88469,8877693.7954,1000,538042.0482057907
476,16,37,210.73205,4214641.08725,1000,255432.79316675555
477,37,16,210.73205,4214641.08725,1000,255432.79316675555
478,30,16,193.11147,3862229.35214,1000,234074.50619044725
479,26,31,130.82004,2616400.80889,1000,158569.74599346632
480,31,26,130.82004,2616400.80889,1000,158569.74599346632
481,2,27,163.64837,3272967.33786,1000,198361.6568400022
482,27,2,163.64837,3272967.33786,1000,198361.6568400022
483,11,28,93.37522,1867504.44641,1000,113182.08766146046
484,28,11,93.37522,1867504.44641,1000,113182.08766146046
485,25,32,118.26188,2365237.66572,1000,143347.73731664586
486,32,25,118.26188,2365237.66572,1000,143347.73731664586
487,26,0,158.98146,3179629.28906,1000,192704.80539734685
488,8,14,238.06776,4761355.19527,1000,288566.9815316263
489,46,17,437.08618,8741723.68663,1000,529801.4355530932
490,10,40,401.56553,8031310.68384,1000,486746.10205063527
491,40,10,401.56553,8031310.68384,1000,486746.10205063527
492,0,44,337.25595,6745118.95888,1000,408795.0884171366
493,11,30,189.84775,3796955.08091,1000,230118.4897523285
494,30,11,189.84775,3796955.08091,1000,230118.4897523285
495,22,45,422.78549,8455709.73742,1000,512467.2568133923
496,45,22,422.78549,8455709.73742,1000,512467.2568133923
497,7,15,254.31243,5086248.58621,1000,308257.4900735464
498,15,7,254.31243,5086248.58621,1000,308257.4900735464
499,22,43,420.41245,8408249.05245,1000,509590.8516635779
500,43,22,420.41245,8408249.05245,1000,509590.8516635779
501,4,31,102.76357,2055271.32329,1000,124561.89838126006
502,31,4,102.76357,2055271.32329,1000,124561.89838126006
503,27,32,121.18674,2423734.89138,1000,146893.0237198258
504,32,27,121.18674,2423734.89138,1000,146893.0237198258
505,17,24,84.98343,1699668.61062,1000,103010.21882524189
506,24,17,84.98343,1699668.61062,1000,103010.21882524189
507,22,35,146.27635,2925526.9437,1000,177304.6632546682
508,35,22,146.27635,2925526.9437,1000,177304.6632546682
509,1,28,174.23568,3484713.50936,1000,211194.75814305848
510,28,1,174.23568,3484713.50936,1000,211194.75814305848
511,23,33,174.37913,3487582.6308,1000,211368.64429111572
512,33,23,174.37913,3487582.6308,1000,211368.64429111572
513,3,42,314.91152,6298230.4646,1000,381710.9372482828
514,42,3,314.91152,6298230.4646,1000,381710.9372482828
515,12,36,203.98713,4079742.54091,1000,247257.1236915097
516,2,22,169.38134,3387626.73588,1000,205310.71126547386
517,22,2,169.38134,3387626.73588,1000,205310.71126547386
518,32,45,300.28679,6005735.74463,1000,363983.9845230398
519,45,32,300.28679,6005735.74463,1000,363983.9845230398
520,20,42,420.60191,8412038.29021,1000,509820.5024370031
521,42,20,420.60191,8412038.29021,1000,509820.5024370031
522,6,13,226.20809,4524161.70136,1000,274191.6182640209
523,13,6,226.20809,4524161.70136,1000,274191.6182640209
524,3,48,270.49789,5409957.81984,1000,327876.2315056614
525,48,3,270.49789,5409957.81984,1000,327876.2315056614
526,0,48,295.3871,5907741.97116,1000,358044.96794905
527,4,35,110.25973,2205194.69236,1000,133648.1631736133
528,35,4,110.25973,2205194.69236,1000,133648.1631736133
529,26,47,428.79524,8575904.72474,1000,519751.8014992468
530,47,26,428.79524,8575904.72474,1000,519751.8014992468
531,28,37,139.74127,2794825.43677,1000,169383.3598041135
532,37,28,139.74127,2794825.43677,1000,169383.3598041135
533,23,44,447.76254,8955250.79695,1000,542742.4725422445
534,44,23,447.76254,8955250.79695,1000,542742.4725422445
535,18,45,356.42093,7128418.55141,1000,432025.3667519161
536,45,18,356.42093,7128418.55141,1000,432025.3667519161
537,5,35,94.7126,1894251.90376,1000,114803.1456821502
538,35,5,94.7126,1894251.90376,1000,114803.1456821502
539,13,36,181.94043,3638808.56808,1000,220533.8526106539
540,36,13,181.94043,3638808.56808,1000,220533.8526106539
541,36,46,289.98255,5799650.96833,1000,351493.9980804089
542,46,36,289.98255,5799650.96833,1000,351493.9980804089
543,15,35,196.10474,3922094.84947,1000,237702.71814989834
544,35,15,196.10474,3922094.84947,1000,237702.71814989834
545,14,43,452.03832,9040766.35352,1000,547925.233546789
546,43,14,452.03832,9040766.35352,1000,547925.233546789
547,33,27,144.96843,2899368.67879,1000,175719.3138662808
548,7,31,84.98506,1699701.19869,1000,103012.19386028871
549,31,7,84.98506,1699701.19869,1000,103012.19386028871
550,2,44,310.41055,6208210.96743,1000,376255.2101470438
551,44,2,310.41055,6208210.96743,1000,376255.2101470438
552,34,44,292.02145,5840429.09183,1000,353965.3995051054
553,44,34,292.02145,5840429.09183,1000,353965.3995051054
554,12,35,222.37889,4447577.70582,1000,269550.1639888301
555,35,12,222.37889,4447577.70582,1000,269550.1639888301
556,26,32,122.34675,2446935.05274,1000,148299.09410554403
557,44,33,276.76942,5535388.44927,1000,335478.08783426735
558,5,20,184.42243,3688448.6544,1000,223542.34269061525
559,20,5,184.42243,3688448.6544,1000,223542.34269061525
560,5,31,88.6203,1772405.96191,1000,107418.54314630221
561,31,5,88.6203,1772405.96191,1000,107418.54314630221
562,0,33,86.20727,1724145.48778,1000,104493.6659262049
563,33,0,86.20727,1724145.48778,1000,104493.6659262049
564,0,10,203.7911,4075822.08061,1000,247019.5200368068
565,10,0,203.7911,4075822.08061,1000,247019.5200368068
566,2,25,167.23078,3344615.6772,1000,202703.98043651582
567,25,2,167.23078,3344615.6772,1000,202703.98043651582
568,4,28,178.66635,3573327.03096,1000,216565.27460366968
569,6,45,365.71384,7314276.73153,1000,443289.498880798
570,45,6,365.71384,7314276.73153,1000,443289.498880798
571,11,31,184.49077,3689815.49601,1000,223625.18157649515
572,31,11,184.49077,3689815.49601,1000,223625.18157649515
573,8,45,260.62195,5212438.99084,1000,315905.3933844324
574,45,8,260.62195,5212438.99084,1000,315905.3933844324
575,8,46,261.42593,5228518.52731,1000,316879.91074610356
576,46,8,261.42593,5228518.52731,1000,316879.91074610356
577,6,36,120.61783,2412356.54277,1000,146203.42683441105
578,36,6,120.61783,2412356.54277,1000,146203.42683441105
579,26,45,420.53238,8410647.66406,1000,509736.2220641006
580,45,26,420.53238,8410647.66406,1000,509736.2220641006
581,6,20,150.39435,3007887.09684,1000,182296.18768746022
582,20,6,150.39435,3007887.09684,1000,182296.18768746022
583,11,46,439.84133,8796826.65806,1000,533141.0095794951
584,46,11,439.84133,8796826.65806,1000,533141.0095794951
585,0,15,223.37327,4467465.48473,1000,270755.4839228608
586,15,0,223.37327,4467465.48473,1000,270755.4839228608
587,31,20,123.77441,2475488.17276,1000,150029.58622792253
588,8,36,58.90802,1178160.40569,1000,71403.6609510142
589,20,46,406.53763,8130752.56316,1000,492772.88261597726
590,46,20,406.53763,8130752.56316,1000,492772.88261597726
591,14,33,203.14079,4062815.81678,1000,246231.26162274368
592,33,14,203.14079,4062815.81678,1000,246231.26162274368
593,7,30,93.84741,1876948.24857,1000,113754.43930730183
594,30,7,93.84741,1876948.24857,1000,113754.43930730183
595,11,26,67.86162,1357232.41514,1000,82256.51000826622
596,26,11,67.86162,1357232.41514,1000,82256.51000826622
597,5,28,173.47268,3469453.50018,1000,210269.90910158234
598,28,5,173.47268,3469453.50018,1000,210269.90910158234
599,17,35,193.55683,3871136.66745,1000,234614.34348164866
600,35,17,193.55683,3871136.66745,1000,234614.34348164866
601,6,31,105.87555,2117510.96534,1000,128333.99789925695
602,31,6,105.87555,2117510.96534,1000,128333.99789925695
603,15,37,206.79919,4135983.75729,1000,250665.6822601772
604,37,15,206.79919,4135983.75729,1000,250665.6822601772
605,5,36,103.39557,2067911.37134,1000,125327.96189941207
606,36,5,103.39557,2067911.37134,1000,125327.96189941207
607,6,40,357.22694,7144538.81804,1000,433002.35260845826
608,40,6,357.22694,7144538.81804,1000,433002.35260845826
609,12,46,462.90575,9258114.9154,1000,561097.8736608551
610,46,12,462.90575,9258114.9154,1000,561097.8736608551
611,30,42,292.16177,5843235.38551,1000,354135.477909447
612,10,22,67.95673,1359134.64909,1000,82371.79691437229
613,22,10,67.95673,1359134.64909,1000,82371.79691437229
614,3,44,303.99149,6079829.86236,1000,368474.53711288894
615,44,3,303.99149,6079829.86236,1000,368474.53711288894
616,37,42,295.26279,5905255.81422,1000,357894.291770723
617,42,37,295.26279,5905255.81422,1000,357894.291770723
618,28,32,116.23009,2324601.85763,1000,140884.96106832728
619,32,28,116.23009,2324601.85763,1000,140884.96106832728
620,35,45,279.24178,5584835.53187,1000,338474.88071920857
621,45,35,279.24178,5584835.53187,1000,338474.88071920857
622,6,12,250.94523,5018904.69126,1000,304176.04189470364
623,12,6,250.94523,5018904.69126,1000,304176.04189470364
624,3,24,194.80049,3896009.80927,1000,236121.8066225922
625,24,3,194.80049,3896009.80927,1000,236121.8066225922
626,0,38,113.89999,2277999.7196,1000,138060.58906645593
627,38,0,113.89999,2277999.7196,1000,138060.58906645593
628,3,16,276.95621,5539124.10502,1000,335704.4912130835
629,16,3,276.95621,5539124.10502,1000,335704.4912130835
630,5,47,295.34988,5906997.59907,1000,357999.8544893476
631,47,5,295.34988,5906997.59907,1000,357999.8544893476
632,3,32,124.23959,2484791.79328,1000,150593.44201674254
633,32,3,124.23959,2484791.79328,1000,150593.44201674254
634,0,17,223.12164,4462432.87742,1000,270450.47741910635
635,17,0,223.12164,4462432.87742,1000,270450.47741910635
636,11,36,177.61006,3552201.12217,1000,215284.91649524204
637,36,11,177.61006,3552201.12217,1000,215284.91649524204
638,17,27,85.87488,1717497.56463,1000,104090.76149301496
639,27,17,85.87488,1717497.56463,1000,104090.76149301496
640,4,13,265.73454,5314690.87132,1000,322102.47704942105
641,14,36,180.82276,3616455.13903,1000,219179.09933494343
642,36,14,180.82276,3616455.13903,1000,219179.09933494343
643,6,11,227.13469,4542693.78525,1000,275314.77486392425
644,11,6,227.13469,4542693.78525,1000,275314.77486392425
645,38,46,248.73162,4974632.45657,1000,301492.8761559353
646,46,38,248.73162,4974632.45657,1000,301492.8761559353
647,18,44,352.11832,7042366.48191,1000,426810.0898124246
648,44,18,352.11832,7042366.48191,1000,426810.0898124246
649,7,41,295.23514,5904702.83685,1000,357860.7779908717
650,41,7,295.23514,5904702.83685,1000,357860.7779908717
651,10,46,411.78103,8235620.60991,1000,499128.5218129793
652,46,10,411.78103,8235620.60991,1000,499128.5218129793
653,16,48,380.8744,7617487.99909,1000,461665.93933883467
654,48,16,380.8744,7617487.99909,1000,461665.93933883467
655,6,46,370.55122,7411024.37271,1000,449152.99228539097
656,46,6,370.55122,7411024.37271,1000,449152.99228539097
657,13,35,200.44986,4008997.11184,1000,242969.52192946934
658,35,13,200.44986,4008997.11184,1000,242969.52192946934
659,13,40,437.15097,8743019.49019,1000,529879.9691022292
660,40,13,437.15097,8743019.49019,1000,529879.9691022292
661,30,14,193.09392,3861878.30787,1000,234053.23077988042
662,6,42,380.65695,7613139.03955,1000,461402.3660332721
663,42,6,380.65695,7613139.03955,1000,461402.3660332721
664,30,0,93.65248,1873049.50556,1000,113518.15185235621
665,4,44,319.76819,6395363.70413,1000,387597.80025053513
666,44,4,319.76819,6395363.70413,1000,387597.80025053513
667,12,1,284.55441,5691088.20705,1000,344914.4367908101
668,22,36,128.32237,2566447.43428,1000,155542.26874399194
669,36,22,128.32237,2566447.43428,1000,155542.26874399194
670,6,30,122.17546,2443509.2253,1000,148091.46820025117
671,30,6,122.17546,2443509.2253,1000,148091.46820025117
672,36,43,295.02359,5900471.81698,1000,357604.3525445008
673,43,36,295.02359,5900471.81698,1000,357604.3525445008
674,0,32,99.04537,1980907.30999,1000,120054.98848405633
675,32,0,99.04537,1980907.30999,1000,120054.98848405633
676,5,44,306.9988,6139975.94035,1000,372119.7539604615
677,44,5,306.9988,6139975.94035,1000,372119.7539604615
678,5,16,261.0652,5221304.00841,1000,316442.66717666417
679,16,5,261.0652,5221304.00841,1000,316442.66717666417
680,2,31,73.13006,1462601.22314,1000,88642.49837208609
681,31,2,73.13006,1462601.22314,1000,88642.49837208609
682,30,44,280.21723,5604344.5309,1000,339657.24429698667
683,44,30,280.21723,5604344.5309,1000,339657.24429698667
684,16,36,180.91868,3618373.64311,1000,219295.37230979715
685,36,16,180.91868,3618373.64311,1000,219295.37230979715
686,4,34,83.47877,1669575.42566,1000,101186.3894338803
687,34,4,83.47877,1669575.42566,1000,101186.3894338803
688,23,30,168.73008,3374601.52335,1000,204521.3044455059
689,30,23,168.73008,3374601.52335,1000,204521.3044455059
690,18,40,338.75037,6775007.42491,1000,410606.5106008414
691,40,18,338.75037,6775007.42491,1000,410606.5106008414
692,6,47,360.45676,7209135.18663,1000,436917.28403806343
693,47,6,360.45676,7209135.18663,1000,436917.28403806343
694,25,36,123.69614,2473922.77155,1000,149934.71342713007
695,36,25,123.69614,2473922.77155,1000,149934.71342713007
696,33,42,288.67898,5773579.57613,1000,349913.9137051377
697,42,33,288.67898,5773579.57613,1000,349913.9137051377
698,30,47,289.74803,5794960.66992,1000,351209.73757090076
699,47,30,289.74803,5794960.66992,1000,351209.73757090076
700,16,33,203.34503,4066900.64847,1000,246478.82717972557
701,33,16,203.34503,4066900.64847,1000,246478.82717972557
702,7,38,103.30745,2066148.91781,1000,125221.14653364586
703,38,7,103.30745,2066148.91781,1000,125221.14653364586
704,15,22,76.77828,1535565.62552,1000,93064.58336464906
705,22,15,76.77828,1535565.62552,1000,93064.58336464906
706,18,33,77.52457,1550491.35912,1000,93969.17327972612
707,33,18,77.52457,1550491.35912,1000,93969.17327972612
708,0,25,149.58578,2991715.52057,1000,181316.09215581944
709,25,0,149.58578,2991715.52057,1000,181316.09215581944
710,6,18,101.51745,2030348.92733,1000,123051.4501411751
711,18,6,101.51745,2030348.92733,1000,123051.4501411751
712,12,37,233.58188,4671637.59675,1000,283129.5513180871
713,37,12,233.58188,4671637.59675,1000,283129.5513180871
714,14,27,87.58345,1751669.08647,1000,106161.76281658665
715,24,40,398.35979,7967195.79812,1000,482860.3514011886
716,40,24,398.35979,7967195.79812,1000,482860.3514011886
717,25,41,406.99792,8139958.37169,1000,493330.81040532136
718,41,25,406.99792,8139958.37169,1000,493330.81040532136
719,35,41,270.3886,5407771.97109,1000,327743.7558233677
720,41,35,270.3886,5407771.97109,1000,327743.7558233677
721,6,24,142.07776,2841555.26668,1000,172215.47070760073
722,24,6,142.07776,2841555.26668,1000,172215.47070760073
723,4,40,308.4255,6168509.93219,1000,373849.0867992223
724,40,4,308.4255,6168509.93219,1000,373849.0867992223
725,1,48,276.36444,5527288.87431,1000,334987.20450341183
726,48,1,276.36444,5527288.87431,1000,334987.20450341183
727,4,17,263.03304,5260660.85337,1000,318827.93050706235
728,17,4,263.03304,5260660.85337,1000,318827.93050706235
729,0,23,159.91838,3198367.6495,1000,193840.4636061638
730,23,0,159.91838,3198367.6495,1000,193840.4636061638
731,0,16,229.19556,4583911.1334,1000,277812.79596343316
732,16,0,229.19556,4583911.1334,1000,277812.79596343316
733,0,11,224.87129,4497425.78116,1000,272571.2594642864
734,11,0,224.87129,4497425.78116,1000,272571.2594642864
735,37,40,270.49594,5409918.89663,1000,327873.87252317526
736,40,37,270.49594,5409918.89663,1000,327873.87252317526
737,28,40,397.39884,7947976.77822,1000,481695.56231618364
738,40,28,397.39884,7947976.77822,1000,481695.56231618364
739,10,26,54.7821,1095641.97696,1000,66402.54405848385
740,26,10,54.7821,1095641.97696,1000,66402.54405848385
741,25,38,164.31321,3286264.21034,1000,199167.52789914527
742,38,25,164.31321,3286264.21034,1000,199167.52789914527
743,26,48,353.44781,7068956.27237,1000,428421.5922646189
744,48,26,353.44781,7068956.27237,1000,428421.5922646189
745,8,25,174.41386,3488277.2424,1000,211410.74196349486
746,25,8,174.41386,3488277.2424,1000,211410.74196349486
747,2,26,175.8825,3517650.04955,1000,213190.91209384816
748,26,2,175.8825,3517650.04955,1000,213190.91209384816
749,22,32,123.03789,2460757.86883,1000,149136.84053537977
750,32,22,123.03789,2460757.86883,1000,149136.84053537977
751,27,35,143.80709,2876141.89504,1000,174311.63000250014
752,35,27,143.80709,2876141.89504,1000,174311.63000250014
753,0,14,226.75612,4535122.37465,1000,274855.9014936899
754,14,0,226.75612,4535122.37465,1000,274855.9014936899
755,7,17,253.4048,5068096.09529,1000,307157.33910860895
756,17,7,253.4048,5068096.09529,1000,307157.33910860895
757,1,21,175.65102,3513020.42189,1000,212910.32859918874
758,21,1,175.65102,3513020.42189,1000,212910.32859918874
759,27,42,427.34892,8546978.33492,1000,517998.6869646163
760,11,37,207.13512,4142702.43496,1000,251072.8748461548
761,37,11,207.13512,4142702.43496,1000,251072.8748461548
762,13,27,84.66682,1693336.35401,1000,102626.4456973825
763,27,13,84.66682,1693336.35401,1000,102626.4456973825
764,5,27,180.56848,3611369.57486,1000,218870.8833249469
765,27,5,180.56848,3611369.57486,1000,218870.8833249469
766,4,27,185.83038,3716607.68805,1000,225248.95079119207
767,27,4,185.83038,3716607.68805,1000,225248.95079119207
768,12,31,210.94034,4218806.72644,1000,255685.25614775255
769,31,12,210.94034,4218806.72644,1000,255685.25614775255
770,3,21,190.5482,3810963.98185,1000,230967.51405160045
771,21,3,190.5482,3810963.98185,1000,230967.51405160045
772,22,46,414.29455,8285891.01564,1000,502175.2130689129
773,47,11,467.13405,9342680.92283,1000,566223.0862319926
774,10,47,438.6704,8773407.91772,1000,531721.6919829474
775,47,10,438.6704,8773407.91772,1000,531721.6919829474
776,0,24,143.62429,2872485.74119,1000,174090.04492071137
777,24,0,143.62429,2872485.74119,1000,174090.04492071137
778,10,38,184.73847,3694769.36786,1000,223925.41623368263
779,38,10,184.73847,3694769.36786,1000,223925.41623368263
780,17,23,97.86136,1957227.22598,1000,118619.83187782818
781,23,17,97.86136,1957227.22598,1000,118619.83187782818
782,25,48,352.20282,7044056.49292,1000,426912.51472236635
783,48,25,352.20282,7044056.49292,1000,426912.51472236635
784,23,46,446.15386,8923077.12757,1000,540792.553185956
785,46,23,446.15386,8923077.12757,1000,540792.553185956
786,12,24,108.97498,2179499.59026,1000,132090.88425796086
787,24,12,108.97498,2179499.59026,1000,132090.88425796086
788,21,33,143.76321,2875264.1678,1000,174258.43441211685
789,33,21,143.76321,2875264.1678,1000,174258.43441211685
790,21,35,143.06338,2861267.62609,1000,173410.1591568067
791,35,21,143.06338,2861267.62609,1000,173410.1591568067
792,13,23,92.42014,1848402.87655,1000,112024.41676064418
793,23,13,92.42014,1848402.87655,1000,112024.41676064418
794,24,32,117.89825,2357965.0149,1000,142906.970599927
795,32,24,117.89825,2357965.0149,1000,142906.970599927
796,27,30,138.20417,2764083.38284,1000,167520.20502085
797,30,27,138.20417,2764083.38284,1000,167520.20502085
798,38,48,196.35024,3927004.70207,1000,238000.28497418444
799,48,38,196.35024,3927004.70207,1000,238000.28497418444
800,14,34,204.91992,4098398.36593,1000,248387.77975340086
801,34,14,204.91992,4098398.36593,1000,248387.77975340086
802,7,32,106.39187,2127837.45196,1000,128959.8455734641
803,32,7,106.39187,2127837.45196,1000,128959.8455734641
804,1,36,108.29332,2165866.40724,1000,131264.6307419161
805,36,1,108.29332,2165866.40724,1000,131264.6307419161
806,4,11,264.87426,5297485.15221,1000,321059.70619479765
807,11,4,264.87426,5297485.15221,1000,321059.70619479765
808,4,16,269.12156,5382431.19018,1000,326207.9509200583
809,16,4,269.12156,5382431.19018,1000,326207.9509200583
810,32,41,290.4417,5808834.06366,1000,352050.549312664
811,41,32,290.4417,5808834.06366,1000,352050.549312664
812,31,43,299.21474,5984294.78252,1000,362684.53227367677
813,43,31,299.21474,5984294.78252,1000,362684.53227367677
814,24,37,143.24041,2864808.1174,1000,173624.73438761226
815,37,24,143.24041,2864808.1174,1000,173624.73438761226
816,16,44,445.01145,8900229.00156,1000,539407.8182760946
817,44,16,445.01145,8900229.00156,1000,539407.8182760946
818,24,44,411.89939,8237987.85005,1000,499271.99091201206
819,44,24,411.89939,8237987.85005,1000,499271.99091201206
820,4,20,190.8217,3816434.09075,1000,231299.03580318403
821,20,4,190.8217,3816434.09075,1000,231299.03580318403
822,13,41,448.17024,8963404.78752,1000,543236.6537890465
823,41,13,448.17024,8963404.78752,1000,543236.6537890465
824,31,28,120.52695,2410539.07582,1000,146093.27732250138
825,30,45,284.31211,5686242.23357,1000,344620.7414283211
826,45,30,284.31211,5686242.23357,1000,344620.7414283211
827,8,20,173.22183,3464436.50164,1000,209965.8485843156
828,20,8,173.22183,3464436.50164,1000,209965.8485843156
829,2,24,162.15315,3243062.95598,1000,196549.27005950568
830,24,2,162.15315,3243062.95598,1000,196549.27005950568
831,2,20,167.18237,3343647.44788,1000,202645.29987163612
832,20,2,167.18237,3343647.44788,1000,202645.29987163612
833,3,11,272.81702,5456340.3719,1000,330687.29526644025
834,11,3,272.81702,5456340.3719,1000,330687.29526644025
835,23,41,443.19761,8863952.19569,1000,537209.2239811476
836,41,23,443.19761,8863952.19569,1000,537209.2239811476
837,10,37,180.98528,3619705.59888,1000,219376.09690191865
838,37,10,180.98528,3619705.59888,1000,219376.09690191865
839,12,26,91.63032,1832606.31005,1000,111067.04909386672
840,26,12,91.63032,1832606.31005,1000,111067.04909386672
841,16,40,431.37077,8627415.40009,1000,522873.6606114882
842,7,25,183.55274,3671054.83647,1000,222488.17190709632
843,25,7,183.55274,3671054.83647,1000,222488.17190709632
844,0,36,94.14695,1882938.94276,1000,114117.51168256866
845,36,0,94.14695,1882938.94276,1000,114117.51168256866
846,1,46,314.46479,6289295.86013,1000,381169.4460681975
847,46,1,314.46479,6289295.86013,1000,381169.4460681975
848,13,20,75.92005,1518401.02613,1000,92024.30461387077
849,20,13,75.92005,1518401.02613,1000,92024.30461387077
850,24,33,142.00102,2840020.38293,1000,172122.44745023877
851,33,24,142.00102,2840020.38293,1000,172122.44745023877
852,8,30,48.0606,961211.96799,1000,58255.27078722749
853,30,8,48.0606,961211.96799,1000,58255.27078722749
854,3,10,249.76592,4995318.45282,1000,302746.57289811375
855,10,3,249.76592,4995318.45282,1000,302746.57289811375
856,6,37,100.80746,2016149.15569,1000,122190.85792053757
857,0,47,330.17108,6603421.56896,1000,400207.3678159646
858,47,0,330.17108,6603421.56896,1000,400207.3678159646
859,12,48,402.11656,8042331.14912,1000,487414.0090376768
860,48,12,402.11656,8042331.14912,1000,487414.0090376768
861,1,45,307.12786,6142557.1932,1000,372276.1935272993
862,45,1,307.12786,6142557.1932,1000,372276.1935272993
863,38,43,253.61741,5072348.20267,1000,307415.04258586693
864,3,36,117.32142,2346428.40691,1000,142207.78223676118
865,36,3,117.32142,2346428.40691,1000,142207.78223676118
866,28,44,410.90256,8218051.25414,1000,498063.7123721929
867,44,28,410.90256,8218051.25414,1000,498063.7123721929
868,28,30,132.87473,2657494.50143,1000,161060.27281402075
869,30,28,132.87473,2657494.50143,1000,161060.27281402075
870,8,44,260.97922,5219584.40401,1000,316338.44872809015
871,44,8,260.97922,5219584.40401,1000,316338.44872809015
872,0,27,144.61933,2892386.65371,1000,175296.16083120418
873,27,0,144.61933,2892386.65371,1000,175296.16083120418
874,16,28,97.99633,1959926.53452,1000,118783.42633473124
875,28,16,97.99633,1959926.53452,1000,118783.42633473124
876,15,40,431.29718,8625943.52676,1000,522784.4561671708
877,40,15,431.29718,8625943.52676,1000,522784.4561671708
878,20,48,349.58209,6991641.839,1000,423735.8690301233
879,4,32,124.29385,2485877.00518,1000,150659.2124353302
880,32,4,124.29385,2485877.00518,1000,150659.2124353302
881,7,47,291.71562,5834312.35409,1000,353594.68812643946
882,47,7,291.71562,5834312.35409,1000,353594.68812643946
883,34,40,279.08716,5581743.16171,1000,338287.4643461835
884,40,34,279.08716,5581743.16171,1000,338287.4643461835
885,23,38,198.51697,3970339.36538,1000,240626.62820497178
886,38,23,198.51697,3970339.36538,1000,240626.62820497178
887,14,42,459.0751,9181501.92133,1000,556454.6618990888
888,2,32,94.65691,1893138.10572,1000,114735.64277073664
889,32,2,94.65691,1893138.10572,1000,114735.64277073664
890,7,37,66.28423,1325684.59178,1000,80344.52071400521
891,37,7,66.28423,1325684.59178,1000,80344.52071400521
892,3,45,297.50975,5950194.91866,1000,360617.87385839666
893,45,3,297.50975,5950194.91866,1000,360617.87385839666
894,24,30,135.06954,2701390.73131,1000,163720.6503822609
895,30,24,135.06954,2701390.73131,1000,163720.6503822609
896,7,21,174.75633,3495126.50152,1000,211825.84857698687
897,21,7,174.75633,3495126.50152,1000,211825.84857698687
898,5,22,186.43106,3728621.13687,1000,225977.0385984003
899,22,5,186.43106,3728621.13687,1000,225977.0385984003
900,3,33,99.95386,1999077.11045,1000,121156.18851199067
901,33,3,99.95386,1999077.11045,1000,121156.18851199067
902,21,41,411.69027,8233805.34337,1000,499018.50565870176
903,25,40,397.50113,7950022.63324,1000,481819.5535295555
904,40,25,397.50113,7950022.63324,1000,481819.5535295555
905,20,44,408.66175,8173235.0418,1000,495347.57829114585
906,44,20,408.66175,8173235.0418,1000,495347.57829114585
907,25,14,79.37509,1587501.81113,1000,96212.23097742716
908,6,14,228.46557,4569311.43966,1000,276927.96604012745
909,14,6,228.46557,4569311.43966,1000,276927.96604012745
910,20,30,134.21031,2684206.14254,1000,162679.16015400662
911,30,20,134.21031,2684206.14254,1000,162679.16015400662
912,25,46,409.00588,8180117.69959,1000,495764.7090658424
913,46,25,409.00588,8180117.69959,1000,495764.7090658424
914,13,37,210.59752,4211950.47031,1000,255269.72547303524
915,37,13,210.59752,4211950.47031,1000,255269.72547303524
916,18,22,71.99978,1439995.55742,1000,87272.45802537304
917,22,18,71.99978,1439995.55742,1000,87272.45802537304
918,21,34,136.17607,2723521.44259,1000,165061.90561176656
919,34,21,136.17607,2723521.44259,1000,165061.90561176656
920,4,42,330.769,6615379.90483,1000,400932.1154440144
921,42,4,330.769,6615379.90483,1000,400932.1154440144
922,26,41,409.35627,8187125.35413,1000,496189.41540180525
923,41,26,409.35627,8187125.35413,1000,496189.41540180525
924,26,37,151.92017,3038403.49895,1000,184145.6666030317
925,37,26,151.92017,3038403.49895,1000,184145.6666030317
926,11,22,79.20711,1584142.17569,1000,96008.61670836901
927,22,11,79.20711,1584142.17569,1000,96008.61670836901
928,11,42,455.04587,9100917.30806,1000,551570.7459429981
929,42,11,455.04587,9100917.30806,1000,551570.7459429981
930,37,44,283.43294,5668658.81785,1000,343555.0798698027
931,25,45,417.73065,8354612.9595,1000,506340.17936380755
932,45,25,417.73065,8354612.9595,1000,506340.17936380755
933,7,23,198.57601,3971520.21492,1000,240698.1948438678
934,23,7,198.57601,3971520.21492,1000,240698.1948438678
935,13,31,188.14158,3762831.69951,1000,228050.4060306916
936,31,13,188.14158,3762831.69951,1000,228050.4060306916
937,18,25,68.44254,1368850.8835,1000,82960.65960612718
938,25,18,68.44254,1368850.8835,1000,82960.65960612718
939,35,44,275.52402,5510480.41187,1000,333968.5098102673
940,22,44,416.31147,8326229.36961,1000,504619.96179474244
941,44,22,416.31147,8326229.36961,1000,504619.96179474244
942,18,30,72.11345,1442268.97131,1000,87410.2406856845
943,30,18,72.11345,1442268.97131,1000,87410.2406856845
944,1,17,256.98122,5139624.37497,1000,311492.38636154775
945,17,1,256.98122,5139624.37497,1000,311492.38636154775
946,8,35,42.3761,847522.04785,1000,51364.97259703059
947,35,8,42.3761,847522.04785,1000,51364.97259703059
948,0,31,78.76864,1575372.89147,1000,95477.14493735606
949,31,0,78.76864,1575372.89147,1000,95477.14493735606
950,8,38,45.52341,910468.16809,1000,55179.888975105794
951,38,8,45.52341,910468.16809,1000,55179.888975105794
