470,44,34,4.26261,85252.15688,1000,5166.797386592675
471,17,29,4.25131,85026.26754,1000,5153.10712375549
472,26,45,25.53771,510754.28722,1000,30954.805285869672
473,45,26,25.53771,510754.28722,1000,30954.805285869672
474,23,45,17.5071,350142.06557,1000,21220.731246816173
475,45,23,17.5071,350142.06557,1000,21220.731246816173
476,10,46,59.66476,1193295.12519,1000,72320.91667794311
477,46,10,59.66476,1193295.12519,1000,72320.91667794311
478,42,43,25.03199,500639.85307,1000,30341.809276923417
479,43,42,25.03199,500639.85307,1000,30341.809276923417
480,18,21,46.54881,930976.21769,1000,56422.801072227
481,21,18,46.54881,930976.21769,1000,56422.801072227
482,5,6,45.0199,900397.98073,1000,54569.57458999751
483,6,5,45.0199,900397.98073,1000,54569.57458999751
484,20,34,90.0713,1801426.04402,1000,109177.3360013135
485,34,20,90.0713,1801426.04402,1000,109177.3360013135
486,23,47,15.38247,307649.4391,1000,18645.420551288236
487,47,23,15.38247,307649.4391,1000,18645.420551288236
488,16,38,38.27933,765586.50041,1000,46399.18184278882
489,38,16,38.27933,765586.50041,1000,46399.18184278882
