469,4,22,47.04181,940836.21239,1000,57020.37650826679
470,46,38,16.23109,324621.74534,1000,19674.04517199748
471,45,46,23.98365,479673.00191,1000,29071.091024607285
472,46,45,23.98365,479673.00191,1000,29071.091024607285
473,8,19,47.91606,958321.23828,1000,58080.075047108876
474,40,14,45.36354,907270.80849,1000,54986.109605605954
475,31,37,85.83919,1716783.75029,1000,104047.50001736413
476,39,15,16.24823,324964.64473,1000,19694.826953299136
477,13,42,28.32863,566572.51106,1000,34337.72794277455
478,7,14,36.58346,731669.22877,1000,44343.58962222615
479,26,23,23.99481,479896.25037,1000,29084.62123459234
480,22,13,49.05154,981030.77786,1000,59456.410779684644
481,45,24,9.81097,196219.34259,1000,11892.081369234736
482,39,18,1.17794,23558.84853,1000,1427.809001967699
483,30,22,70.38397,1407679.49786,1000,85313.90896133178
484,1,2,20.99683,419936.59895,1000,25450.702966436747
485,2,42,18.06601,361320.15433,1000,21898.191171418646
486,2,41,17.2535,345069.96425,1000,20913.331166473632
487,31,35,95.32455,1906491.0716,1000,115544.9134303302
488,1,48,10.96683,219336.5692,1000,13293.125406261615
489,1,33,8.68195,173638.92679,1000,10523.571320345629
490,0,45,31.17386,623477.22099,1000,37786.49824172778
491,11,46,97.8172,1956344.00863,1000,118566.30355329328
492,39,37,52.51755,1050350.9084,1000,63657.630812200354
493,43,40,24.78592,495718.36555,1000,30043.53730627936
494,40,27,15.88513,317702.67212,1000,19254.7074012903
495,2,29,26.27745,525549.02868,1000,31851.456283411822
496,7,31,104.21547,2084309.44767,1000,126321.78470748418
497,31,7,104.21547,2084309.44767,1000,126321.78470748418
498,26,47,9.59129,191825.75037,1000,11625.803052542184
499,47,26,9.59129,191825.75037,1000,11625.803052542184
500,7,39,16.08223,321644.59195,1000,19493.61163358402
501,38,13,50.75122,1015024.4062,1000,61516.630678505055
502,20,12,110.55773,2211154.5672,1000,134009.3677088378
503,21,16,64.15789,1283157.79281,1000,77767.13895825467
504,12,22,53.49659,1069931.81596,1000,64844.352482686634
505,26,8,42.57795,851558.93168,1000,51609.632223260414
506,47,46,8.085,161699.95539,1000,9799.997296173153
507,1,45,18.64853,372970.5867,1000,22604.277982120984
508,23,19,7.8369,156737.90348,1000,9499.266877633261
509,14,47,35.66078,713215.53895,1000,43225.18417901883
510,4,25,52.98608,1059721.50274,1000,64225.54562078941
511,25,4,52.98608,1059721.50274,1000,64225.54562078941
512,9,27,26.02791,520558.1684,1000,31548.979903117368
513,28,1,32.27453,645490.6915,1000,39120.647969728205
514,19,27,17.10166,342033.1199,1000,20729.279994138702
515,24,41,13.1745,263489.91614,1000,15969.085826499277
516,41,24,13.1745,263489.91614,1000,15969.085826499277
517,22,40,61.15411,1223082.13474,1000,74126.1899842154
518,12,16,14.31081,286216.24961,1000,17346.439370582644
519,35,32,30.43488,608697.67907,1000,36890.76842862047
520,2,14,30.73918,614783.68667,1000,37259.61737367292
521,11,39,89.20507,1784101.49651,1000,108127.36342508024
522,29,16,24.811,496219.90906,1000,30073.933882292426
523,3,5,40.70346,814069.23803,1000,49337.52957734
524,5,3,40.70346,814069.23803,1000,49337.52957734
525,34,12,22.13581,442716.25045,1000,26831.287905883255
526,0,30,29.21792,584358.43764,1000,35415.662887204315
527,1,11,88.19094,1763818.78382,1000,106898.10811009754
528,30,3,84.42349,1688469.89001,1000,102331.50848527548
529,34,42,13.49526,269905.23842,1000,16357.893237275364
530,42,34,13.49526,269905.23842,1000,16357.893237275364
531,33,19,18.84317,376863.44418,1000,22840.20873831282
532,43,20,94.29545,1885909.06966,1000,114297.5193734842
533,25,43,53.40242,1068048.46688,1000,64730.210114173075
534,15,8,59.86921,1197384.1297,1000,72568.73513362902
535,27,3,88.29761,1765952.18226,1000,107027.40498546578
536,14,23,49.28706,985741.13079,1000,59741.88671448956
537,13,40,29.7995,595990.02224,1000,36120.60740840602
538,34,41,22.38514,447702.88213,1000,27133.508007858105
539,31,17,79.91111,1598222.15519,1000,96861.94879951415
540,32,46,11.03126,220625.21852,1000,13371.225364718837
541,47,4,32.20479,644095.77242,1000,39036.107419373926
542,26,27,3.26872,65374.38573,1000,3962.0839834864373
543,32,5,39.11543,782308.53427,1000,47412.638440510826
544,2,12,17.29674,345934.71823,1000,20965.74049883512
545,29,46,18.29407,365881.41612,1000,22174.631280165602
546,24,0,21.42225,428444.92467,1000,25966.359071125044
547,19,24,7.50931,150186.20423,1000,9102.194195610298
548,39,31,88.82927,1776585.35724,1000,107671.83983297479
549,11,41,92.50919,1850183.73598,1000,112132.3476349019
550,6,38,20.99567,419913.40094,1000,25449.29702683742
551,7,27,4.34958,86991.60709,1000,5272.21861126793
552,28,15,38.32084,766416.72315,1000,46449.498372694
553,43,48,22.49295,449858.96433,1000,27264.17965652363
554,48,43,22.49295,449858.96433,1000,27264.17965652363
555,5,9,30.39707,607941.3539,1000,36844.930539156914
556,32,42,19.99202,399840.44052,1000,24232.753970915128
557,23,8,55.75289,1115057.73058,1000,67579.25639904084
558,21,14,74.54592,1490918.42568,1000,90358.69246550444
559,38,32,21.20147,424029.35544,1000,25698.748814821596
560,8,5,89.42449,1788489.88405,1000,108393.32630605264
561,25,36,50.63424,1012684.82896,1000,61374.83811859385
562,0,41,11.92623,238524.51163,1000,14456.031007911508
563,41,0,11.92623,238524.51163,1000,14456.031007911508
564,29,39,9.74103,194820.66496,1000,11807.313027822987
565,20,30,102.96051,2059210.21773,1000,124800.61925635223
566,15,45,18.66952,373390.36261,1000,22629.718946352332
567,44,29,14.90583,298116.58264,1000,18067.671675069327
568,36,26,63.19766,1263953.18197,1000,76603.22314950262
569,18,19,5.3281,106562.00974,1000,6458.303620340211
570,41,12,0.26086,5217.1406,1000,316.1903396690447
571,17,25,22.91391,458278.12422,1000,27774.431770706018
572,25,17,22.91391,458278.12422,1000,27774.431770706018
573,37,12,57.39612,1147922.43545,1000,69571.05669409515
574,38,44,21.34148,426829.59178,1000,25868.46010809679
575,6,29,8.82673,176534.64369,1000,10699.069314781527
576,19,26,19.31528,386305.60012,1000,23412.460613553572
577,21,34,31.80368,636073.5305,1000,38549.91093955991
578,31,20,140.48855,2809771.06451,1000,170289.15542479185
579,0,35,33.20147,664029.44894,1000,40244.209026548146
580,38,19,23.6855,473709.94353,1000,28709.69354726889
581,19,10,61.95634,1239126.81473,1000,75098.59483221041
582,33,30,26.93206,538641.11692,1000,32644.916176856732
583,45,7,21.90205,438040.96633,1000,26547.937353506484
584,1,14,51.63268,1032653.69344,1000,62585.07232957788
585,1,29,11.1626,223252.04123,1000,13530.426741211817
586,36,13,45.86066,917213.21416,1000,55588.679645843375
587,48,47,7.49848,149969.50653,1000,9089.061002083816
588,33,39,17.19098,343819.57504,1000,20837.55000229389
589,32,11,106.68396,2133679.17596,1000,129313.88945207704
590,6,14,46.06841,921368.22604,1000,55840.4985475963
591,24,39,10.20468,204093.61626,1000,12369.310076427044
592,41,30,17.55852,351170.44318,1000,21283.057162250025
593,45,48,17.80765,356152.958,1000,21585.027757526786
594,48,45,17.80765,356152.958,1000,21585.027757526786
595,15,18,16.38443,327688.64563,1000,19859.917916721082
596,46,16,22.32456,446491.14503,1000,27060.069395993683
597,22,37,94.52592,1890518.39735,1000,114576.8725666454
598,13,20,104.68019,2093603.74041,1000,126885.07517639892
599,20,13,104.68019,2093603.74041,1000,126885.07517639892
600,13,16,22.99436,459887.1596,1000,27871.949066877285
601,35,37,44.64683,892936.53073,1000,54117.365498709456
602,24,15,9.58122,191624.32331,1000,11613.59535227567
603,4,41,26.68668,533733.67453,1000,32347.495426256737
604,41,4,26.68668,533733.67453,1000,32347.495426256737
605,1,40,8.27372,165474.38602,1000,10028.750667735114
606,47,2,9.83956,196791.27546,1000,11926.743967269475
607,22,18,61.1554,1223107.96763,1000,74127.75561378476
608,33,36,34.3278,686556.04683,1000,41609.45738353719
609,13,6,30.87076,617415.22898,1000,37419.104786493765
610,39,10,60.3178,1206355.9542,1000,73112.48207276572
611,39,21,45.39339,907867.7851,1000,55022.29000582401
612,20,26,101.06608,2021321.55097,1000,122504.33642258422
613,16,25,28.06075,561215.08472,1000,34013.03543785532
614,30,37,56.82303,1136460.52128,1000,68876.3952288366
615,15,48,19.14766,382953.19772,1000,23209.284710384778
616,14,32,37.61757,752351.37445,1000,45597.05299723656
617,10,28,46.48577,929715.4703,1000,56346.392139452844
618,16,28,25.40058,508011.50802,1000,30788.576243876538
619,10,2,64.15425,1283085.07996,1000,77762.73211862471
620,24,28,41.54579,830915.78133,1000,50358.532201775924
621,29,20,96.51446,1930289.14312,1000,116987.22079516936
622,35,15,24.72174,494434.78355,1000,29965.744457378376
623,39,23,5.79074,115814.82607,1000,7019.080368004013
624,34,9,26.65102,533020.41129,1000,32304.267350684502
625,29,30,18.26591,365318.21077,1000,22140.497622187726
626,2,48,13.60556,272111.23995,1000,16491.590300234784
627,38,41,25.54272,510854.39164,1000,30960.87222076592
628,40,12,7.71116,154223.19148,1000,9346.860089703829
629,14,26,32.95316,659063.11214,1000,39943.2189176236
630,13,31,59.73747,1194749.30439,1000,72409.04875085222
631,28,38,36.5215,730429.95287,1000,44268.48199221652
632,38,28,36.5215,730429.95287,1000,44268.48199221652
633,4,18,31.89555,637911.01352,1000,38661.27354661899
634,36,9,36.20282,724056.3605,1000,43882.2036665548
635,5,36,21.42566,428513.20334,1000,25970.497172170213
636,36,5,21.42566,428513.20334,1000,25970.497172170213
637,42,11,87.7509,1755017.92964,1000,106364.7230083945
638,4,33,28.15168,563033.61554,1000,34123.249426889284
639,5,22,22.1797,443594.0368,1000,26884.48707876904
640,2,9,18.91424,378284.74617,1000,22926.348252453943
641,45,20,89.06585,1781317.06955,1000,107958.61027605904
642,5,39,42.00294,840058.70471,1000,50912.648770504915
643,33,38,34.89793,697958.5327,1000,42300.51713318162
644,20,47,105.78301,2115660.26622,1000,128221.83431635192
645,0,34,33.64379,672875.88008,1000,40780.356368589986
646,11,45,74.53476,1490695.26836,1000,90345.16777947162
647,45,11,74.53476,1490695.26836,1000,90345.16777947162
648,36,46,45.74808,914961.53179,1000,55452.21404797822
649,17,38,31.17695,623538.94381,1000,37790.239018997876
650,31,32,93.59477,1871895.45152,1000,113448.20918277909
651,44,43,13.79045,275808.9923,1000,16715.696503137264
652,26,10,77.16492,1543298.39114,1000,93533.23582687436
653,41,19,11.78583,235716.53429,1000,14285.850562976653
654,12,33,9.6002,192003.98033,1000,11636.604868745066
655,33,12,9.6002,192003.98033,1000,11636.604868745066
656,28,39,35.29097,705819.48984,1000,42776.93877795025
657,37,38,67.68314,1353662.83833,1000,82040.17201969838
658,27,12,22.28474,445694.89876,1000,27011.812045847608
659,26,11,98.17778,1963555.63797,1000,119003.37199801517
660,5,29,41.68544,833708.72438,1000,50527.80147740648
661,11,28,119.41752,2388350.32149,1000,144748.50433251078
662,28,11,119.41752,2388350.32149,1000,144748.50433251078
663,38,29,29.81855,596371.06457,1000,36143.70088314274
664,3,14,96.58544,1931708.87702,1000,117073.26527415433
665,20,0,119.74321,2394864.28714,1000,145143.2901296333
666,31,12,83.80598,1676119.66456,1000,101583.00997350493
667,5,14,76.52094,1530418.80068,1000,92752.65458684084
668,26,31,107.07831,2141566.11745,1000,129791.88590578065
669,14,28,44.75775,895155.01923,1000,54251.81934707914
670,28,14,44.75775,895155.01923,1000,54251.81934707914
671,5,31,56.90116,1138023.20899,1000,68971.10357537417
672,21,15,49.9884,999768.01291,1000,60592.00078240856
673,40,32,17.85073,357014.62278,1000,21637.249865602203
674,24,25,23.31952,466390.33868,1000,28266.081132029914
675,37,5,72.77586,1455517.16068,1000,88213.16125321892
676,23,42,5.31608,106321.60055,1000,6443.733366612889
677,34,38,25.12914,502582.85742,1000,30459.56711622963
678,10,35,72.12258,1442451.59749,1000,87421.30893851566
679,17,7,24.31203,486240.55035,1000,29469.124263813752
680,17,33,14.60896,292179.14977,1000,17707.82725883673
681,38,5,58.30181,1166036.23191,1000,70668.86254023398
682,15,42,15.0198,300395.98099,1000,18205.817029468926
683,1,15,9.1408,182815.95199,1000,11079.75466606107
684,5,0,22.72649,454529.79776,1000,27547.26047041704
685,1,3,69.57607,1391521.45117,1000,84334.63340442053
686,22,47,68.42254,1368450.82201,1000,82936.41345500904
687,11,27,98.08108,1961621.67016,1000,118886.16182815975
688,44,37,46.34488,926897.56588,1000,56175.61005362479
689,45,18,16.59663,331932.62676,1000,20117.12889467084
690,25,5,31.29534,625906.86031,1000,37933.74910975845
691,35,44,2.51374,50274.84208,1000,3046.9601261913795
692,18,3,76.25877,1525175.49799,1000,92434.87866628806
693,43,5,66.19793,1323958.61318,1000,80239.91595008118
694,32,48,17.14257,342851.31831,1000,20778.867776539257
695,20,25,101.08578,2021715.65931,1000,122528.22177636062
696,42,7,17.00333,340066.51341,1000,20610.091722098176
697,2,24,26.58949,531789.81657,1000,32229.685852947707
698,37,8,42.30864,846172.7071,1000,51283.19436962566
699,38,21,53.08125,1061624.98579,1000,64340.908229536995
700,40,23,5.3279,106558.00467,1000,6458.060889229779
701,43,6,21.63583,432716.55996,1000,26225.246058136352
702,44,36,63.24087,1264817.34308,1000,76655.59655009933
703,34,47,16.70667,334133.38039,1000,20250.507902235466
704,32,47,17.73495,354698.97033,1000,21496.907292875894
705,34,3,90.34006,1806801.14131,1000,109503.09947310394
706,45,38,32.44292,648858.37464,1000,39324.749978470325
707,1,39,8.69793,173958.65311,1000,10542.948673445087
708,39,1,8.69793,173958.65311,1000,10542.948673445087
709,16,15,15.15536,303107.14584,1000,18370.13005111556
710,6,32,21.89748,437949.68526,1000,26542.405167303554
711,42,0,20.43995,408799.06797,1000,24775.701088810783
712,21,19,41.59231,831846.20429,1000,50414.92147190156
713,35,9,25.98869,519773.87455,1000,31501.446942208888
714,37,14,91.9793,1839585.96567,1000,111490.05852541748
715,12,19,11.53112,230622.35898,1000,13977.112665611552
716,39,44,14.00309,280061.8886,1000,16973.447794225613
717,19,6,2.72801,54560.19197,1000,3306.6783010295576
718,47,27,6.3534,127068.08788,1000,7701.09623529663
719,1,7,24.75756,495151.29444,1000,30009.16935978229
720,7,1,24.75756,495151.29444,1000,30009.16935978229
721,12,38,25.49797,509959.45333,1000,30906.633534898145
722,17,12,11.73402,234680.41622,1000,14223.055528349007
723,26,17,27.29664,545932.72739,1000,33086.831962925906
724,2,34,26.32183,526436.62693,1000,31905.250116808314
725,40,35,13.97856,279571.13946,1000,16943.70542183145
726,16,18,21.89457,437891.45084,1000,26538.87580856798
727,20,15,105.2735,2105469.94024,1000,127604.23880218598
728,43,13,51.5831,1031662.05059,1000,62524.972762776895
729,42,9,13.17937,263587.30264,1000,15974.988038706048
730,6,10,63.49022,1269804.34034,1000,76957.83880828513
731,39,45,15.44805,308961.01231,1000,18724.90983672018
732,7,19,16.364,327279.98452,1000,19835.150577184893
733,41,29,14.52693,290538.60298,1000,17608.400180382643
734,37,27,59.27032,1185406.38833,1000,71842.81141396407
735,35,20,91.5618,1831236.08128,1000,110984.00492590094
736,47,11,97.13207,1942641.44951,1000,117735.84542509768
737,36,43,71.10264,1422052.7656,1000,86185.01609668924
738,37,9,60.63375,1212675.0017,1000,73495.45464850533
739,29,25,25.30013,506002.68695,1000,30666.829512033055
740,13,33,20.25945,405188.95783,1000,24556.906534989324
741,23,10,54.60196,1092039.22366,1000,66184.19537355573
742,37,45,37.12947,742589.46608,1000,45005.42218683098
743,39,16,22.59205,451841.00205,1000,27384.303154590107
744,27,1,24.06211,481242.17648,1000,29166.192514082075
745,39,9,13.06491,261298.23727,1000,15836.256804109355
746,32,9,13.38371,267674.29293,1000,16222.684420295624
747,0,12,12.12493,242498.64666,1000,14696.887676212305
748,21,11,62.71694,1254338.79136,1000,76020.5328099217
749,23,4,30.86617,617323.46105,1000,37413.543093677996
750,33,24,16.21069,324213.88012,1000,19649.326067590693
751,25,7,46.85737,937147.33763,1000,56796.80834129415
752,48,26,16.00034,320006.88597,1000,19394.356725462687
753,30,10,69.36868,1387373.63768,1000,84083.25076832842
754,40,37,53.45114,1069022.75267,1000,64789.25773758254
755,23,1,2.94715,58943.08276,1000,3572.3080460956166
756,13,44,38.10453,762090.63422,1000,46187.31116457211
757,28,29,42.9505,859010.02918,1000,52061.213889483035
758,29,24,2.75929,55185.85508,1000,3344.597277790012
759,40,24,10.76917,215383.30571,1000,13053.533679096228
760,37,15,48.7796,975591.9854,1000,59126.78699413661
761,33,40,16.60902,332180.45378,1000,20132.148714143706
762,8,45,41.21961,824392.15047,1000,49963.16063479679
763,30,23,16.05912,321182.49126,1000,19465.605530951292
764,12,18,7.69226,153845.28258,1000,9323.956520302878
765,12,32,14.46448,289289.56513,1000,17532.70091678979
766,43,15,39.48864,789772.72135,1000,47865.01341532139
767,26,37,59.07643,1181528.56906,1000,71607.79206399959
768,2,4,23.47504,469500.73262,1000,28454.589855812355
769,4,2,23.47504,469500.73262,1000,28454.589855812355
770,19,42,3.09807,61961.42763,1000,3755.2380380609407
771,25,34,36.01207,720241.42387,1000,43650.9953858569
772,23,11,88.82985,1776597.09506,1000,107672.55121576757
773,39,32,18.8487,376973.97003,1000,22846.907274416873
774,17,28,40.22641,804528.1004,1000,48759.27881203537
775,28,17,40.22641,804528.1004,1000,48759.27881203537
776,28,47,35.02442,700488.44334,1000,42453.84505061002
777,47,28,35.02442,700488.44334,1000,42453.84505061002
778,7,30,6.607,132140.0152,1000,8008.485769713237
779,3,32,65.83912,1316782.35122,1000,79804.99098282076
780,19,25,30.80544,616108.87024,1000,37339.9315298797
781,25,19,30.80544,616108.87024,1000,37339.9315298797
782,8,6,47.33041,946608.17291,1000,57370.19229736728
783,41,15,13.17934,263586.84127,1000,15974.960076710684
784,43,2,25.03024,500604.75932,1000,30339.68238326166
785,44,21,33.65403,673080.56889,1000,40792.76175094427
786,38,48,18.07305,361460.90515,1000,21906.72152400711
787,6,18,4.64765,92952.97917,1000,5633.513889092681
788,1,8,57.93948,1158789.6601,1000,70229.67636977474
789,8,1,57.93948,1158789.6601,1000,70229.67636977474
790,21,40,46.41589,928317.85723,1000,56261.68831706084
791,9,0,7.86102,157220.4808,1000,9528.51398809379
792,21,29,39.47787,789557.38648,1000,47851.96281677483
793,29,21,39.47787,789557.38648,1000,47851.96281677483
794,21,35,33.25229,665045.72079,1000,40305.801259934065
795,4,13,48.01248,960249.58991,1000,58196.94484299758
796,13,4,48.01248,960249.58991,1000,58196.94484299758
797,20,27,102.90718,2058143.58061,1000,124735.97458247117
798,4,0,23.47767,469553.31481,1000,28457.776654974303
799,7,12,23.68435,473687.02293,1000,28708.304420212567
800,12,7,23.68435,473687.02293,1000,28708.304420212567
801,22,24,60.38651,1207730.25646,1000,73195.77311856808
802,36,41,40.50572,810114.37869,1000,49097.84113268115
803,0,21,63.18108,1263621.55421,1000,76583.12449728594
804,32,21,63.647,1272940.03861,1000,77147.88112796622
805,22,10,6.14971,122994.14471,1000,7454.190588387171
806,41,28,28.43713,568742.63733,1000,34469.25074713696
807,6,44,10.50752,210150.43395,1000,12736.389936273183
808,40,42,2.27616,45523.13247,1000,2758.977725499039
809,3,41,68.37266,1367453.15042,1000,82875.94851025235
810,8,17,52.17066,1043413.14826,1000,63237.16050075696
811,3,10,24.76658,495331.50062,1000,30020.090946511154
812,21,3,118.59082,2371816.48658,1000,143746.45373231472
813,11,7,94.55014,1891002.74183,1000,114606.22677731427
814,10,45,67.15055,1343010.92201,1000,81394.60133364242
815,26,2,16.73509,334701.74202,1000,20284.95406172023
816,12,44,22.53652,450730.47787,1000,27316.99865889551
817,42,18,2.47744,49548.75145,1000,3002.9546331571355
818,7,47,9.06908,181381.64263,1000,10992.826826258099
819,28,21,80.6165,1612330.00525,1000,97716.97001520518
820,23,37,53.5146,1070291.90833,1000,64866.17626216381
821,48,9,13.89786,277957.12841,1000,16845.886570305553
822,25,47,43.31495,866299.07578,1000,52502.974289967664
823,47,9,19.70494,394098.83031,1000,23884.77759452667
824,44,26,13.05324,261064.79557,1000,15822.10882215444
825,31,45,85.77393,1715478.53552,1000,103968.39609224559
826,35,33,29.08725,581745.06948,1000,35257.27693842793
827,7,5,57.81669,1156333.83405,1000,70080.8384271835
828,26,25,50.03903,1000780.53083,1000,60653.36550499156
829,20,17,100.02081,2000416.20838,1000,121237.3459625581
830,30,25,42.99899,859979.80975,1000,52119.98846939631
831,30,14,36.93749,738749.74494,1000,44772.71181445794
832,24,21,41.80134,836026.8085,1000,50668.2914243001
833,47,39,10.53718,210743.68813,1000,12772.3447350791
834,4,42,34.03696,680739.13658,1000,41256.91736822447
835,37,33,58.38852,1167770.39726,1000,70773.96347060199
836,16,3,55.12034,1102406.84118,1000,66812.53582897455
837,36,30,56.11273,1122254.66854,1000,68015.43445705246
838,42,6,3.59698,71939.69103,1000,4359.981274845109
839,4,32,14.70188,294037.51409,1000,17820.45539917539
840,42,28,36.17177,723435.40177,1000,43844.56980436694
841,36,14,70.46425,1409285.03628,1000,85411.21431969984
842,16,8,72.37502,1447500.36306,1000,87727.29473088116
843,22,44,75.63509,1512701.86788,1000,91678.90108346853
844,19,16,24.68907,493781.39185,1000,29926.14496076127
845,7,37,55.51641,1110328.2141,1000,67292.6190363862
846,37,7,55.51641,1110328.2141,1000,67292.6190363862
847,48,11,91.99093,1839818.57016,1000,111504.1557671986
848,34,30,14.24411,284882.27956,1000,17265.592700341916
849,8,39,50.90617,1018123.34404,1000,61704.4450933837
850,39,8,50.90617,1018123.34404,1000,61704.4450933837
851,15,32,27.00932,540186.34109,1000,32738.566126527356
852,23,48,8.03739,160747.81957,1000,9742.292095169392
853,13,28,48.36178,967235.52039,1000,58620.33456925678
854,28,13,48.36178,967235.52039,1000,58620.33456925678
855,26,28,43.20207,864041.33725,1000,52366.14165155292
856,45,27,24.50987,490197.32755,1000,29708.928942358492
857,13,7,44.5521,891042.07373,1000,54002.54992326659
858,31,2,100.65976,2013195.25242,1000,122011.83348007713
859,2,37,68.18426,1363685.1327,1000,82647.58380001497
860,1,32,18.65267,373053.43018,1000,22609.298798744283
861,33,43,41.38836,827767.11206,1000,50167.70376141401
862,21,5,78.89931,1577986.15485,1000,95635.52453611471
863,19,2,20.342,406839.96618,1000,24656.967647228947
864,30,5,51.58178,1031635.68178,1000,62523.3746533095
865,3,40,76.293,1525859.97766,1000,92476.36228238216
866,40,3,76.293,1525859.97766,1000,92476.36228238216
867,25,35,37.22605,744520.90147,1000,45122.47887692569
868,35,13,35.72499,714499.83984,1000,43303.02059622174
869,32,44,30.40754,608150.89438,1000,36857.62996213541
870,13,21,53.77195,1075438.97498,1000,65178.11969575447
871,21,13,53.77195,1075438.97498,1000,65178.11969575447
872,11,12,92.30026,1846005.17636,1000,111879.1015973403
873,12,11,92.30026,1846005.17636,1000,111879.1015973403
874,14,10,90.19775,1803955.05622,1000,109330.60946799348
875,31,36,73.90401,1478080.1043,1000,89580.61238158456
876,38,20,110.47476,2209495.21543,1000,133908.8009350991
877,0,15,15.22086,304417.18896,1000,18449.526603449747
878,20,32,121.90936,2438187.21672,1000,147768.92222572007
879,5,11,97.07203,1941440.55728,1000,117663.06407771047
880,40,26,18.68956,373791.20123,1000,22654.012195620056
881,36,37,90.57206,1811441.13071,1000,109784.31095213242
882,41,14,47.9922,959844.09238,1000,58172.36923505614
883,35,19,10.26021,205204.17667,1000,12436.616768112615
884,8,9,63.8507,1277014.03232,1000,77394.78983782115
885,11,38,106.4143,2128286.03131,1000,128987.03220070485
886,13,17,20.25264,405052.7319,1000,24548.650417996567
887,12,14,48.03268,960653.62812,1000,58221.4320071913
888,25,18,33.20931,664186.29385,1000,40253.71477905856
889,14,4,41.86324,837264.7242,1000,50743.316618293706
890,24,48,13.36154,267230.83056,1000,16195.807913028026
891,0,11,95.79704,1915940.85469,1000,116117.6275570871
892,43,14,36.68091,733618.23748,1000,44461.711362165355
893,12,48,9.63475,192695.04585,1000,11678.487627090184
894,36,42,49.36841,987368.2658,1000,59840.500957450204
895,25,3,71.81299,1436259.83899,1000,87046.05084782421
896,4,17,38.60479,772095.71931,1000,46793.6799584057
897,22,38,74.95411,1499082.25423,1000,90853.46995308537
898,23,6,8.91006,178201.29185,1000,10800.078293651412
899,34,23,18.51848,370369.58227,1000,22446.641349513735
900,47,1,18.24371,364874.27285,1000,22113.59229406653
901,48,5,43.74559,874911.78763,1000,53024.95682586173
902,9,3,64.08199,1281639.85641,1000,77675.14281276472
903,27,28,40.18096,803619.19756,1000,48704.193791759935
904,10,32,54.30554,1086110.81598,1000,65824.8979382308
905,11,20,61.90755,1238151.0065,1000,75039.45493918049
906,28,20,138.72485,2774496.9059,1000,168151.32763017487
907,39,12,8.5371,170742.05977,1000,10348.00362223546
908,42,31,87.60332,1752066.47893,1000,106185.84720801587
909,16,5,20.12234,402446.73866,1000,24390.711433808236
910,0,3,56.71239,1134247.78783,1000,68742.29017131231
911,3,0,56.71239,1134247.78783,1000,68742.29017131231
912,16,22,39.30073,786014.63738,1000,47637.25075031521
913,46,8,56.26569,1125313.80291,1000,68200.83654013713
914,27,14,33.23563,664712.69604,1000,40285.61794166501
915,23,3,71.88875,1437775.08657,1000,87137.88403433835
916,2,17,26.15085,523016.9026,1000,31697.99409674045
917,17,2,26.15085,523016.9026,1000,31697.99409674045
918,31,41,83.78685,1675736.91092,1000,101559.8127830378
919,48,20,104.77846,2095569.24813,1000,127004.19685650077
920,4,43,48.49931,969986.28117,1000,58787.04734347606
921,33,34,29.2973,585945.97367,1000,35511.877191904394
922,31,47,99.10071,1982014.17233,1000,120122.07105028325
923,27,39,15.73174,314634.86875,1000,19068.77992417982
924,33,47,25.6935,513869.95058,1000,31143.63336865181
925,47,33,25.6935,513869.95058,1000,31143.63336865181
926,34,31,94.19483,1883896.67303,1000,114175.55594094204
927,4,36,28.60102,572020.31524,1000,34667.89789326283
928,20,46,110.91066,2218213.23776,1000,134437.1659247732
929,35,7,11.55814,231162.70924,1000,14009.861165925178
930,23,2,18.85849,377169.72467,1000,22858.771192345328
931,26,24,26.73117,534623.37724,1000,32401.4168023962
932,45,32,34.22386,684477.27512,1000,41483.47121933874
933,47,45,22.63445,452689.05923,1000,27435.70055952656
934,27,29,22.90801,458160.14902,1000,27767.281759081143
935,8,12,59.3178,1186356.09243,1000,71900.36923827995
936,12,8,59.3178,1186356.09243,1000,71900.36923827995
937,31,33,74.79633,1495926.6706,1000,90662.2224605844
938,47,42,11.9703,239405.98807,1000,14509.453822415282
939,9,46,12.11951,242390.28727,1000,14690.320440786849
940,46,9,12.11951,242390.28727,1000,14690.320440786849
941,21,27,45.11054,902210.87119,1000,54679.44673865859
942,6,34,10.36645,207329.02513,1000,12565.395462240715
943,6,46,11.16202,223240.38858,1000,13529.720520099456
944,35,38,23.11261,462252.13165,1000,28015.2807062502
945,3,37,113.44426,2268885.28193,1000,137508.1989049573
946,24,46,18.32599,366519.85011,1000,22213.32424889397
947,46,24,18.32599,366519.85011,1000,22213.32424889397
948,38,15,37.07958,741591.53328,1000,44944.941411172105
949,34,32,31.84606,636921.12419,1000,38601.28025392425
950,8,22,110.99658,2219931.5324,1000,134541.30499401328
951,22,8,110.99658,2219931.5324,1000,134541.30499401328
952,29,13,23.28598,465719.6329,1000,28225.432296737294
953,43,3,99.44016,1988803.15993,1000,120533.52484435601
954,44,11,85.23028,1704605.61732,1000,103309.43135286777
955,6,21,41.9875,839749.95623,1000,50893.93674105492
956,28,37,85.93853,1718770.52501,1000,104167.91060651506
957,21,22,100.98969,2019793.70761,1000,122411.73985509273
958,18,48,2.76342,55268.33603,1000,3349.596123296099
959,48,18,2.76342,55268.33603,1000,3349.596123296099
960,20,40,104.45911,2089182.2005,1000,126617.10306076742
961,29,35,12.6308,252616.0145,1000,15310.06148471328
962,13,48,32.71542,654308.41346,1000,39655.055361358405
