462,3,47,500.42262,10008452.47224,1000,606572.8771053347
463,13,15,616.27054,12325410.73796,1000,746994.5901794296
464,30,13,497.7705,9955409.95789,1000,603358.1792659655
465,21,48,409.3311,8186621.97142,1000,496158.90735890105
466,10,17,598.9348,11978696.02086,1000,725981.577021573
467,17,46,422.46678,8449335.58467,1000,512080.9445256695
468,46,2,566.3836,11327671.99454,1000,686525.575426916
469,18,26,688.45404,13769080.78233,1000,834489.7443839217
470,43,25,623.51444,12470288.74583,1000,755775.0755048029
471,7,47,429.42339,8588467.75603,1000,520513.1973351117
472,3,28,468.23458,9364691.55871,1000,567557.0641640504
473,28,3,468.23458,9364691.55871,1000,567557.0641640504
474,13,7,307.39426,6147885.21115,1000,372599.1037062544
475,41,7,451.68194,9033638.74323,1000,547493.2571655872
476,20,26,187.09922,3741984.46164,1000,226786.93706934043
477,28,15,760.2828,15205656.09302,1000,921554.9147282928
478,16,42,224.69903,4493980.58988,1000,272362.4599926961
479,22,38,789.51785,15790357.02968,1000,956991.3351323316
480,32,0,489.34725,9786945.05943,1000,593148.1854200028
481,32,2,583.10827,11662165.32112,1000,706797.8982499901
482,20,46,352.35657,7047131.33038,1000,427098.86850782135
483,32,7,249.07772,4981554.49637,1000,301912.39371919294
484,2,13,204.27389,4085477.72906,1000,247604.71085225273
485,2,5,371.9048,7438096.04484,1000,450793.699687389
486,13,20,626.15559,12523111.79609,1000,758976.472490396
487,5,43,464.66773,9293354.62251,1000,563233.61348525
488,28,21,189.99034,3799806.71084,1000,230291.31580852316
489,32,41,529.99155,10599831.09729,1000,642414.0058961839
490,2,26,510.99682,10219936.423,1000,619390.0862425729
491,26,2,510.99682,10219936.423,1000,619390.0862425729
492,30,1,444.95483,8899096.51872,1000,539339.1829529979
493,40,31,537.41719,10748343.81889,1000,651414.7769021314
494,16,31,691.65756,13833151.12793,1000,838372.7956320904
495,22,3,600.82156,12016431.15437,1000,728268.55481022
496,10,36,332.95904,6659180.86656,1000,403586.71918518556
497,40,37,299.97941,5999588.28982,1000,363611.41150395735
498,27,17,775.93505,15518701.02742,1000,940527.3349953403
499,17,33,630.67542,12613508.37352,1000,764455.0529403306
500,33,17,630.67542,12613508.37352,1000,764455.0529403306
501,26,17,682.79273,13655854.54437,1000,827627.5481439072
502,12,27,390.82276,7816455.18739,1000,473724.556811794
503,27,12,390.82276,7816455.18739,1000,473724.556811794
504,15,30,675.1493,13502986.08258,1000,818362.7928836788
505,30,15,675.1493,13502986.08258,1000,818362.7928836788
506,31,41,523.28796,10465759.22612,1000,634288.4379465046
507,3,7,292.23436,5844687.17523,1000,354223.4651651638
508,8,23,350.1521,7003042.08047,1000,424426.79275583074
509,23,8,350.1521,7003042.08047,1000,424426.79275583074
510,40,26,542.50162,10850032.48635,1000,657577.7264454259
511,30,16,689.90015,13798002.91594,1000,836242.6009660902
512,26,41,525.79238,10515847.60741,1000,637324.0974186714
513,11,46,547.77386,10955477.17585,1000,663968.3136876919
514,5,37,483.05009,9661001.85366,1000,585515.2638581078
515,21,33,190.26382,3805276.32968,1000,230622.80785963315
516,27,11,385.58704,7711740.85565,1000,467378.23367572355
517,27,20,204.99028,4099805.56747,1000,248473.06469506954
518,13,1,231.8408,4636815.90951,1000,281019.1460310739
519,21,2,691.86335,13837266.97585,1000,838622.2409603685
520,33,47,330.53438,6610687.58742,1000,400647.7325707865
521,15,12,586.14302,11722860.46115,1000,710476.3915847746
522,0,17,460.67539,9213507.76197,1000,558394.4098165167
523,10,43,435.94122,8718824.36452,1000,528413.5978495512
524,47,26,396.37582,7927516.33425,1000,480455.53540923895
525,32,38,674.44813,13488962.64349,1000,817512.8874845356
526,16,45,423.04313,8460862.6757,1000,512779.55610279326
527,26,42,538.52565,10770513.06304,1000,652758.3674572333
528,3,41,279.83803,5596760.60609,1000,339197.6124905583
529,35,8,488.59389,9771877.85617,1000,592235.0215861312
530,3,8,303.52161,6070432.23177,1000,367904.98374371784
531,30,41,521.3247,10426493.92731,1000,631908.722867124
532,0,25,459.2827,9185654.0394,1000,556706.3054179339
533,26,33,65.8976,1317951.9568,1000,79875.87616972347
534,12,25,363.19461,7263892.1446,1000,440235.8875512893
535,35,41,285.5238,5710476.02489,1000,346089.45605387015
536,47,38,608.07101,12161420.12391,1000,737055.7650855745
537,26,16,712.03445,14240688.95853,1000,863072.0580926881
538,11,47,551.25251,11025050.14637,1000,668184.8573558148
539,47,11,551.25251,11025050.14637,1000,668184.8573558148
540,12,30,398.92845,7978569.03798,1000,483549.63866566966
541,30,12,398.92845,7978569.03798,1000,483549.63866566966
542,38,10,334.36499,6687299.7549,1000,405290.89423624176
543,35,12,319.35427,6387085.32432,1000,387096.08026204613
544,21,6,304.01963,6080392.65014,1000,368508.64546280925
545,17,5,613.52552,12270510.41036,1000,743667.2975977863
546,1,18,414.4557,8289113.94689,1000,502370.5422357108
547,18,1,414.4557,8289113.94689,1000,502370.5422357108
548,35,26,601.54581,12030916.27616,1000,729146.4409794501
549,42,7,465.29798,9305959.53808,1000,563997.5477623728
550,11,6,240.40693,4808138.50034,1000,291402.3333542134
551,38,20,759.86898,15197379.65753,1000,921053.3125775018
552,18,3,464.52653,9290530.51612,1000,563062.4555226467
553,13,42,471.78757,9435751.42296,1000,571863.7226037907
554,30,45,344.95103,6899020.66091,1000,418122.4642978096
555,47,41,363.64049,7272809.70894,1000,440776.34599617665
556,40,17,163.20566,3264113.22471,1000,197825.04392164707
557,23,16,798.67042,15973408.3007,1000,968085.3515575334
558,6,13,338.21282,6764256.40311,1000,409954.9335217385
559,6,12,245.67002,4913400.32126,1000,297781.8376520382
560,23,42,674.76615,13495322.95457,1000,817898.3608828398
561,11,36,343.63382,6872676.37376,1000,416525.840833911
562,8,38,504.75266,10095053.18637,1000,611821.4052346267
563,5,0,279.17744,5583548.85122,1000,338396.9000737508
564,28,7,176.24089,3524817.81777,1000,213625.32228884293
565,7,37,495.00871,9900174.20481,1000,600010.5578671909
566,37,7,495.00871,9900174.20481,1000,600010.5578671909
567,43,16,214.15472,4283094.47393,1000,259581.48326878363
568,13,28,467.32896,9346579.15913,1000,566459.3429775017
569,20,30,128.59197,2571839.46872,1000,155869.0587101561
570,1,38,196.98175,3939635.09134,1000,238765.76311175793
571,25,47,478.09336,9561867.10547,1000,579507.0973010116
572,35,46,610.37593,12207518.69139,1000,739849.6176599405
573,11,21,534.02236,10680447.12157,1000,647299.8255495592
574,16,6,722.6697,14453393.99357,1000,875963.2723378158
575,31,7,192.93813,3858762.5499,1000,233864.39696344582
576,25,7,168.42131,3368426.2395,1000,204147.0448178854
577,41,18,189.4528,3789055.97648,1000,229639.7561500835
578,31,45,346.00709,6920141.72523,1000,419402.52880153805
579,22,10,542.66267,10853253.4221,1000,657772.9346728247
580,18,13,643.21509,12864301.81587,1000,779654.6555073917
581,35,32,664.26281,13285256.1526,1000,805167.0395514144
582,42,2,299.65875,5993175.01578,1000,363222.72822881176
583,2,17,459.86561,9197312.19218,1000,557412.860132404
584,17,2,459.86561,9197312.19218,1000,557412.860132404
585,3,42,291.91144,5838228.82263,1000,353832.0498566115
586,35,0,186.73647,3734729.48192,1000,226347.24132864727
587,25,11,357.96406,7159281.25951,1000,433895.83390975726
588,36,21,792.391,15847819.96335,1000,960473.937172938
589,7,2,383.1449,7662898.02625,1000,464418.06219672115
590,6,20,302.60157,6052031.30032,1000,366789.7757767072
591,12,17,606.61184,12132236.86401,1000,735287.0826675125
592,20,41,612.05874,12241174.84669,1000,741889.3846479713
593,28,43,622.37278,12447455.54631,1000,754391.2452309844
594,1,37,199.22236,3984447.1011,1000,241481.64249093385
595,37,1,199.22236,3984447.1011,1000,241481.64249093385
596,2,23,719.30581,14386116.1308,1000,871885.8261092788
597,30,37,644.11739,12882347.81912,1000,780748.3526737719
598,21,25,208.34543,4166908.61992,1000,252539.91635858925
599,16,40,212.35888,4247177.63584,1000,257404.70520241332
600,2,31,545.85671,10917134.18909,1000,661644.4963082082
601,31,2,545.85671,10917134.18909,1000,661644.4963082082
602,31,43,547.63928,10952785.52743,1000,663805.1834804174
603,48,12,553.29751,11065950.11522,1000,670663.6433469646
604,42,22,663.49458,13269891.66263,1000,804235.8583414825
605,25,46,471.15447,9423089.40779,1000,571096.3277448933
606,46,25,471.15447,9423089.40779,1000,571096.3277448933
607,45,15,452.9139,9058277.98274,1000,548986.5444082727
608,35,10,312.21918,6244383.55541,1000,378447.48820696544
609,5,15,608.98206,12179641.10153,1000,738160.0667591116
610,31,8,177.78345,3555668.9745,1000,215495.089363785
611,2,28,559.36518,11187303.52606,1000,678018.3955185545
612,46,41,366.45079,7329015.79247,1000,444182.77530130476
613,30,40,535.4738,10709475.95656,1000,649059.1488826125
614,12,21,539.34018,10786803.57045,1000,653745.6709361117
615,22,41,652.48137,13049627.48057,1000,790886.5139739962
616,16,47,418.01339,8360267.8765,1000,506682.9016058485
617,6,41,511.97653,10239530.64299,1000,620577.6147269284
618,41,6,511.97653,10239530.64299,1000,620577.6147269284
619,42,12,432.12319,8642463.71884,1000,523785.6799294754
620,35,3,185.541,3710820.0962,1000,224898.187648325
621,16,48,417.63075,8352614.96915,1000,506219.0890391862
622,48,2,565.47227,11309445.47137,1000,685420.9376590552
623,42,45,374.46374,7489274.86859,1000,453895.4465809983
624,1,33,402.37747,8047549.34395,1000,487730.2632697793
625,1,31,446.92759,8938551.79094,1000,541730.4115719254
626,12,8,224.49784,4489956.87511,1000,272118.59849146655
627,3,13,180.00913,3600182.59603,1000,218192.88460792505
628,47,20,359.83551,7196710.1517,1000,436164.25161804043
629,1,41,228.40986,4568197.21607,1000,276860.4373372985
630,1,32,479.75254,9595050.85604,1000,581518.2336996463
631,8,16,664.76173,13295234.6929,1000,805771.799569461
632,45,1,465.40511,9308102.10522,1000,564127.4003164176
633,32,40,541.62803,10832560.65679,1000,656518.8276839565
634,7,40,472.2787,9445573.90946,1000,572459.0248158805
635,16,36,473.37211,9467442.26644,1000,573784.3797842473
636,3,31,453.87437,9077487.47135,1000,550150.7558394278
637,41,0,276.00058,5520011.56192,1000,334546.15526810224
638,35,11,322.89935,6457987.05178,1000,391393.1546533153
639,6,38,549.45872,10989174.43707,1000,666010.5719438533
640,27,32,187.44715,3748943.07335,1000,227208.67111186075
641,32,45,307.84588,6156917.63318,1000,373146.52322320716
642,46,26,389.53904,7790780.78749,1000,472168.53257517243
643,48,32,308.2718,6165436.05309,1000,373662.79109615
644,38,15,367.15361,7343072.13462,1000,445034.67482561455
645,40,28,613.94264,12278852.78108,1000,744172.8958230675
646,45,18,430.93893,8618778.56502,1000,522350.2160620734
647,32,20,85.663,1713260.06722,1000,103833.94346788763
648,37,8,505.75182,10115036.48999,1000,613032.5145445584
649,48,18,424.83543,8496708.62218,1000,514952.0377075766
650,1,15,390.48619,7809723.7504,1000,473316.5909332774
651,6,3,346.41732,6928346.46759,1000,419899.7859146757
652,43,23,686.26539,13725307.76722,1000,831836.8343769033
653,0,18,460.99564,9219912.7503,1000,558782.5909271778
654,42,28,609.43097,12188619.41221,1000,738704.2068004977
655,0,6,345.4346,6908691.91214,1000,418708.60073586693
656,37,21,791.52933,15830586.50579,1000,959429.4851993172
657,26,31,69.82559,1396511.72626,1000,84637.07431864418
658,31,21,146.01215,2920242.98839,1000,176984.42353864477
659,6,22,306.19449,6123889.74756,1000,371144.8331853213
660,45,7,431.99885,8639976.99701,1000,523634.96951567044
661,20,40,622.67558,12453511.62289,1000,754758.2801753964
662,2,41,290.27126,5805425.29911,1000,351843.95752158674
663,8,25,158.00609,3160121.72253,1000,191522.52863793395
664,0,30,449.40561,8988112.12094,1000,544734.0679355192
665,31,42,535.21654,10704330.87489,1000,648747.3257506446
666,13,8,322.40832,6448166.46362,1000,390797.96749199525
667,26,1,419.30548,8386109.55466,1000,508249.06391881563
668,27,46,474.0376,9480752.00173,1000,574591.0304076705
669,33,43,506.95052,10139010.35526,1000,614485.4760762556
670,6,28,129.78598,2595719.695,1000,157316.3451515516
671,6,25,118.00409,2360081.79361,1000,143035.26021876215
672,43,13,481.82946,9636589.1745,1000,584035.707545304
673,1,12,197.14556,3942911.13878,1000,238964.3114409618
674,7,36,495.7208,9914415.90907,1000,600873.6914588554
675,16,2,515.01459,10300291.76452,1000,624260.1069406741
676,8,45,422.58836,8451767.11142,1000,512228.30978284834
677,40,1,253.43551,5068710.24274,1000,307194.56016623246
678,22,15,795.66469,15913293.77637,1000,964442.0470526095
679,11,16,655.58648,13111729.63234,1000,794650.2807477365
680,20,35,749.42589,14988517.71517,1000,908395.0130407279
681,15,25,762.68875,15253775.02153,1000,924471.2134257798
682,37,11,343.20179,6864035.80722,1000,416002.17013442435
683,33,20,167.63016,3352603.29065,1000,203188.07822103336
684,38,11,345.0241,6900481.99751,1000,418211.03015219414
685,13,45,646.93422,12938684.43032,1000,784162.6927466672
686,17,48,416.26502,8325300.42247,1000,504563.6619680726
687,28,35,653.33793,13066758.63936,1000,791924.7660218561
688,12,16,655.8632,13117264.03174,1000,794985.6988934217
689,18,27,781.50153,15630030.53835,1000,947274.5780816004
690,27,18,781.50153,15630030.53835,1000,947274.5780816004
691,28,32,177.74562,3554912.41362,1000,215449.23718883985
692,40,46,364.29154,7285830.74288,1000,441565.49956826854
693,38,41,274.50587,5490117.41883,1000,332734.38902011997
694,27,16,805.57598,16111519.50061,1000,976455.7273099328
695,33,23,218.25153,4365030.56644,1000,264547.30705706024
696,33,48,329.46931,6589386.12506,1000,399356.73485223873
697,1,20,564.77857,11295571.35279,1000,684580.0819870359
698,27,43,642.22671,12844534.22134,1000,778456.6194751147
699,46,37,614.95255,12299051.04779,1000,745397.0331995366
700,32,12,452.69393,9053878.62824,1000,548719.916862999
701,18,5,617.69345,12353869.02686,1000,748719.3349611004
702,26,6,115.83803,2316760.57267,1000,140409.7316768955
703,32,22,122.4982,2449964.03271,1000,148482.66864882817
704,36,28,671.16706,13423341.24116,1000,813535.8327973932
705,30,42,533.25961,10665192.24425,1000,646375.2875300919
706,41,25,597.4311,11948622.05053,1000,724158.9121534678
707,48,5,420.00334,8400066.70651,1000,509094.9519094088
708,18,11,607.9225,12158450.03902,1000,736875.7599403413
709,21,5,336.23049,6724609.78244,1000,407552.1080267172
710,15,47,447.17572,8943514.40746,1000,542031.1762094616
711,3,11,156.45361,3129072.27162,1000,189640.74373450025
712,23,30,177.52477,3550495.47338,1000,215181.54384150007
713,28,41,596.48376,11929675.26968,1000,723010.6224050837
714,18,33,636.76584,12735316.75267,1000,771837.3789499822
715,31,28,122.82451,2456490.14662,1000,148878.19070431576
716,42,46,371.25112,7425022.48025,1000,450001.36243916955
717,0,7,290.87736,5817547.11897,1000,352578.6132707759
718,2,37,119.05282,2381056.33357,1000,144306.44445891568
719,28,8,164.74844,3294968.7859,1000,199695.0779332093
720,3,48,498.88223,9977644.50856,1000,604705.7277916922
721,22,16,797.3912,15947824.00591,1000,966534.7882367724
722,2,47,566.97576,11339515.13518,1000,687243.3415262465
723,12,22,541.05449,10821089.78066,1000,655823.6230702893
724,8,46,414.54318,8290863.62223,1000,502476.5831656354
725,45,35,615.90841,12318168.24166,1000,746555.6510098192
726,8,21,314.87889,6297577.77384,1000,381671.38023302256
727,12,18,607.88811,12157762.21082,1000,736834.0733827986
728,20,12,527.44925,10548985.03776,1000,639332.426531181
729,37,48,612.7557,12255113.90539,1000,742734.1760839641
730,27,0,485.15581,9703116.12451,1000,588067.643909662
731,6,1,359.71916,7194383.18335,1000,436023.2232332533
732,35,7,477.59566,9551913.23891,1000,578903.8326609286
733,43,46,378.44509,7568901.76598,1000,458721.3191505296
734,11,26,341.41844,6828368.865,1000,413840.5372725287
735,31,23,175.74981,3514996.20502,1000,213030.0730317582
736,10,0,148.68257,2973651.38833,1000,180221.2962622132
737,3,26,418.7819,8375638.0459,1000,507614.42702432175
738,28,5,187.58947,3751789.4353,1000,227381.1778969527
739,3,12,154.62009,3092401.75459,1000,187418.2881570688
740,42,0,288.13158,5762631.61952,1000,349250.4011832142
741,7,26,137.20506,2744101.10903,1000,166309.15812294427
742,46,0,494.54329,9890865.88256,1000,599446.4171249131
743,17,45,422.33606,8446721.28353,1000,511922.5020322006
744,31,48,345.28448,6905689.63323,1000,418526.64443838625
745,23,3,627.77835,12555566.91323,1000,760943.4492865774
746,48,10,549.05323,10981064.58972,1000,665519.0660435229
747,18,47,425.42807,8508561.41033,1000,515670.3885049965
748,27,45,481.17166,9623433.25853,1000,583238.3793049962
749,38,43,281.2872,5625743.92885,1000,340954.1775061972
750,46,15,452.33172,9046634.391,1000,548280.872181771
751,22,31,146.94798,2938959.52143,1000,178118.75887481286
752,35,18,423.7178,8474355.95775,1000,513597.33077297686
753,7,16,664.77129,13295425.86146,1000,805783.385543113
754,16,7,664.77129,13295425.86146,1000,805783.385543113
755,6,42,525.55717,10511143.46871,1000,637038.998103762
756,20,25,222.09669,4441933.84351,1000,269208.11172778904
757,11,40,443.65602,8873120.347,1000,537764.8695152432
758,13,22,638.46388,12769277.62571,1000,773895.6136795743
759,35,6,531.90371,10638074.26594,1000,644731.7736933747
760,21,10,540.98874,10819774.70252,1000,655743.921365068
761,13,32,552.07466,11041493.14061,1000,669181.4024612462
762,38,18,404.67701,8093540.17661,1000,490517.5864611255
763,12,7,209.66297,4193259.41417,1000,254136.9341921078
764,32,15,674.68479,13493695.70103,1000,817799.7394566411
765,23,26,229.70725,4594144.97104,1000,278433.0285479841
766,10,8,226.11791,4522358.26922,1000,274082.31934680353
767,30,35,629.57091,12591418.24763,1000,763116.2574322353
768,40,45,367.25847,7345169.387,1000,445161.7810305323
769,45,40,367.25847,7345169.387,1000,445161.7810305323
770,17,42,174.50235,3490046.90767,1000,211517.99440396955
771,11,48,549.71339,10994267.71973,1000,666319.255741096
772,10,6,249.01186,4980237.22917,1000,301832.55934357387
773,36,45,621.31016,12426203.14553,1000,753103.2209409361
774,12,23,574.4684,11489367.9921,1000,696325.3328548186
775,10,31,401.41093,8028218.68917,1000,486558.70843477384
776,1,16,465.35073,9307014.60663,1000,564061.4913108618
777,8,36,506.47948,10129589.66167,1000,613914.524949785
778,41,27,616.35295,12327058.96005,1000,747094.4824273746
779,12,37,339.7189,6794378.02147,1000,411780.48614947475
780,18,25,765.40163,15308032.51032,1000,927759.5460801306
781,18,36,413.35333,8267066.6357,1000,501034.3415578302
782,31,0,451.32139,9026427.83646,1000,547056.2325127961
783,3,40,304.83175,6096634.96683,1000,369493.0282926672
784,40,12,443.81,8876199.93485,1000,537951.5112027645
785,35,21,777.21764,15544352.75835,1000,942081.9853545931
786,26,12,346.74232,6934846.30591,1000,420293.71550992783
787,7,10,211.40362,4228072.30027,1000,256246.80607691588
788,22,28,192.71822,3854364.35628,1000,233597.83977450238
789,48,15,446.46727,8929345.48824,1000,541172.4538326542
790,45,26,396.9977,7939954.00791,1000,481209.3338126825
791,22,46,400.25127,8005025.48004,1000,485153.05939636665
792,46,22,400.25127,8005025.48004,1000,485153.05939636665
793,27,33,154.22565,3084513.07636,1000,186940.18644626904
794,16,38,464.67767,9293553.30901,1000,563245.6550914263
795,0,26,416.77515,8335502.9566,1000,505181.9973698407
796,8,20,304.11857,6082371.30536,1000,368628.5639610625
797,15,6,682.49563,13649912.60343,1000,827267.4305109441
798,48,0,494.46548,9889309.52231,1000,599352.0922612251
799,12,46,551.40685,11028136.96735,1000,668371.937414885
800,18,21,788.20325,15764064.91273,1000,955397.8734987163
801,1,28,474.97434,9499486.75195,1000,575726.4698151615
802,15,23,802.00307,16040061.41011,1000,972124.9339458757
803,3,16,516.30082,10326016.31923,1000,625819.1708624435
804,25,10,366.75726,7335145.27406,1000,444554.25903404347
805,12,0,156.65527,3133105.34293,1000,189885.17229897127
806,43,18,164.26944,3285388.74242,1000,199114.46923751803
807,35,2,99.02317,1980463.3248,1000,120028.08029092029
808,8,26,122.65794,2453158.70197,1000,148676.2849681663
809,33,38,598.99876,11979975.11244,1000,726059.0977238218
810,17,47,416.84709,8336941.74117,1000,505269.19643430674
811,47,17,416.84709,8336941.74117,1000,505269.19643430674
812,45,6,467.96747,9359349.38394,1000,567233.2959963613
813,21,15,796.55369,15931073.7218,1000,965519.6195030899
814,27,13,481.45697,9629139.37729,1000,583584.2046841229
815,33,12,362.42497,7248499.41322,1000,439302.9947404411
816,43,12,443.6384,8872768.06611,1000,537743.5191582716
817,6,36,550.57441,11011488.17426,1000,667362.9196521307
818,36,6,550.57441,11011488.17426,1000,667362.9196521307
819,1,46,458.81015,9176202.99118,1000,556133.5146172461
820,46,1,458.81015,9176202.99118,1000,556133.5146172461
821,30,25,138.20381,2764076.12627,1000,167519.76522849625
822,36,31,646.94543,12938908.63463,1000,784176.2808867483
823,42,8,468.16315,9363262.95376,1000,567470.4820459415
824,38,42,278.94271,5578854.24268,1000,338112.3783442544
825,18,31,673.61663,13472332.63244,1000,816505.0080266261
826,16,21,798.67073,15973414.62326,1000,968085.7347428864
827,21,16,798.67073,15973414.62326,1000,968085.7347428864
828,11,5,198.40151,3968030.21232,1000,240486.67953473338
829,0,36,205.15044,4103008.85052,1000,248667.2030619659
830,33,36,602.36993,12047398.65865,1000,730145.3732514118
831,43,45,381.43933,7628786.53835,1000,462350.69929383637
832,45,43,381.43933,7628786.53835,1000,462350.69929383637
833,38,45,614.20838,12284167.65781,1000,744495.0095642743
834,28,30,123.45949,2469189.73769,1000,149647.86289040616
835,47,30,345.11431,6902286.22487,1000,418320.3772649915
836,43,8,481.25557,9625111.32185,1000,583340.0801123496
837,48,23,399.04127,7980825.49722,1000,483686.39377069304
838,32,5,251.53392,5030678.40412,1000,304889.6002496841
839,5,20,323.92563,6478512.50667,1000,392637.12161646114
840,20,5,323.92563,6478512.50667,1000,392637.12161646114
841,3,5,280.64552,5612910.41163,1000,340176.3885838639
842,38,12,341.63284,6832656.79645,1000,414100.4119061555
843,41,37,281.98571,5639714.10885,1000,341800.85508211853
844,27,38,688.05027,13761005.49003,1000,834000.3327289843
845,28,45,466.20916,9324183.22413,1000,565102.013583887
846,18,10,600.17925,12003584.91268,1000,727489.9947077563
847,30,17,665.43992,13308798.35484,1000,806593.8396872674
848,46,6,460.01457,9200291.49619,1000,557593.4240117458
849,8,18,632.35724,12647144.87784,1000,766493.6289598368
850,10,47,550.5964,11011928.03171,1000,667389.5776792535
851,1,43,251.26411,5025282.27639,1000,304562.56220516685
852,41,23,664.25263,13285052.64322,1000,805154.7056494284
853,1,35,184.778,3695560.01169,1000,223973.33404194014
854,30,27,136.77328,2735465.58527,1000,165785.79304684137
855,42,10,424.45727,8489145.30811,1000,514493.6550370243
856,18,28,761.98711,15239742.15966,1000,923620.7369489259
857,28,18,761.98711,15239742.15966,1000,923620.7369489259
858,22,37,792.18311,15843662.14147,1000,960221.9479679228
859,37,22,792.18311,15843662.14147,1000,960221.9479679228
860,11,30,393.67132,7873426.33781,1000,477177.3538063651
861,13,23,672.54385,13450876.94825,1000,815204.6635300561
862,23,13,672.54385,13450876.94825,1000,815204.6635300561
863,21,27,186.69753,3733950.5873,1000,226300.0355936651
864,27,21,186.69753,3733950.5873,1000,226300.0355936651
865,21,13,636.65363,12733072.66135,1000,771701.3734152832
866,40,15,150.64524,3012904.71633,1000,182600.2858383042
867,43,30,545.6862,10913723.92266,1000,661437.8134948297
868,7,38,494.17931,9883586.12203,1000,599005.2195168548
869,21,41,652.94223,13058844.55311,1000,791445.1244310957
870,20,43,634.34628,12686925.52042,1000,768904.5769953621
871,32,3,492.27683,9845536.50765,1000,596699.182281837
872,46,32,301.55893,6031178.68472,1000,365525.9808919714
873,21,40,664.54842,13290968.40177,1000,805513.2364711679
874,13,47,642.23475,12844695.08903,1000,778466.3690319607
875,8,15,624.78284,12495656.79004,1000,757312.5327298222
876,10,33,362.85004,7257000.8572,1000,439818.23376976995
877,33,10,362.85004,7257000.8572,1000,439818.23376976995
878,27,36,689.77296,13795459.25124,1000,836088.4394692538
879,36,27,689.77296,13795459.25124,1000,836088.4394692538
880,20,36,763.78427,15275685.36338,1000,925799.1129318322
881,5,35,465.80871,9316174.22622,1000,564616.6197708178
882,35,5,465.80871,9316174.22622,1000,564616.6197708178
883,17,23,784.02993,15680598.65228,1000,950339.312259123
884,20,18,742.51445,14850288.98694,1000,900017.5143600848
885,5,12,203.68937,4073787.38796,1000,246896.20533068804
886,3,43,302.14915,6042982.93765,1000,366241.3901606481
887,15,43,146.27495,2925498.97251,1000,177302.96803064665
888,42,15,159.05971,3181194.2188,1000,192799.64962422548
889,13,36,313.07542,6261508.40951,1000,379485.3581521949
890,11,31,395.24823,7904964.69609,1000,479088.7694598955
891,36,1,200.06304,4001260.84214,1000,242500.65709948746
892,40,23,674.43753,13488750.68186,1000,817500.0413248937
893,33,28,137.2381,2744761.98149,1000,166349.21099913915
894,13,16,695.89084,13917816.81693,1000,843504.0495110338
895,2,43,306.93999,6138799.73726,1000,372048.46892511204
896,36,23,816.76403,16335280.5781,1000,990017.0047331266
897,10,15,578.3237,11566473.98453,1000,700998.4233049148
898,20,3,575.90259,11518051.88619,1000,698063.7506779939
899,27,47,481.1292,9622583.9552,1000,583186.9063758525
900,13,46,639.34045,12786809.07014,1000,774958.1254630744
901,46,13,639.34045,12786809.07014,1000,774958.1254630744
902,5,22,337.848,6756960.07612,1000,409512.7318858872
903,21,46,402.27704,8045540.70669,1000,487608.527677966
904,31,38,643.60329,12872065.86624,1000,780125.2040145888
905,35,16,483.40873,9668174.68914,1000,585949.9811602265
906,26,38,615.84372,12316874.38358,1000,746477.2353686674
907,30,18,671.78157,13435631.41337,1000,814280.6917193631
908,23,10,575.75951,11515190.24764,1000,697890.3180388323
909,26,30,69.32266,1386453.13445,1000,84027.46269367472
910,33,16,657.11339,13142267.77338,1000,796501.0771742775
911,2,33,501.84521,10036904.11873,1000,608297.2193170789
912,6,23,343.099,6861979.97763,1000,415877.57440185844
913,35,22,777.93399,15558679.7967,1000,942950.2907089582
914,47,22,407.73161,8154632.28478,1000,494220.1384716063
915,36,43,289.91703,5798340.69328,1000,351414.58747163037
916,31,46,339.01891,6780378.19278,1000,410932.01168361574
917,20,42,622.73197,12454639.40546,1000,754826.6306340467
918,42,20,622.73197,12454639.40546,1000,754826.6306340467
919,33,5,160.99506,3219901.2731,1000,195145.53170304393
920,13,5,302.23101,6044620.20583,1000,366340.618535344
921,45,20,357.43632,7148726.47126,1000,433256.1497734717
922,15,26,687.66231,13753246.21357,1000,833530.0735496553
923,43,17,163.05533,3261106.66884,1000,197642.8284147717
924,26,13,443.81807,8876361.48664,1000,537961.3022208433
925,15,31,677.03285,13540657.01585,1000,820645.8797487662
926,31,15,677.03285,13540657.01585,1000,820645.8797487662
927,11,2,224.22004,4484400.75923,1000,271781.86419591866
928,12,41,419.00704,8380140.70294,1000,507887.3153299011
929,38,2,120.82256,2416451.14958,1000,146451.58482332455
930,33,37,601.51614,12030322.76816,1000,729110.4707978369
931,35,15,386.99923,7739984.57949,1000,469089.9745144474
932,31,17,667.26666,13345333.25241,1000,808808.0759036957
933,48,38,606.6725,12133450.07506,1000,735360.6106099033
934,6,31,183.26578,3665315.53279,1000,222140.33532033683
935,37,26,617.5597,12351194.07329,1000,748557.2165631837
936,30,10,399.80668,7996133.65691,1000,484614.16102512943
937,27,3,486.5629,9731257.92891,1000,589773.2078127498
938,17,1,413.8997,8277994.00353,1000,501696.6062745797
939,38,23,812.91257,16258251.3537,1000,985348.5668906163
940,11,32,447.51856,8950371.21868,1000,542446.7405262943
941,21,30,147.94006,2958801.26901,1000,179321.2890307539
942,2,8,394.85655,7897130.9306,1000,478613.99579393666
943,25,23,250.87209,5017441.84432,1000,304087.3845045396
944,16,28,786.38886,15727777.22956,1000,953198.6199734272
945,0,15,435.93839,8718767.73305,1000,528410.1656394586
