462,15,13,513.45888,10269177.52352,1000,622374.395365076
463,45,21,348.59947,6971989.4137,1000,422544.81295138586
464,33,15,382.42828,7648565.58886,1000,463549.42962809943
465,40,32,189.94518,3798903.69687,1000,230236.58768919067
466,40,2,791.6908,15833815.95706,1000,959625.2095189389
467,48,33,145.25681,2905136.2335,1000,176068.86263652687
468,7,10,607.76008,12155201.57909,1000,736678.8835809921
469,2,16,724.64394,14492878.85025,1000,878356.2939547689
470,23,46,354.79092,7095818.3023,1000,430049.5940785213
471,25,6,442.83404,8856680.86712,1000,536768.5374011357
472,40,45,258.67266,5173453.26794,1000,313542.62229954783
473,37,12,500.7502,10015003.99654,1000,606969.9391842049
474,41,7,697.89902,13957980.36036,1000,845938.2036581584
475,28,35,429.28394,8585678.76261,1000,520344.16743115365
476,0,12,615.08804,12301760.80696,1000,745561.2610276637
477,13,47,325.57952,6511590.40786,1000,394641.84290036315
478,43,10,95.21065,1904212.90026,1000,115406.8424398991
479,6,37,113.13762,2262752.47954,1000,137136.5139113614
480,17,25,103.39783,2067956.62055,1000,125330.70427589313
481,16,1,705.68478,14113695.57347,1000,855375.489301085
482,47,16,224.07393,4481478.65039,1000,271604.7666904101
483,13,20,46.21249,924249.81756,1000,56015.140457995825
484,2,15,750.83888,15016777.63691,1000,910107.7355701411
485,18,27,189.46831,3789366.28176,1000,229658.56253065073
486,23,26,624.14497,12482899.39255,1000,756539.3571244569
487,43,28,635.00386,12700077.28692,1000,769701.6537527982
488,33,3,784.14333,15682866.66303,1000,950476.7674563567
489,41,23,184.37702,3687540.35988,1000,223487.2945380636
