463,22,28,243.51486,4870297.14121,1000,295169.52370987117
464,28,22,243.51486,4870297.14121,1000,295169.52370987117
465,3,10,177.2071,3544141.99277,1000,214796.48441049605
466,10,3,177.2071,3544141.99277,1000,214796.48441049605
467,18,43,501.95651,10039130.24401,1000,608432.136000446
468,31,38,310.40443,6208088.68273,1000,376247.79895341024
469,38,31,310.40443,6208088.68273,1000,376247.79895341024
470,15,47,378.48567,7569713.46706,1000,458770.51315513655
471,47,15,378.48567,7569713.46706,1000,458770.51315513655
472,21,28,242.33477,4846695.44944,1000,293739.11814770196
473,5,15,304.36175,6087235.01642,1000,368923.3343285176
474,15,5,304.36175,6087235.01642,1000,368923.3343285176
475,11,27,182.49954,3649990.71173,1000,221211.55828639533
476,27,11,182.49954,3649990.71173,1000,221211.55828639533
477,18,6,192.4225,3848450.02615,1000,233239.395523983
478,1,12,148.36094,2967218.80267,1000,179831.4425859918
479,12,1,148.36094,2967218.80267,1000,179831.4425859918
480,33,10,477.36806,9547361.28145,1000,578627.9564517017
481,31,46,185.54473,3710894.68377,1000,224902.70810708034
482,46,31,185.54473,3710894.68377,1000,224902.70810708034
483,37,45,252.69943,5053988.51232,1000,306302.33407998
484,45,37,252.69943,5053988.51232,1000,306302.33407998
485,2,41,492.47906,9849581.12053,1000,596944.310335167
486,41,2,492.47906,9849581.12053,1000,596944.310335167
487,33,6,404.52814,8090562.83293,1000,490337.14138958714
488,40,25,555.16904,11103380.87228,1000,672932.1740773375
489,7,11,109.16835,2183366.98584,1000,132325.27186926358
490,11,7,109.16835,2183366.98584,1000,132325.27186926358
491,6,43,363.33102,7266620.43766,1000,440401.2386461356
492,43,6,363.33102,7266620.43766,1000,440401.2386461356
493,22,40,779.19165,15583832.95205,1000,944474.7243667415
494,40,22,779.19165,15583832.95205,1000,944474.7243667415
495,13,23,404.77889,8095577.89606,1000,490641.0846095717
496,23,13,404.77889,8095577.89606,1000,490641.0846095717
497,18,20,234.79874,4695974.8659,1000,284604.53732707514
498,20,18,234.79874,4695974.8659,1000,284604.53732707514
499,11,33,479.56185,9591236.93673,1000,581287.0870744198
500,33,11,479.56185,9591236.93673,1000,581287.0870744198
501,12,15,266.96175,5339235.01814,1000,323590.00109953346
502,15,12,266.96175,5339235.01814,1000,323590.00109953346
503,10,23,411.66063,8233212.61371,1000,498982.58264900313
504,23,10,411.66063,8233212.61371,1000,498982.58264900313
505,6,27,218.45573,4369114.65345,1000,264794.8274816629
506,27,6,218.45573,4369114.65345,1000,264794.8274816629
507,32,36,314.84761,6296952.10302,1000,381633.4607889178
508,36,32,314.84761,6296952.10302,1000,381633.4607889178
509,32,37,273.55204,5471040.74939,1000,331578.2272358726
510,37,32,273.55204,5471040.74939,1000,331578.2272358726
511,17,35,281.08647,5621729.33692,1000,340710.86890452006
512,35,17,281.08647,5621729.33692,1000,340710.86890452006
513,26,43,554.33562,11086712.42917,1000,671921.9654041086
514,43,26,554.33562,11086712.42917,1000,671921.9654041086
515,13,43,369.07725,7381545.09783,1000,447366.36956536735
516,1,31,584.80479,11696095.82472,1000,708854.2924073988
517,31,1,584.80479,11696095.82472,1000,708854.2924073988
518,1,32,565.5184,11310367.92538,1000,685476.8439622768
519,32,1,565.5184,11310367.92538,1000,685476.8439622768
520,13,22,406.36526,8127305.10565,1000,492563.94579702243
521,22,13,406.36526,8127305.10565,1000,492563.94579702243
522,20,46,362.47489,7249497.89131,1000,439363.5085645453
523,46,20,362.47489,7249497.89131,1000,439363.5085645453
524,13,30,486.00202,9720040.48619,1000,589093.3627996697
525,30,13,486.00202,9720040.48619,1000,589093.3627996697
526,8,11,84.61831,1692366.26368,1000,102567.6523441109
527,11,8,84.61831,1692366.26368,1000,102567.6523441109
528,12,33,471.76229,9435245.75157,1000,571833.0758530222
529,33,12,471.76229,9435245.75157,1000,571833.0758530222
530,15,35,410.17723,8203544.59404,1000,497184.52085107326
531,5,22,410.73742,8214748.42905,1000,497863.5411544352
532,22,5,410.73742,8214748.42905,1000,497863.5411544352
533,8,27,224.63697,4492739.32458,1000,272287.23179251153
534,27,8,224.63697,4492739.32458,1000,272287.23179251153
535,0,33,587.01194,11740238.82685,1000,711529.6258697276
536,33,0,587.01194,11740238.82685,1000,711529.6258697276
537,16,46,344.74254,6894850.82073,1000,417869.74671114073
538,46,16,344.74254,6894850.82073,1000,417869.74671114073
539,37,43,432.06054,8641210.75734,1000,523709.7428687955
540,43,37,432.06054,8641210.75734,1000,523709.7428687955
541,7,28,235.13766,4702753.17587,1000,285015.3439921305
542,28,7,235.13766,4702753.17587,1000,285015.3439921305
543,23,37,434.54634,8690926.78207,1000,526722.8352767981
544,37,23,434.54634,8690926.78207,1000,526722.8352767981
545,17,20,235.48749,4709749.78622,1000,285439.3809832786
546,20,17,235.48749,4709749.78622,1000,285439.3809832786
547,8,16,201.27011,4025402.23436,1000,243963.7717792901
548,16,8,201.27011,4025402.23436,1000,243963.7717792901
549,1,36,288.92017,5778403.44033,1000,350206.2691111381
550,36,1,288.92017,5778403.44033,1000,350206.2691111381
551,7,30,402.43389,8048677.89259,1000,487798.66015699727
552,30,7,402.43389,8048677.89259,1000,487798.66015699727
553,2,32,557.81373,11156274.61316,1000,676137.855343013
554,32,2,557.81373,11156274.61316,1000,676137.855343013
555,17,41,489.88717,9797743.41379,1000,593802.6311388235
556,41,17,489.88717,9797743.41379,1000,593802.6311388235
557,12,48,375.28125,7505625.0606,1000,454886.36730908084
558,11,37,182.93564,3658712.71894,1000,221740.16478429572
559,7,31,389.22627,7784525.40772,1000,471789.41864941217
560,31,7,389.22627,7784525.40772,1000,471789.41864941217
561,36,0,312.27261,6245452.26819,1000,378512.25867804606
562,32,41,658.92201,13178440.11135,1000,798693.3400819044
563,41,32,658.92201,13178440.11135,1000,798693.3400819044
564,1,17,112.12455,2242491.06271,1000,135908.54925521385
565,17,1,112.12455,2242491.06271,1000,135908.54925521385
566,31,40,698.97887,13979577.33468,1000,847247.1111926521
567,40,31,698.97887,13979577.33468,1000,847247.1111926521
568,38,48,255.2647,5105294.00658,1000,309411.7579745699
569,5,42,383.10769,7662153.89337,1000,464372.9632346841
570,42,5,383.10769,7662153.89337,1000,464372.9632346841
571,26,32,457.4024,9148047.93329,1000,554427.1474723194
572,32,26,457.4024,9148047.93329,1000,554427.1474723194
573,5,37,107.67877,2153575.32713,1000,130519.71679550422
574,37,5,107.67877,2153575.32713,1000,130519.71679550422
575,8,21,446.9249,8938497.99614,1000,541727.1512811254
576,21,8,446.9249,8938497.99614,1000,541727.1512811254
577,23,48,398.72753,7974550.67383,1000,483306.10144399636
578,48,23,398.72753,7974550.67383,1000,483306.10144399636
579,28,38,266.30652,5326130.37537,1000,322795.7803257169
580,22,26,219.92329,4398465.78934,1000,266573.68420251907
581,26,22,219.92329,4398465.78934,1000,266573.68420251907
582,6,45,326.97615,6539523.05209,1000,396334.7304299233
583,45,6,326.97615,6539523.05209,1000,396334.7304299233
584,3,32,506.68729,10133745.88206,1000,614166.4170943655
585,32,3,506.68729,10133745.88206,1000,614166.4170943655
586,0,43,502.02542,10040508.48744,1000,608515.6659055992
587,43,0,502.02542,10040508.48744,1000,608515.6659055992
588,8,35,103.08934,2061786.76708,1000,124956.7737621843
589,42,8,351.23056,7024611.29378,1000,425734.017804706
590,2,11,179.94177,3598835.39835,1000,218111.23626350387
591,11,2,179.94177,3598835.39835,1000,218111.23626350387
592,3,12,176.00674,3520134.74592,1000,213341.49975300746
593,12,3,176.00674,3520134.74592,1000,213341.49975300746
594,0,27,133.59043,2671808.68367,1000,161927.79901034042
595,27,0,133.59043,2671808.68367,1000,161927.79901034042
596,18,48,363.29803,7265960.50225,1000,440361.2425607071
597,8,30,419.33612,8386722.48511,1000,508286.21121870243
598,30,8,419.33612,8386722.48511,1000,508286.21121870243
599,32,17,480.01778,9600355.68677,1000,581839.7385919087
600,0,25,129.44027,2588805.45498,1000,156897.30030196978
601,25,0,129.44027,2588805.45498,1000,156897.30030196978
602,11,20,375.14803,7502960.56712,1000,454724.8828557878
603,20,11,375.14803,7502960.56712,1000,454724.8828557878
604,38,47,274.22578,5484515.6528,1000,332394.8880487059
605,47,38,274.22578,5484515.6528,1000,332394.8880487059
606,8,47,318.90849,6378169.83027,1000,386555.7472891176
607,47,8,318.90849,6378169.83027,1000,386555.7472891176
608,2,31,575.6248,11512496.0094,1000,697727.0308728609
609,31,2,575.6248,11512496.0094,1000,697727.0308728609
610,13,46,388.83572,7776714.43853,1000,471316.0265775129
611,15,45,414.37471,8287494.27495,1000,502272.3803000364
612,45,15,414.37471,8287494.27495,1000,502272.3803000364
613,36,47,281.67462,5633492.35181,1000,341423.7788974993
614,47,36,281.67462,5633492.35181,1000,341423.7788974993
615,0,42,497.46548,9949309.67589,1000,602988.465205456
616,42,0,497.46548,9949309.67589,1000,602988.465205456
617,43,31,689.43981,13788796.26001,1000,835684.6218190404
618,11,16,148.70951,2974190.27737,1000,180253.95620428404
619,16,11,148.70951,2974190.27737,1000,180253.95620428404
620,31,35,312.71124,6254224.87822,1000,379043.9320136182
621,35,31,312.71124,6254224.87822,1000,379043.9320136182
622,2,25,124.48263,2489652.62012,1000,150888.03758327564
623,25,2,124.48263,2489652.62012,1000,150888.03758327564
624,16,30,500.37691,10007538.27711,1000,606517.4713401711
625,10,28,170.30421,3406084.26998,1000,206429.34969549085
626,28,10,170.30421,3406084.26998,1000,206429.34969549085
627,28,48,346.45376,6929075.14283,1000,419943.94805028546
628,48,28,346.45376,6929075.14283,1000,419943.94805028546
629,27,35,280.36672,5607334.46497,1000,339838.4524223959
630,35,27,280.36672,5607334.46497,1000,339838.4524223959
631,37,46,262.7068,5254135.9859,1000,318432.4839939589
632,46,37,262.7068,5254135.9859,1000,318432.4839939589
633,27,48,336.18616,6723723.29074,1000,407498.38125686266
634,48,27,336.18616,6723723.29074,1000,407498.38125686266
635,7,35,81.6183,1632365.98557,1000,98931.27185298888
636,35,7,81.6183,1632365.98557,1000,98931.27185298888
637,12,27,181.11722,3622344.3474,1000,219536.02105466565
638,27,12,181.11722,3622344.3474,1000,219536.02105466565
639,20,38,443.12548,8862509.59176,1000,537121.7934399326
640,38,20,443.12548,8862509.59176,1000,537121.7934399326
641,22,30,571.28152,11425630.4455,1000,692462.4512424413
642,30,22,571.28152,11425630.4455,1000,692462.4512424413
643,10,48,381.22256,7624451.15459,1000,462087.9487630459
644,48,10,381.22256,7624451.15459,1000,462087.9487630459
645,33,22,547.5105,10950209.93762,1000,663649.0871286463
646,30,48,163.40836,3268167.11085,1000,198070.7339909806
647,48,30,163.40836,3268167.11085,1000,198070.7339909806
648,15,32,587.43791,11748758.12399,1000,712045.9469084984
649,32,15,587.43791,11748758.12399,1000,712045.9469084984
650,23,32,523.8314,10476627.98197,1000,634947.150422223
651,32,23,523.8314,10476627.98197,1000,634947.150422223
652,21,48,414.67551,8293510.11474,1000,502636.9766510009
653,48,21,414.67551,8293510.11474,1000,502636.9766510009
654,15,7,356.93733,7138746.56195,1000,432651.3067850359
655,10,31,470.12802,9402560.49069,1000,569852.150950994
656,31,10,470.12802,9402560.49069,1000,569852.150950994
657,5,48,314.47209,6289441.76804,1000,381178.28897202865
658,48,5,314.47209,6289441.76804,1000,381178.28897202865
659,2,8,256.97488,5139497.63303,1000,311484.7050322215
660,8,2,256.97488,5139497.63303,1000,311484.7050322215
661,20,33,548.62267,10972453.37553,1000,664997.1742742558
662,33,20,548.62267,10972453.37553,1000,664997.1742742558
663,46,30,215.63369,4312673.83258,1000,261374.17167157197
664,3,45,352.34742,7046948.36707,1000,427087.77982216177
665,45,3,352.34742,7046948.36707,1000,427087.77982216177
666,5,17,175.57371,3511474.28309,1000,212816.6232173787
667,17,5,175.57371,3511474.28309,1000,212816.6232173787
668,7,27,243.74586,4874917.20672,1000,295449.52768028755
669,27,7,243.74586,4874917.20672,1000,295449.52768028755
670,17,45,334.50755,6690151.00156,1000,405463.6970641895
671,45,17,334.50755,6690151.00156,1000,405463.6970641895
672,18,21,271.03685,5420736.95396,1000,328529.51236148155
673,21,18,271.03685,5420736.95396,1000,328529.51236148155
674,41,31,680.93765,13618753.0234,1000,825378.9711151068
675,38,30,322.62458,6452491.68966,1000,391060.1024038065
676,3,7,261.48389,5229677.72468,1000,316950.1651318631
677,7,3,261.48389,5229677.72468,1000,316950.1651318631
678,10,35,182.47752,3649550.4198,1000,221184.8739270283
679,35,10,182.47752,3649550.4198,1000,221184.8739270283
680,1,10,145.57509,2911501.84845,1000,176454.65748208994
681,10,1,145.57509,2911501.84845,1000,176454.65748208994
682,22,45,322.98899,6459779.83721,1000,391501.808315927
683,45,22,322.98899,6459779.83721,1000,391501.808315927
684,6,15,330.49703,6609940.66373,1000,400602.4644685059
685,15,6,330.49703,6609940.66373,1000,400602.4644685059
686,7,21,463.02459,9260491.7962,1000,561241.9270421397
687,21,7,463.02459,9260491.7962,1000,561241.9270421397
688,5,23,407.32676,8146535.28268,1000,493729.41107179795
689,21,36,457.87088,9157417.57432,1000,554995.004504318
690,36,21,457.87088,9157417.57432,1000,554995.004504318
691,17,40,506.31588,10126317.5128,1000,613716.2128972092
692,40,17,506.31588,10126317.5128,1000,613716.2128972092
693,1,33,592.18336,11843667.17862,1000,717798.0108253768
694,33,1,592.18336,11843667.17862,1000,717798.0108253768
695,6,46,344.75112,6895022.37284,1000,417880.1438082609
696,46,6,344.75112,6895022.37284,1000,417880.1438082609
697,11,36,151.47157,3029431.44796,1000,183601.90593704223
698,36,11,151.47157,3029431.44796,1000,183601.90593704223
699,7,33,396.14997,7922999.35497,1000,480181.77908927965
700,33,7,396.14997,7922999.35497,1000,480181.77908927965
701,32,42,667.31067,13346213.44878,1000,808861.4211381426
702,42,32,667.31067,13346213.44878,1000,808861.4211381426
703,23,41,761.20594,15224118.74608,1000,922673.8633986182
704,41,23,761.20594,15224118.74608,1000,922673.8633986182
705,11,35,185.53423,3710684.61688,1000,224889.97678059046
706,35,11,185.53423,3710684.61688,1000,224889.97678059046
707,28,41,518.79917,10375983.36066,1000,628847.4764035067
708,41,28,518.79917,10375983.36066,1000,628847.4764035067
709,17,37,257.75909,5155181.83614,1000,312435.2627961296
710,37,17,257.75909,5155181.83614,1000,312435.2627961296
711,31,48,134.11508,2682301.66888,1000,162563.7375079621
712,48,31,134.11508,2682301.66888,1000,162563.7375079621
713,10,32,449.20816,8984163.28637,1000,544494.7446284349
714,32,10,449.20816,8984163.28637,1000,544494.7446284349
715,3,33,531.03719,10620743.89279,1000,643681.4480480152
716,33,3,531.03719,10620743.89279,1000,643681.4480480152
717,18,30,504.4916,10089832.04809,1000,611504.9726116459
718,30,18,504.4916,10089832.04809,1000,611504.9726116459
719,12,28,167.2873,3345746.07681,1000,202772.48950386653
720,28,12,167.2873,3345746.07681,1000,202772.48950386653
721,8,45,336.61654,6732330.77791,1000,408020.04714614805
722,10,16,151.00835,3020167.08895,1000,183040.42963335954
723,16,10,151.00835,3020167.08895,1000,183040.42963335954
724,43,2,504.22734,10084546.71673,1000,611184.6494988507
725,30,42,692.22964,13844592.77996,1000,839066.2290887662
726,42,30,692.22964,13844592.77996,1000,839066.2290887662
727,8,20,415.09914,8301982.77037,1000,503150.4709315943
728,13,38,178.86499,3577299.78899,1000,216806.04781735517
729,38,13,178.86499,3577299.78899,1000,216806.04781735517
730,30,6,412.31755,8246351.05129,1000,499778.8515931105
731,22,41,762.29773,15245954.56855,1000,923997.2465788621
732,18,38,258.60643,5172128.56126,1000,313462.3370459644
733,38,18,258.60643,5172128.56126,1000,313462.3370459644
734,5,20,379.70456,7594091.24377,1000,460247.95416809845
735,20,5,379.70456,7594091.24377,1000,460247.95416809845
736,12,46,386.92723,7738544.64121,1000,469002.70552805666
737,46,12,386.92723,7738544.64121,1000,469002.70552805666
738,23,42,769.4084,15388167.92645,1000,932616.2379669417
739,10,41,350.32737,7006547.4948,1000,424639.2421088871
740,41,10,350.32737,7006547.4948,1000,424639.2421088871
741,15,21,224.80351,4496070.28645,1000,272489.1082699054
742,21,15,224.80351,4496070.28645,1000,272489.1082699054
743,26,38,284.96831,5699366.27842,1000,345416.1380860264
744,38,26,284.96831,5699366.27842,1000,345416.1380860264
745,28,36,245.76431,4915286.12178,1000,297896.12859244685
746,36,28,245.76431,4915286.12178,1000,297896.12859244685
747,1,41,426.4701,8529401.93933,1000,516933.45086837676
748,41,1,426.4701,8529401.93933,1000,516933.45086837676
749,2,21,296.34093,5926818.62293,1000,359201.1286626981
750,21,2,296.34093,5926818.62293,1000,359201.1286626981
751,2,36,310.14368,6202873.51086,1000,375931.7279308467
752,36,2,310.14368,6202873.51086,1000,375931.7279308467
753,18,23,272.12038,5442407.6535,1000,329842.8880907068
754,23,18,272.12038,5442407.6535,1000,329842.8880907068
755,7,18,218.73402,4374680.39893,1000,265132.14538940304
756,18,7,218.73402,4374680.39893,1000,265132.14538940304
757,11,30,489.58339,9791667.79065,1000,593434.4115545617
758,30,11,489.58339,9791667.79065,1000,593434.4115545617
759,8,36,70.85871,1417174.1938,1000,85889.3450786447
760,36,8,70.85871,1417174.1938,1000,85889.3450786447
761,27,33,467.18894,9343778.7231,1000,566289.6195818762
762,33,27,467.18894,9343778.7231,1000,566289.6195818762
763,27,45,282.96525,5659305.09543,1000,342988.18760197377
764,45,27,282.96525,5659305.09543,1000,342988.18760197377
765,42,45,681.19374,13623874.79439,1000,825689.3814781538
766,45,42,681.19374,13623874.79439,1000,825689.3814781538
767,15,30,628.85053,12577010.63766,1000,762243.0689490982
768,30,15,628.85053,12577010.63766,1000,762243.0689490982
769,25,42,546.37255,10927451.09911,1000,662269.7635826296
770,42,25,546.37255,10927451.09911,1000,662269.7635826296
771,32,46,180.80278,3616055.53893,1000,219154.8811472528
772,46,32,180.80278,3616055.53893,1000,219154.8811472528
773,38,8,100.18445,2003688.90138,1000,121435.6909926703
774,38,46,290.86123,5817224.55557,1000,352559.06397393334
775,46,38,290.86123,5817224.55557,1000,352559.06397393334
776,13,48,378.08471,7561694.25932,1000,458284.50056467374
777,48,13,378.08471,7561694.25932,1000,458284.50056467374
778,10,22,413.25155,8265030.95474,1000,500910.9669536549
779,22,10,413.25155,8265030.95474,1000,500910.9669536549
780,41,45,672.29831,13445966.12675,1000,814907.0379851218
781,45,41,672.29831,13445966.12675,1000,814907.0379851218
782,5,13,72.39374,1447874.72521,1000,87749.98334624221
783,13,5,72.39374,1447874.72521,1000,87749.98334624221
784,37,47,243.87202,4877440.33587,1000,295602.4445980215
785,23,46,348.17822,6963564.31916,1000,422034.2011612487
786,12,35,178.24272,3564854.32814,1000,216051.7774630119
787,16,25,41.87526,837505.23137,1000,50757.89281040341
788,25,16,41.87526,837505.23137,1000,50757.89281040341
789,16,47,278.40397,5568079.31048,1000,337459.3521501471
790,47,16,278.40397,5568079.31048,1000,337459.3521501471
791,1,22,366.80103,7336020.59569,1000,444607.3088297413
792,22,1,366.80103,7336020.59569,1000,444607.3088297413
793,35,41,386.95128,7739025.51144,1000,469031.8491784414
794,41,35,386.95128,7739025.51144,1000,469031.8491784414
795,1,21,363.04677,7260935.36725,1000,440056.6889242749
796,21,1,363.04677,7260935.36725,1000,440056.6889242749
797,13,35,183.82543,3676508.60036,1000,222818.70305223955
798,35,13,183.82543,3676508.60036,1000,222818.70305223955
799,6,36,65.63367,1312673.36074,1000,79555.96125725839
800,36,6,65.63367,1312673.36074,1000,79555.96125725839
801,13,26,187.22933,3744586.62313,1000,226944.64382610348
802,26,13,187.22933,3744586.62313,1000,226944.64382610348
803,6,26,231.71633,4634326.68477,1000,280868.2839254673
804,26,6,231.71633,4634326.68477,1000,280868.2839254673
805,3,35,314.16562,6283312.48459,1000,380806.81724769756
806,35,3,314.16562,6283312.48459,1000,380806.81724769756
807,11,41,351.96427,7039285.41159,1000,426623.3582781039
808,41,11,351.96427,7039285.41159,1000,426623.3582781039
809,38,0,338.6861,6773722.08751,1000,410528.61136409873
810,12,26,191.0935,3821870.03325,1000,231628.48686379768
811,26,12,191.0935,3821870.03325,1000,231628.48686379768
812,35,46,299.21957,5984391.48101,1000,362690.392788267
813,46,35,299.21957,5984391.48101,1000,362690.392788267
814,30,41,683.99603,13679920.50587,1000,829086.0912646274
815,41,30,683.99603,13679920.50587,1000,829086.0912646274
816,22,47,291.31666,5826333.10309,1000,353111.0971569442
817,47,22,291.31666,5826333.10309,1000,353111.0971569442
818,18,26,53.47453,1069490.60121,1000,64817.612194360445
819,26,18,53.47453,1069490.60121,1000,64817.612194360445
820,7,48,322.55318,6451063.60818,1000,390973.55201087135
821,48,7,322.55318,6451063.60818,1000,390973.55201087135
822,35,42,395.76466,7915293.18627,1000,479714.73856204376
823,42,35,395.76466,7915293.18627,1000,479714.73856204376
824,21,45,329.72125,6594424.92708,1000,399662.11679302214
825,45,21,329.72125,6594424.92708,1000,399662.11679302214
826,20,47,292.28415,5845683.06947,1000,354283.8223919135
827,47,20,292.28415,5845683.06947,1000,354283.8223919135
828,6,13,85.4879,1709757.98815,1000,103621.69625129916
829,13,6,85.4879,1709757.98815,1000,103621.69625129916
830,22,35,478.4627,9569253.94322,1000,579954.7844377547
831,35,22,478.4627,9569253.94322,1000,579954.7844377547
832,2,22,300.50426,6010085.17679,1000,364247.5864721143
833,22,2,300.50426,6010085.17679,1000,364247.5864721143
834,21,35,480.81207,9616241.37361,1000,582802.5074915417
835,35,21,480.81207,9616241.37361,1000,582802.5074915417
836,11,18,141.69095,2833819.03308,1000,171746.6080654301
837,18,11,141.69095,2833819.03308,1000,171746.6080654301
838,25,46,323.25796,6465159.23806,1000,391827.8326097549
839,46,25,323.25796,6465159.23806,1000,391827.8326097549
840,17,8,206.31321,4126264.27338,1000,250076.62262937837
841,3,6,235.03697,4700739.45684,1000,284893.3004144831
842,6,3,235.03697,4700739.45684,1000,284893.3004144831
843,21,46,365.01717,7300343.49297,1000,442445.06018014404
844,46,21,365.01717,7300343.49297,1000,442445.06018014404
845,31,36,336.7534,6735068.09961,1000,408185.9454311911
846,1,45,440.32698,8806539.5614,1000,533729.6703875838
847,45,1,440.32698,8806539.5614,1000,533729.6703875838
848,42,46,693.19284,13863856.88409,1000,840233.750550783
849,46,42,693.19284,13863856.88409,1000,840233.750550783
850,0,21,300.6062,6012124.08951,1000,364371.1569400295
851,21,0,300.6062,6012124.08951,1000,364371.1569400295
852,12,30,481.76962,9635392.40905,1000,583963.1763058477
853,26,36,265.57492,5311498.39914,1000,321908.9938874067
854,36,26,265.57492,5311498.39914,1000,321908.9938874067
855,26,47,258.17851,5163570.28079,1000,312943.65338125796
856,47,26,258.17851,5163570.28079,1000,312943.65338125796
857,21,38,469.50809,9390161.85971,1000,569100.7187701355
858,38,21,469.50809,9390161.85971,1000,569100.7187701355
859,6,37,102.49572,2049914.48295,1000,124237.24139081847
860,37,6,102.49572,2049914.48295,1000,124237.24139081847
861,0,40,504.97399,10099479.80383,1000,612089.6850803528
862,40,0,504.97399,10099479.80383,1000,612089.6850803528
863,6,32,375.88898,7517779.54838,1000,455623.0029322559
864,32,6,375.88898,7517779.54838,1000,455623.0029322559
865,17,33,504.96487,10099297.33045,1000,612078.6260879006
866,33,17,504.96487,10099297.33045,1000,612078.6260879006
867,1,7,250.94523,5018904.69126,1000,304176.04189470364
868,7,1,250.94523,5018904.69126,1000,304176.04189470364
869,2,38,336.36975,6727394.90245,1000,407720.90317903325
870,38,2,336.36975,6727394.90245,1000,407720.90317903325
871,28,37,247.92815,4958563.04034,1000,300518.9721415278
872,37,28,247.92815,4958563.04034,1000,300518.9721415278
873,2,12,183.99528,3679905.54183,1000,223024.57829300815
874,12,2,183.99528,3679905.54183,1000,223024.57829300815
875,2,45,410.62148,8212429.59428,1000,497723.00571413344
876,45,2,410.62148,8212429.59428,1000,497723.00571413344
877,5,26,203.3575,4067149.94633,1000,246493.93614102885
878,26,5,203.3575,4067149.94633,1000,246493.93614102885
879,20,30,571.61691,11432338.22781,1000,692868.9835036452
880,30,20,571.61691,11432338.22781,1000,692868.9835036452
881,6,0,256.92752,5138550.36178,1000,311427.2946531399
882,25,7,250.76227,5015245.42831,1000,303954.2683824659
883,2,48,458.18345,9163668.90829,1000,555373.8732294433
884,48,2,458.18345,9163668.90829,1000,555373.8732294433
885,15,42,592.10097,11842019.47496,1000,717698.1499976151
886,42,15,592.10097,11842019.47496,1000,717698.1499976151
887,23,25,223.04347,4460869.44541,1000,270355.72396432445
888,25,23,223.04347,4460869.44541,1000,270355.72396432445
889,23,26,219.05641,4381128.13392,1000,265522.9172074312
890,26,23,219.05641,4381128.13392,1000,265522.9172074312
891,8,48,331.41766,6628353.13421,1000,401718.3717703014
892,48,8,331.41766,6628353.13421,1000,401718.3717703014
893,7,37,95.09098,1901819.59465,1000,115261.79361540097
894,37,7,95.09098,1901819.59465,1000,115261.79361540097
895,42,10,358.6954,7173908.01048,1000,434782.30366573506
896,32,48,125.11864,2502372.8,1000,151658.95757552903
897,48,32,125.11864,2502372.8,1000,151658.95757552903
898,1,18,125.32133,2506426.69867,1000,151904.6484040423
899,18,1,125.32133,2506426.69867,1000,151904.6484040423
900,2,15,92.46826,1849365.15446,1000,112082.73663401687
901,15,2,92.46826,1849365.15446,1000,112082.73663401687
902,7,13,108.63242,2172648.43602,1000,131675.6627890671
903,13,7,108.63242,2172648.43602,1000,131675.6627890671
904,7,12,102.64482,2052896.32518,1000,124417.95910165389
905,12,7,102.64482,2052896.32518,1000,124417.95910165389
906,42,1,433.46064,8669212.75138,1000,525406.8334171687
907,6,31,397.45652,7949130.3627,1000,481765.4765271477
908,31,6,397.45652,7949130.3627,1000,481765.4765271477
909,5,10,72.82438,1456487.6998,1000,88271.98180610246
910,10,5,72.82438,1456487.6998,1000,88271.98180610246
911,6,21,439.5672,8791343.90826,1000,532808.721712605
912,21,6,439.5672,8791343.90826,1000,532808.721712605
913,16,38,259.80298,5196059.58146,1000,314912.70190649224
914,38,16,259.80298,5196059.58146,1000,314912.70190649224
915,18,3,47.05567,941113.35825,1000,57037.17322752338
916,13,18,137.30119,2746023.80203,1000,166425.6849717689
917,45,13,364.58074,7291614.89853,1000,441916.0544560702
918,16,43,509.90199,10198039.77287,1000,618063.0165376875
919,43,16,509.90199,10198039.77287,1000,618063.0165376875
920,5,16,168.61846,3372369.26363,1000,204386.01597727466
921,8,41,342.39189,6847837.82222,1000,415020.4740740641
922,41,8,342.39189,6847837.82222,1000,415020.4740740641
923,0,23,307.70014,6154002.72819,1000,372969.8623144933
924,23,0,307.70014,6154002.72819,1000,372969.8623144933
925,0,26,126.42471,2528494.23699,1000,153242.0749689083
926,26,0,126.42471,2528494.23699,1000,153242.0749689083
927,10,18,144.08933,2881786.6558,1000,174653.7367153058
928,18,10,144.08933,2881786.6558,1000,174653.7367153058
929,6,23,435.33571,8706714.1983,1000,527679.6483815275
930,23,6,435.33571,8706714.1983,1000,527679.6483815275
931,43,47,669.44971,13388994.28353,1000,811454.1990020005
932,47,43,669.44971,13388994.28353,1000,811454.1990020005
933,22,48,408.26213,8165242.65067,1000,494863.19094994286
934,48,22,408.26213,8165242.65067,1000,494863.19094994286
935,18,46,351.49406,7029881.18109,1000,426053.4049146977
936,46,18,351.49406,7029881.18109,1000,426053.4049146977
937,5,40,392.76713,7855342.68154,1000,476081.374638743
938,40,5,392.76713,7855342.68154,1000,476081.374638743
939,32,35,290.54624,5810924.8198,1000,352177.26180632634
940,35,32,290.54624,5810924.8198,1000,352177.26180632634
941,17,21,272.49238,5449847.68152,1000,330293.798880039
942,21,17,272.49238,5449847.68152,1000,330293.798880039
943,13,42,365.51824,7310364.71718,1000,443052.4071019005
944,26,33,480.53134,9610626.78737,1000,582462.2295373268
945,33,26,480.53134,9610626.78737,1000,582462.2295373268
