463,16,2,724.64394,14492878.85025,1000,878356.2939547689
464,41,48,275.06082,5501216.3698,1000,333407.0527151716
465,48,41,275.06082,5501216.3698,1000,333407.0527151716
466,35,43,605.94136,12118827.21662,1000,734474.3767650095
467,20,38,541.00298,10820059.62917,1000,655761.1896466238
468,38,20,541.00298,10820059.62917,1000,655761.1896466238
469,31,18,415.03575,8300714.97195,1000,503073.63466338266
470,35,1,479.44849,9588969.80879,1000,581149.6853812932
471,1,48,727.95478,14559095.64327,1000,882369.4329255789
472,48,1,727.95478,14559095.64327,1000,882369.4329255789
473,38,27,454.46297,9089259.48653,1000,550864.2113049219
474,16,28,181.03619,3620723.73101,1000,219437.8018792022
475,28,16,181.03619,3620723.73101,1000,219437.8018792022
476,0,16,658.7277,13174553.9915,1000,798457.8176669104
477,16,0,658.7277,13174553.9915,1000,798457.8176669104
478,18,21,585.13416,11702683.13091,1000,709253.5230854757
479,20,46,341.31415,6826283.04732,1000,413714.1240797521
480,46,20,341.31415,6826283.04732,1000,413714.1240797521
481,21,45,348.59947,6971989.4137,1000,422544.81295138586
482,6,33,630.27592,12605518.31192,1000,763970.8067829709
483,41,27,553.07988,11061597.67081,1000,670399.8588367009
484,47,6,484.04107,9680821.43972,1000,586716.4508922551
485,21,2,687.11196,13742239.17616,1000,832862.9803735493
486,12,20,57.78271,1155654.13615,1000,70039.64461522197
487,20,12,57.78271,1155654.13615,1000,70039.64461522197
488,21,38,563.10161,11262032.13838,1000,682547.4023257921
489,15,47,220.57525,4411505.0116,1000,267363.9400970089
490,47,15,220.57525,4411505.0116,1000,267363.9400970089
491,2,40,791.6908,15833815.95706,1000,959625.2095189389
492,40,2,791.6908,15833815.95706,1000,959625.2095189389
493,3,18,671.44067,13428813.42615,1000,813867.4803728707
494,11,22,42.1032,842063.9388,1000,51034.17810912998
495,22,11,42.1032,842063.9388,1000,51034.17810912998
496,32,25,329.77683,6595536.61245,1000,399729.49166364054
497,17,30,374.61461,7492292.18951,1000,454078.3145155158
498,37,45,417.03827,8340765.45271,1000,505500.93652761244
499,45,37,417.03827,8340765.45271,1000,505500.93652761244
500,20,42,164.39742,3287948.4989,1000,199269.60599367326
501,8,28,501.61111,10032222.22209,1000,608013.4680055454
502,28,8,501.61111,10032222.22209,1000,608013.4680055454
503,46,3,722.53045,14450608.93282,1000,875794.480777157
504,0,42,751.95939,15039187.87306,1000,911465.9317006853
505,42,0,751.95939,15039187.87306,1000,911465.9317006853
506,17,11,484.88156,9697631.12613,1000,587735.2197651699
507,12,0,615.08804,12301760.80696,1000,745561.2610276637
508,6,30,629.90587,12598117.37525,1000,763522.265166964
509,1,13,629.23471,12584694.22676,1000,762708.7410155472
510,13,1,629.23471,12584694.22676,1000,762708.7410155472
511,1,20,627.85002,12557000.39483,1000,761030.3269596406
512,33,41,162.57441,3251488.26016,1000,197059.8945552476
513,41,33,162.57441,3251488.26016,1000,197059.8945552476
514,16,5,315.60658,6312131.65281,1000,382553.4335036508
515,16,43,566.97912,11339582.49493,1000,687247.4239353426
516,32,48,141.00335,2820066.94752,1000,170913.14833434307
517,48,32,141.00335,2820066.94752,1000,170913.14833434307
518,1,25,807.78699,16155739.84963,1000,979135.7484626516
519,2,26,889.72344,17794468.86297,1000,1078452.658361834
520,26,2,889.72344,17794468.86297,1000,1078452.658361834
521,1,28,884.51864,17690372.8256,1000,1072143.8076118247
522,2,47,763.45233,15269046.50893,1000,925396.7581166733
523,31,43,241.51029,4830205.74673,1000,292739.74222608114
524,43,31,241.51029,4830205.74673,1000,292739.74222608114
525,27,0,839.88811,16797762.14226,1000,1018046.1904398511
526,3,20,618.6237,12372474.02087,1000,749846.9103560196
527,6,45,513.04507,10260901.47332,1000,621872.8165649546
528,26,40,533.36443,10667288.57925,1000,646502.3381361815
529,40,26,533.36443,10667288.57925,1000,646502.3381361815
530,8,10,565.17542,11303508.46617,1000,685061.1191615987
531,10,8,565.17542,11303508.46617,1000,685061.1191615987
532,3,25,776.51628,15530325.60086,1000,941231.8545975324
533,10,1,619.52144,12390428.84381,1000,750935.0814427508
534,16,46,270.09554,5401910.80866,1000,327388.533858308
535,46,16,270.09554,5401910.80866,1000,327388.533858308
536,42,28,568.72222,11374444.38387,1000,689360.2656889965
537,36,48,370.96689,7419337.78907,1000,449656.8357015108
538,48,36,370.96689,7419337.78907,1000,449656.8357015108
539,0,37,393.26923,7865384.5955,1000,476689.9754847636
540,37,0,393.26923,7865384.5955,1000,476689.9754847636
541,13,37,506.58083,10131616.50609,1000,614037.3640052879
542,37,13,506.58083,10131616.50609,1000,614037.3640052879
543,22,32,306.90688,6138137.58633,1000,372008.3385652558
544,32,22,306.90688,6138137.58633,1000,372008.3385652558
545,21,46,352.76602,7055320.3778,1000,427595.174412264
546,46,21,352.76602,7055320.3778,1000,427595.174412264
547,7,41,697.89902,13957980.36036,1000,845938.2036581584
548,28,37,457.35256,9147051.2647,1000,554366.7433153765
549,37,28,457.35256,9147051.2647,1000,554366.7433153765
550,16,8,324.44113,6488822.52865,1000,393261.97143341904
551,23,27,650.67328,13013465.68532,1000,788694.8900191115
552,27,23,650.67328,13013465.68532,1000,788694.8900191115
553,26,21,624.56608,12491321.66867,1000,757049.7981011297
554,0,22,626.93318,12538663.56356,1000,759919.0038522098
555,22,0,626.93318,12538663.56356,1000,759919.0038522098
556,15,23,570.2606,11405211.95888,1000,691224.9672049198
557,30,48,159.52114,3190422.70628,1000,193358.9518956733
558,3,16,673.08903,13461780.607,1000,815865.491333481
559,16,3,673.08903,13461780.607,1000,815865.491333481
560,3,10,607.54495,12150898.94251,1000,736418.1177278659
561,38,46,425.71913,8514382.55035,1000,516023.184869915
562,12,37,500.7502,10015003.99654,1000,606969.9391842049
563,37,12,500.7502,10015003.99654,1000,606969.9391842049
564,16,1,705.68478,14113695.57347,1000,855375.489301085
565,12,42,139.66316,2793263.28664,1000,169288.684039052
566,47,12,314.00613,6280122.51036,1000,380613.48547616194
567,15,2,750.83888,15016777.63691,1000,910107.7355701411
568,15,21,575.4566,11509132.0211,1000,697523.1527941836
569,21,15,575.4566,11509132.0211,1000,697523.1527941836
570,15,43,572.71631,11454326.27318,1000,694201.5923138503
571,13,46,295.46883,5909376.57028,1000,358144.0345623678
572,3,33,784.14333,15682866.66303,1000,950476.7674563567
573,40,32,189.94518,3798903.69687,1000,230236.58768919067
574,2,45,767.52423,15350484.54309,1000,930332.396550884
575,3,8,397.16971,7943394.19439,1000,481417.82996325614
576,8,3,397.16971,7943394.19439,1000,481417.82996325614
577,28,35,429.28394,8585678.76261,1000,520344.16743115365
578,10,36,471.3855,9427709.95552,1000,571376.3609405088
579,41,2,811.81288,16236257.68618,1000,984015.6173444445
580,21,43,62.4714,1249427.93466,1000,75722.90513089487
581,1,41,773.05864,15461172.88165,1000,937040.7807060422
582,0,31,759.1984,15183967.95454,1000,920240.4820935602
583,13,15,513.45888,10269177.52352,1000,622374.395365076
584,23,6,657.51538,13150307.67286,1000,796988.3438099296
585,27,37,459.19272,9183854.36862,1000,556597.2344620258
586,45,42,268.8765,5377530.05827,1000,325910.91262242966
587,13,30,220.57564,4411512.86673,1000,267364.41616541636
588,13,36,480.56031,9611206.29592,1000,582497.3512676889
589,6,28,496.27759,9925551.78675,1000,601548.5931365874
590,28,6,496.27759,9925551.78675,1000,601548.5931365874
591,33,13,257.51965,5150393.01525,1000,312145.031227086
592,8,32,601.54615,12030922.93306,1000,729146.8444279833
593,8,46,496.3011,9926022.01438,1000,601577.0917804841
594,46,41,254.62949,5092589.76397,1000,308641.8038771477
595,31,22,268.12589,5362517.74849,1000,325001.0756657599
596,6,0,420.31361,8406272.25668,1000,509471.04585910763
597,0,10,603.13175,12062634.98761,1000,731068.7871276358
598,10,0,603.13175,12062634.98761,1000,731068.7871276358
599,6,41,700.13191,14002638.2987,1000,848644.7453758721
600,41,6,700.13191,14002638.2987,1000,848644.7453758721
601,7,47,482.77696,9655539.1595,1000,585184.1914850558
602,47,7,482.77696,9655539.1595,1000,585184.1914850558
603,28,30,427.68752,8553750.33552,1000,518409.1112436976
604,7,26,491.40302,9828060.32633,1000,595640.0197772864
605,3,15,699.14616,13982923.11015,1000,847449.8854633655
606,15,3,699.14616,13982923.11015,1000,847449.8854633655
607,23,33,311.36634,6227326.71689,1000,377413.74041739834
608,33,0,775.52606,15510521.13349,1000,940031.5838481399
609,2,32,848.03157,16960631.45134,1000,1027917.0576567185
610,32,2,848.03157,16960631.45134,1000,1027917.0576567185
611,12,36,474.47436,9489487.19165,1000,575120.435857448
612,36,12,474.47436,9489487.19165,1000,575120.435857448
613,35,12,518.09966,10361993.26542,1000,627999.5918439216
614,26,46,275.88133,5517626.63303,1000,334401.6141231791
615,46,26,275.88133,5517626.63303,1000,334401.6141231791
616,18,25,131.40057,2628011.32488,1000,159273.41362930127
617,17,40,485.62976,9712595.18241,1000,588642.1322670325
618,16,6,325.47194,6509438.86912,1000,394511.4466135365
619,6,12,613.83196,12276639.13249,1000,744038.7353026364
620,35,32,529.36489,10587297.71881,1000,641654.407200332
621,18,30,425.28142,8505628.49603,1000,515492.63612282084
622,8,26,493.59409,9871881.8259,1000,598295.8682362573
623,17,20,525.17487,10503497.36952,1000,636575.5981528807
624,48,10,301.03275,6020654.95385,1000,364888.1790214455
625,2,5,483.89841,9677968.27636,1000,586543.5319006682
626,13,21,62.03325,1240665.09077,1000,75191.82368319709
627,3,21,637.62997,12752599.37568,1000,772884.8106474979
628,31,5,618.40376,12368075.23488,1000,749580.3172657418
629,28,22,636.65009,12733001.79838,1000,771697.0786895864
630,2,18,722.32041,14446408.28019,1000,875539.8957692302
631,46,17,240.82558,4816511.54487,1000,291909.7905983157
632,26,13,564.7961,11295922.00146,1000,684601.3334215698
633,6,40,689.59005,13791801.00858,1000,835866.7277925765
634,37,43,589.30281,11786056.11699,1000,714306.4313327454
635,3,38,414.57884,8291576.83382,1000,502519.8081104757
636,38,3,414.57884,8291576.83382,1000,502519.8081104757
637,1,38,449.32041,8986408.1956,1000,544630.7997331435
638,15,38,298.58103,5971620.50715,1000,361916.39437266014
639,41,8,661.26534,13225306.79574,1000,801533.7451966264
640,30,36,496.9011,9938022.05435,1000,602304.366930434
641,42,17,498.38664,9967732.87162,1000,604105.0225224914
642,5,28,486.27421,9725484.2932,1000,589423.2904971578
643,28,5,486.27421,9725484.2932,1000,589423.2904971578
644,31,46,123.52901,2470580.22495,1000,149732.13484575512
645,37,41,589.818,11796359.97343,1000,714930.9074805271
646,41,37,589.818,11796359.97343,1000,714930.9074805271
647,8,36,100.77781,2015556.20526,1000,122154.92153075944
648,36,8,100.77781,2015556.20526,1000,122154.92153075944
649,5,33,622.64763,12452952.57686,1000,754724.3985977205
650,33,5,622.64763,12452952.57686,1000,754724.3985977205
651,23,26,624.14497,12482899.39255,1000,756539.3571244569
652,43,3,694.55652,13891130.33822,1000,841886.6871650182
653,33,42,177.70588,3554117.52904,1000,215401.0623663219
654,10,41,158.62208,3172441.61864,1000,192269.1890085444
655,37,31,522.92125,10458424.9181,1000,633843.9344303036
656,21,5,669.01392,13380278.36188,1000,810925.9613261181
657,11,21,58.30494,1166098.71392,1000,70672.64932824367
658,7,32,628.5696,12571392.0747,1000,761902.5499818708
659,27,30,426.41361,8528272.13024,1000,516864.97759006545
660,26,35,419.79651,8395930.18838,1000,508844.2538414976
661,35,26,419.79651,8395930.18838,1000,508844.2538414976
662,10,18,517.39348,10347869.5301,1000,627143.6078850797
663,18,10,517.39348,10347869.5301,1000,627143.6078850797
664,15,0,684.84196,13696839.19682,1000,830111.4664739616
665,7,35,99.68098,1993619.63268,1000,120825.43228350766
666,35,7,99.68098,1993619.63268,1000,120825.43228350766
667,0,30,754.40025,15088004.92872,1000,914424.5411346965
668,28,46,303.30271,6066054.17037,1000,367639.646689326
669,42,13,144.65533,2893106.63863,1000,175339.7962807393
670,7,43,699.7276,13994551.95258,1000,848154.6637927748
671,25,21,575.47428,11509485.66582,1000,697544.5858074521
672,25,43,562.68876,11253775.27379,1000,682046.9862900887
673,42,38,598.09601,11961920.10849,1000,724964.8550597538
674,2,36,468.95763,9379152.69933,1000,568433.4969288119
675,36,2,468.95763,9379152.69933,1000,568433.4969288119
676,21,48,362.22167,7244433.46429,1000,439056.5735933456
677,48,21,362.22167,7244433.46429,1000,439056.5735933456
678,11,28,597.77327,11955465.41827,1000,724573.6617133219
679,23,17,537.11251,10742250.11151,1000,651045.4613036242
680,35,33,529.19048,10583809.52291,1000,641443.0013883829
681,12,33,246.61867,4932373.30222,1000,298931.7152860963
682,33,12,246.61867,4932373.30222,1000,298931.7152860963
683,30,41,127.98422,2559684.44235,1000,155132.39044526187
684,41,30,127.98422,2559684.44235,1000,155132.39044526187
685,26,10,562.05613,11241122.68117,1000,681280.1624954513
686,7,3,433.86308,8677261.53716,1000,525894.6386158315
687,33,15,382.42828,7648565.58886,1000,463549.42962809943
688,10,35,515.60017,10312003.3959,1000,624969.9027817942
689,35,10,515.60017,10312003.3959,1000,624969.9027817942
690,25,33,340.34894,6806978.70079,1000,412544.1636840309
691,12,45,278.93113,5578622.66,1000,338098.34303038317
692,45,12,278.93113,5578622.66,1000,338098.34303038317
693,48,0,692.01103,13840220.69472,1000,838801.2542253247
694,30,47,180.44531,3608906.19829,1000,218721.58777506012
695,47,30,180.44531,3608906.19829,1000,218721.58777506012
696,27,40,559.63386,11192677.18211,1000,678344.071642902
697,15,41,515.07349,10301469.71386,1000,624331.497809975
698,20,28,638.09005,12761801.09701,1000,773442.4907276719
699,22,27,636.05715,12721142.98103,1000,770978.3624869423
700,27,22,636.05715,12721142.98103,1000,770978.3624869423
701,22,38,548.12133,10962426.61662,1000,664389.4919162816
702,41,38,591.34954,11826990.864,1000,716787.3250906907
703,7,11,616.89745,12337948.99491,1000,747754.4845400397
704,11,7,616.89745,12337948.99491,1000,747754.4845400397
705,15,40,515.42525,10308504.98993,1000,624757.8781778138
706,40,15,515.42525,10308504.98993,1000,624757.8781778138
707,3,6,436.58721,8731744.10914,1000,529196.612674957
708,16,33,387.35443,7747088.53098,1000,469520.51702918846
709,33,16,387.35443,7747088.53098,1000,469520.51702918846
710,0,45,701.52174,14030434.71195,1000,850329.3764819795
711,45,0,701.52174,14030434.71195,1000,850329.3764819795
712,18,26,179.26795,3585358.91475,1000,217294.47968176735
713,33,46,117.75764,2355152.89929,1000,142736.53935083683
714,41,35,599.6586,11993172.0917,1000,726858.9146487731
715,16,41,514.175,10283499.95966,1000,623242.4217975024
716,18,42,547.19125,10943824.93458,1000,663262.1172471306
717,42,18,547.19125,10943824.93458,1000,663262.1172471306
718,11,47,331.70655,6634131.05216,1000,402068.5486154628
719,48,37,399.2891,7985782.06741,1000,483986.79196427023
720,45,5,504.98971,10099794.28983,1000,612108.7448384583
721,43,13,85.07571,1701514.24261,1000,103122.07530998638
722,5,11,615.334,12306680.01039,1000,745859.3945693349
723,17,28,176.67264,3533452.75242,1000,214148.6516619891
724,7,21,670.18202,13403640.42024,1000,812341.8436508179
725,21,7,670.18202,13403640.42024,1000,812341.8436508179
726,35,15,276.31432,5526286.38573,1000,334926.4476197809
727,31,47,169.50715,3390142.93291,1000,205463.2080553134
728,47,31,169.50715,3390142.93291,1000,205463.2080553134
729,47,21,384.96806,7699361.25435,1000,466627.95480938227
730,2,48,758.31452,15166290.47033,1000,919169.1194137045
731,11,23,53.44997,1068999.42298,1000,64787.84381722935
732,16,38,272.05412,5441082.33144,1000,329762.5655415489
733,1,47,734.00642,14680128.39189,1000,889704.7510236694
734,47,1,734.00642,14680128.39189,1000,889704.7510236694
735,7,38,107.77826,2155565.18634,1000,130640.31432337716
736,41,18,535.0895,10701789.99083,1000,648593.3327774627
737,31,26,386.41343,7728268.57926,1000,468379.9138946487
738,22,25,560.04775,11200955.01855,1000,678845.758700075
739,6,21,672.92275,13458455.01234,1000,815663.940142049
740,21,6,672.92275,13458455.01234,1000,815663.940142049
741,18,45,287.32135,5746427.06839,1000,348268.30717527325
742,45,18,287.32135,5746427.06839,1000,348268.30717527325
743,7,28,496.77751,9935550.28883,1000,602154.5629591579
744,28,7,496.77751,9935550.28883,1000,602154.5629591579
745,16,30,403.69608,8073921.50138,1000,489328.5758411078
746,30,16,403.69608,8073921.50138,1000,489328.5758411078
747,47,5,475.62687,9512537.40795,1000,576517.4186635496
748,16,47,224.07393,4481478.65039,1000,271604.7666904101
749,47,16,224.07393,4481478.65039,1000,271604.7666904101
750,3,40,739.02709,14780541.80019,1000,895790.4121329186
751,2,28,904.60461,18092092.27648,1000,1096490.4409987817
752,28,2,904.60461,18092092.27648,1000,1096490.4409987817
753,25,36,369.80997,7396199.48635,1000,448254.5143243807
754,12,18,512.94079,10258815.8214,1000,621746.413418301
755,18,12,512.94079,10258815.8214,1000,621746.413418301
756,23,12,71.11973,1422394.5436,1000,86205.72991529734
757,46,43,331.96454,6639290.82368,1000,402381.26204119524
758,40,46,258.89254,5177850.82652,1000,313809.1410013577
759,46,40,258.89254,5177850.82652,1000,313809.1410013577
760,0,11,607.83153,12156630.50581,1000,736765.4852005455
761,11,0,607.83153,12156630.50581,1000,736765.4852005455
762,37,15,303.19652,6063930.35287,1000,367510.9304770785
763,12,17,470.05252,9401050.42258,1000,569760.6316712748
764,17,12,470.05252,9401050.42258,1000,569760.6316712748
765,6,27,498.49301,9969860.1126,1000,604233.9462184256
766,27,6,498.49301,9969860.1126,1000,604233.9462184256
767,18,11,527.06441,10541288.2423,1000,638865.9540786126
768,7,33,628.62251,12572450.21331,1000,761966.679594675
769,33,7,628.62251,12572450.21331,1000,761966.679594675
770,26,36,427.16061,8543212.2681,1000,517770.44049117464
771,3,31,767.51526,15350305.18055,1000,930321.5260938331
772,31,3,767.51526,15350305.18055,1000,930321.5260938331
773,10,47,323.24614,6464922.72647,1000,391813.4985739625
774,13,17,480.56209,9611241.74178,1000,582499.4995015663
775,17,13,480.56209,9611241.74178,1000,582499.4995015663
776,18,5,302.54839,6050967.83559,1000,366725.3233692538
777,10,17,475.32076,9506415.26138,1000,576146.3794777145
778,17,10,475.32076,9506415.26138,1000,576146.3794777145
779,3,17,676.01826,13520365.22946,1000,819416.0745128718
780,17,3,676.01826,13520365.22946,1000,819416.0745128718
781,47,41,297.84959,5956991.84383,1000,361029.8087171851
782,7,23,654.73525,13094705.00416,1000,793618.4851003414
783,6,26,491.0796,9821592.03073,1000,595248.0018624522
784,26,6,491.0796,9821592.03073,1000,595248.0018624522
785,26,42,541.42899,10828579.80026,1000,656277.5636520712
786,42,26,541.42899,10828579.80026,1000,656277.5636520712
787,17,32,351.24481,7024896.19927,1000,425751.2848041651
788,32,17,351.24481,7024896.19927,1000,425751.2848041651
789,38,18,265.61383,5312276.67137,1000,321956.161901249
790,38,23,547.99379,10959875.8566,1000,664234.9003998056
791,27,21,651.14338,13022867.61623,1000,789264.704014216
792,2,12,671.65921,13433184.20132,1000,814132.375837613
793,2,38,462.63534,9252706.75407,1000,560770.1063073149
794,38,2,462.63534,9252706.75407,1000,560770.1063073149
795,12,21,72.66196,1453239.20274,1000,88075.10319607574
796,21,12,72.66196,1453239.20274,1000,88075.10319607574
797,6,38,110.33556,2206711.15024,1000,133740.0697117543
798,15,26,143.48506,2869701.1813,1000,173921.28371488347
799,26,15,143.48506,2869701.1813,1000,173921.28371488347
800,12,26,553.28951,11065790.10372,1000,670653.9456798842
801,26,12,553.28951,11065790.10372,1000,670653.9456798842
802,16,22,550.80233,11016046.56251,1000,667639.1856065993
803,27,13,591.33619,11826723.89384,1000,716771.1450810112
804,6,42,707.23953,14144790.57944,1000,857260.0351175388
805,6,20,650.76642,13015328.31867,1000,788807.7768891514
806,20,6,650.76642,13015328.31867,1000,788807.7768891514
807,37,40,578.56055,11571211.01863,1000,701285.516280678
808,40,37,578.56055,11571211.01863,1000,701285.516280678
809,31,7,624.03317,12480663.428,1000,756403.8441213546
810,26,33,371.26148,7425229.69656,1000,450013.92100359313
811,33,26,371.26148,7425229.69656,1000,450013.92100359313
812,31,41,143.03443,2860688.50197,1000,173375.06072562598
813,7,45,511.59298,10231859.6148,1000,620112.7039270989
814,45,7,511.59298,10231859.6148,1000,620112.7039270989
815,0,25,762.79249,15255849.73971,1000,924596.9539217713
816,13,16,504.89133,10097826.67863,1000,611989.4956744567
817,5,12,609.32992,12186598.32066,1000,738581.7164039366
818,23,41,184.37702,3687540.35988,1000,223487.2945380636
819,41,23,184.37702,3687540.35988,1000,223487.2945380636
820,12,38,503.53056,10070611.13485,1000,610340.0687789521
821,12,25,503.40956,10068191.11186,1000,610193.4007190294
822,25,12,503.40956,10068191.11186,1000,610193.4007190294
823,12,31,223.25516,4465103.23128,1000,270612.31704742956
824,16,31,393.36681,7867336.2688,1000,476808.2587151553
825,8,42,667.67533,13353506.67538,1000,809303.4348712926
826,22,41,163.279,3265580.05507,1000,197913.94273160468
827,45,38,416.18436,8323687.18183,1000,504465.8898080545
828,5,15,340.4144,6808287.96875,1000,412623.51325761765
829,37,23,544.62348,10892469.64758,1000,660149.6756111137
830,11,31,242.02577,4840515.43238,1000,293364.5716595871
831,31,11,242.02577,4840515.43238,1000,293364.5716595871
832,1,36,453.09129,9061825.75158,1000,549201.560701776
833,36,1,453.09129,9061825.75158,1000,549201.560701776
834,10,15,508.35405,10167081.03088,1000,616186.729144001
835,15,10,508.35405,10167081.03088,1000,616186.729144001
836,33,28,398.10304,7962060.80471,1000,482549.13967950706
837,18,20,567.01373,11340274.59215,1000,687289.3692213309
838,21,32,318.05985,6361196.94593,1000,385527.0876322592
839,32,21,318.05985,6361196.94593,1000,385527.0876322592
840,3,13,617.4319,12348638.0077,1000,748402.3034972145
841,26,0,823.22635,16464526.97577,1000,997850.1197437837
842,10,31,237.17455,4743490.95591,1000,287484.30035834044
843,6,11,619.57132,12391426.37778,1000,750995.5380474736
844,11,6,619.57132,12391426.37778,1000,750995.5380474736
845,22,5,654.05045,13081009.06829,1000,792788.428381277
846,1,22,639.49781,12789956.17581,1000,775148.8591397108
847,22,45,334.03471,6680694.23136,1000,404890.5594766365
848,45,22,334.03471,6680694.23136,1000,404890.5594766365
849,13,41,150.38925,3007784.9938,1000,182289.99962396835
850,40,23,162.33203,3246640.63128,1000,196766.09886520315
851,13,18,523.1386,10462772.08022,1000,634107.3988010542
852,23,47,385.02424,7700484.77423,1000,466696.04692323215
853,47,23,385.02424,7700484.77423,1000,466696.04692323215
854,1,27,885.9713,17719426.04797,1000,1073904.6089675804
855,42,1,770.66557,15413311.45019,1000,934140.0878902804
856,3,32,792.68069,15853613.89474,1000,960825.0845297497
857,11,16,508.98041,10179608.20903,1000,616945.9520625388
858,28,41,554.26396,11085279.22169,1000,671835.1043448169
859,8,18,314.52332,6290466.41016,1000,381240.38849424786
860,18,8,314.52332,6290466.41016,1000,381240.38849424786
861,38,48,398.24661,7964932.17475,1000,482723.1621061232
862,48,38,398.24661,7964932.17475,1000,482723.1621061232
863,37,2,456.86356,9137271.29893,1000,553774.0181171279
864,38,31,523.02674,10460534.86251,1000,633971.8098492735
865,46,22,338.40854,6768170.86845,1000,410192.1738457417
866,3,5,443.44998,8868999.53439,1000,537515.1232961495
867,17,6,344.06615,6881322.91265,1000,417049.8734942022
868,40,45,258.67266,5173453.26794,1000,313542.62229954783
869,3,42,757.19308,15143861.66584,1000,917809.7979297509
870,42,3,757.19308,15143861.66584,1000,917809.7979297509
871,8,48,468.63802,9372760.39415,1000,568046.0844936519
872,23,46,354.79092,7095818.3023,1000,430049.5940785213
873,8,43,658.07396,13161479.16955,1000,797665.4042150468
874,43,8,658.07396,13161479.16955,1000,797665.4042150468
875,0,32,783.83183,15676636.63372,1000,950099.1899222402
876,15,28,154.51381,3090276.20034,1000,187289.46668723167
877,28,15,154.51381,3090276.20034,1000,187289.46668723167
878,42,15,527.72802,10554560.32942,1000,639670.3229952191
879,37,22,544.96185,10899237.00189,1000,660559.8182961456
880,2,46,778.13581,15562716.14342,1000,943194.917782832
881,46,2,778.13581,15562716.14342,1000,943194.917782832
882,13,48,303.14755,6062951.08812,1000,367451.5810983494
883,20,8,604.23291,12084658.10585,1000,732403.5215666273
884,13,2,669.00519,13380103.89396,1000,810915.3875126771
885,31,15,389.95364,7799072.77072,1000,472671.0770132185
886,20,27,637.54459,12750891.77733,1000,772781.3198384006
887,27,20,637.54459,12750891.77733,1000,772781.3198384006
888,2,42,809.7397,16194794.09604,1000,981502.6724874454
889,21,8,626.48845,12529768.93709,1000,759379.9355814542
890,40,35,589.61687,11792337.47884,1000,714687.1199295563
891,20,25,560.81304,11216260.89708,1000,679773.387701768
892,21,17,542.58438,10851687.64798,1000,657678.0392712442
893,37,47,392.74582,7854916.31466,1000,476055.5342220588
894,47,37,392.74582,7854916.31466,1000,476055.5342220588
895,18,37,270.53645,5410729.02864,1000,327922.9714325378
896,23,48,362.61685,7252336.9941,1000,439535.57540019637
897,48,23,362.61685,7252336.9941,1000,439535.57540019637
898,43,48,345.87454,6917490.85871,1000,419241.87022472
899,48,43,345.87454,6917490.85871,1000,419241.87022472
900,13,6,619.70856,12394171.25022,1000,751161.8939529269
901,11,41,157.68326,3153665.10667,1000,191131.2185863222
902,41,11,157.68326,3153665.10667,1000,191131.2185863222
903,22,48,347.32837,6946567.45519,1000,421004.08819309575
904,48,22,347.32837,6946567.45519,1000,421004.08819309575
905,8,11,574.15483,11483096.6099,1000,695945.2490849958
906,11,8,574.15483,11483096.6099,1000,695945.2490849958
907,48,42,288.38103,5767620.62464,1000,349552.7651297732
908,3,36,419.14734,8382946.73367,1000,508057.37779846106
909,20,16,549.08642,10981728.49154,1000,665559.3025176981
910,35,27,431.23126,8624625.15767,1000,522704.55501047435
911,46,7,520.55882,10411176.38835,1000,630980.3871726402
912,5,48,485.62113,9712422.63178,1000,588631.6746532287
913,41,45,255.31962,5106392.37091,1000,309478.32550983113
914,5,40,683.80451,13676090.16488,1000,828853.9493869692
915,40,5,683.80451,13676090.16488,1000,828853.9493869692
916,36,42,568.30697,11366139.35966,1000,688856.9308886951
917,5,13,615.35383,12307076.5784,1000,745883.4289940579
918,13,5,615.35383,12307076.5784,1000,745883.4289940579
919,40,7,687.29059,13745811.85353,1000,833079.5062748266
920,16,36,258.39709,5167941.751,1000,313208.59096992994
921,36,16,258.39709,5167941.751,1000,313208.59096992994
922,25,15,92.76437,1855287.31951,1000,112441.65572778833
923,6,1,472.84825,9456965.09782,1000,573149.3998676378
924,45,13,290.6137,5812273.92223,1000,352259.02558950934
925,32,36,501.82332,10036466.44213,1000,608270.6934623045
926,36,32,501.82332,10036466.44213,1000,608270.6934623045
927,17,37,286.94906,5738981.14283,1000,347817.0389593686
928,5,43,697.67819,13953563.8006,1000,845670.5333697802
929,45,10,289.11051,5782210.13961,1000,350436.978158135
930,48,20,349.32153,6986430.52205,1000,423420.03163943253
931,0,35,428.93205,8578641.00713,1000,519917.6367958876
932,15,22,559.42934,11188586.89003,1000,678096.1751535876
933,13,25,514.73491,10294698.23227,1000,623921.1049859021
934,7,15,350.43189,7008637.85057,1000,424765.93033757847
935,15,7,350.43189,7008637.85057,1000,424765.93033757847
936,27,2,906.14831,18122966.17145,1000,1098361.5861482488
937,35,16,249.97974,4999594.74576,1000,303005.7421669967
938,15,11,517.88161,10357632.23663,1000,627735.2870682572
939,22,12,56.81983,1136396.51505,1000,68872.5160636991
940,47,26,239.66404,4793280.83124,1000,290501.86856029753
941,6,36,139.71495,2794299.00088,1000,169351.45459876332
942,36,6,139.71495,2794299.00088,1000,169351.45459876332
943,1,31,787.55848,15751169.6958,1000,954616.3451997514
944,31,1,787.55848,15751169.6958,1000,954616.3451997514
945,17,7,343.86274,6877254.81731,1000,416803.3222614945
946,0,18,656.83338,13136667.66194,1000,796161.6764814254
