466,20,10,607.05658,12141131.5621,1000,735826.1552787081
467,47,18,684.13948,13682789.51698,1000,829259.9707258109
468,43,4,623.51637,12470327.34651,1000,755777.414939727
469,28,40,50.21052,1004210.3223,1000,60861.2316545139
470,40,28,50.21052,1004210.3223,1000,60861.2316545139
471,10,34,348.20612,6964122.34747,1000,422068.02105887677
472,34,10,348.20612,6964122.34747,1000,422068.02105887677
473,6,42,704.19381,14083876.25119,1000,853568.2576476205
474,27,4,607.29096,12145819.12821,1000,736110.2501943031
475,45,14,625.70181,12514036.19837,1000,758426.4362650764
476,20,11,604.43376,12088675.19341,1000,732646.9814186875
477,7,26,625.46089,12509217.76099,1000,758134.4097568804
478,12,21,511.19387,10223877.39025,1000,619628.932742388
479,1,14,491.01812,9820362.38957,1000,595173.4781556082
480,14,1,491.01812,9820362.38957,1000,595173.4781556082
481,47,0,603.0922,12061843.94362,1000,731020.8450675766
482,34,44,526.16574,10523314.86691,1000,637776.6586006498
483,44,34,526.16574,10523314.86691,1000,637776.6586006498
484,32,27,478.43132,9568626.32699,1000,579916.7470901754
485,36,41,489.97392,9799478.34768,1000,593907.7786475244
486,41,36,489.97392,9799478.34768,1000,593907.7786475244
487,12,34,342.50338,6850067.52615,1000,415155.60764519084
488,34,12,342.50338,6850067.52615,1000,415155.60764519084
489,6,46,673.00503,13460100.57576,1000,815763.6712580982
490,22,47,71.01724,1420344.85322,1000,86081.50625601817
491,37,41,504.29304,10085860.72291,1000,611264.2862366762
492,41,37,504.29304,10085860.72291,1000,611264.2862366762
493,8,44,629.62892,12592578.443,1000,763186.5723031424
494,37,1,767.49064,15349812.77787,1000,930291.6835075043
495,35,18,365.84948,7316989.61117,1000,443453.91582875466
496,7,21,575.70381,11514076.15566,1000,697822.7973127175
497,2,11,475.79009,9515801.72609,1000,576715.2561264539
498,11,2,475.79009,9515801.72609,1000,576715.2561264539
499,20,41,40.36785,807356.91419,1000,48930.72207224513
500,41,20,40.36785,807356.91419,1000,48930.72207224513
501,1,30,691.23308,13824661.56757,1000,837858.2768226202
502,30,1,691.23308,13824661.56757,1000,837858.2768226202
503,34,43,531.74736,10634947.18661,1000,644542.2537341638
504,43,34,531.74736,10634947.18661,1000,644542.2537341638
505,14,6,455.63191,9112638.23051,1000,552281.1048792948
506,38,48,631.02306,12620461.24092,1000,764876.4388437339
507,48,38,631.02306,12620461.24092,1000,764876.4388437339
508,13,46,641.16508,12823301.50595,1000,777169.788239426
509,26,38,485.70942,9714188.39014,1000,588738.690311741
510,38,26,485.70942,9714188.39014,1000,588738.690311741
511,4,13,405.38191,8107638.18994,1000,491372.01151171693
512,28,47,65.97104,1319420.79222,1000,79964.89649808724
513,47,28,65.97104,1319420.79222,1000,79964.89649808724
514,26,8,630.7722,12615444.03936,1000,764572.3660219777
515,33,6,713.10482,14262096.35979,1000,864369.4763506928
516,8,31,713.31384,14266276.84244,1000,864622.8389359261
517,31,8,713.31384,14266276.84244,1000,864622.8389359261
518,18,44,687.77798,13755559.66232,1000,833670.2825646593
519,44,18,687.77798,13755559.66232,1000,833670.2825646593
520,24,12,565.87518,11317503.5853,1000,685909.3081997095
521,13,37,353.33647,7066729.33834,1000,428286.62656596524
522,37,13,353.33647,7066729.33834,1000,428286.62656596524
523,18,21,583.60864,11672172.87141,1000,707404.4164489291
524,21,18,583.60864,11672172.87141,1000,707404.4164489291
525,46,28,51.14548,1022909.60996,1000,61994.521815677435
526,2,43,643.56163,12871232.6649,1000,780074.7069635519
527,43,2,643.56163,12871232.6649,1000,780074.7069635519
528,10,26,607.58734,12151746.80043,1000,736469.5030562683
529,12,32,327.44383,6548876.64651,1000,396901.6149397244
530,32,12,327.44383,6548876.64651,1000,396901.6149397244
531,2,15,476.05697,9521139.3827,1000,577038.7504669551
532,0,31,711.0387,14220774.08373,1000,861865.0959836516
533,31,0,711.0387,14220774.08373,1000,861865.0959836516
534,44,1,704.92078,14098415.67782,1000,854449.4350192649
535,2,48,585.12759,11702551.76067,1000,709245.5612527459
536,48,2,585.12759,11702551.76067,1000,709245.5612527459
537,5,32,705.81469,14116293.81542,1000,855532.9585101262
538,32,5,705.81469,14116293.81542,1000,855532.9585101262
539,45,20,62.21897,1244379.42901,1000,75416.93509139706
540,26,48,170.85072,3417014.4188,1000,207091.78295748966
541,20,34,459.63285,9192657.09839,1000,557130.7332359686
542,34,20,459.63285,9192657.09839,1000,557130.7332359686
543,23,42,75.12474,1502494.73184,1000,91060.28677797366
544,42,23,75.12474,1502494.73184,1000,91060.28677797366
545,1,25,689.42934,13788586.83823,1000,835671.9295899014
546,25,1,689.42934,13788586.83823,1000,835671.9295899014
547,47,2,640.48377,12809675.39077,1000,776343.9630766942
548,44,33,500.02863,10000572.52472,1000,606095.3045283918
549,42,26,96.47,1929399.998,1000,116933.33321237018
550,24,31,492.70822,9854164.41716,1000,597222.0858883174
551,33,45,490.45477,9809095.44549,1000,594490.6330601434
552,45,33,490.45477,9809095.44549,1000,594490.6330601434
553,0,23,613.32395,12266479.06616,1000,743422.9737065014
554,23,0,613.32395,12266479.06616,1000,743422.9737065014
555,2,31,733.19093,14663818.60556,1000,888716.2791247326
556,31,2,733.19093,14663818.60556,1000,888716.2791247326
557,16,25,593.64281,11872856.27784,1000,719567.047141888
558,4,44,624.3906,12487811.95931,1000,756837.0884429759
559,44,4,624.3906,12487811.95931,1000,756837.0884429759
560,31,43,568.90006,11378001.29992,1000,689575.8363588832
561,47,37,530.01655,10600330.97086,1000,642444.3012640807
562,2,27,633.88063,12677612.5196,1000,768340.1527030228
563,16,32,329.05971,6581194.28274,1000,398860.2595597491
564,32,16,329.05971,6581194.28274,1000,398860.2595597491
565,4,40,629.103,12582059.9612,1000,762549.0885577584
566,40,4,629.103,12582059.9612,1000,762549.0885577584
567,32,7,673.37838,13467567.65946,1000,816216.221785392
568,6,13,461.54854,9230970.70936,1000,559452.7702642436
569,13,6,461.54854,9230970.70936,1000,559452.7702642436
570,14,40,636.94634,12738926.87497,1000,772056.1742404557
571,13,25,603.02098,12060419.5337,1000,730934.5171937104
572,25,13,603.02098,12060419.5337,1000,730934.5171937104
573,20,31,496.82301,9936460.13973,1000,602209.7054382743
574,14,33,350.42686,7008537.24505,1000,424759.83303318033
575,10,23,624.35139,12487027.70915,1000,756789.5581306029
576,3,47,665.24637,13304927.38076,1000,806359.235197273
577,47,3,665.24637,13304927.38076,1000,806359.235197273
578,28,38,495.14185,9902837.09496,1000,600171.9451490912
579,21,35,420.22628,8404525.55891,1000,509365.1853882323
580,35,21,420.22628,8404525.55891,1000,509365.1853882323
581,4,23,624.81737,12496347.41021,1000,757354.3884978711
582,16,36,340.0944,6801888.09603,1000,412235.64218377345
583,6,11,473.88978,9477795.50184,1000,574411.8485964339
584,3,48,606.41878,12128375.59004,1000,735053.0660632577
585,38,18,386.41961,7728392.1163,1000,468387.40098793537
586,22,43,78.11688,1562337.51589,1000,94687.12217512156
587,12,0,428.40968,8568193.6091,1000,519284.461157611
588,4,25,603.30811,12066162.21799,1000,731282.5586661677
589,25,4,603.30811,12066162.21799,1000,731282.5586661677
590,13,23,619.75582,12395116.49564,1000,751219.18155418
591,23,13,619.75582,12395116.49564,1000,751219.18155418
592,28,33,432.82322,8656464.40734,1000,524634.2065056964
593,33,28,432.82322,8656464.40734,1000,524634.2065056964
594,42,32,571.37991,11427598.21802,1000,692581.7101830454
595,1,43,703.41273,14068254.65456,1000,852621.4942155388
596,22,40,55.03962,1100792.36918,1000,66714.68904095484
597,40,22,55.03962,1100792.36918,1000,66714.68904095484
598,10,44,660.16357,13203271.44148,1000,800198.2691806916
599,34,13,355.86949,7117389.73618,1000,431356.9537078657
600,20,44,66.70063,1334012.59534,1000,80849.24820243468
601,32,45,540.14753,10802950.603,1000,654724.2789698076
602,45,32,540.14753,10802950.603,1000,654724.2789698076
603,43,5,635.04085,12700817.09995,1000,769746.49090615
604,1,42,731.40117,14628023.46642,1000,886546.8767529103
605,8,47,625.12987,12502597.47625,1000,757733.1803787287
606,47,8,625.12987,12502597.47625,1000,757733.1803787287
607,6,34,728.98521,14579704.18546,1000,883618.4354824999
608,28,8,616.87093,12337418.66188,1000,747722.3431441761
609,22,37,459.48208,9189641.54548,1000,556947.9724535593
610,4,35,660.94231,13218846.1354,1000,801142.1900240831
611,35,4,660.94231,13218846.1354,1000,801142.1900240831
612,8,46,625.45538,12509107.56506,1000,758127.731216001
613,35,2,714.79042,14295808.41515,1000,866412.6312213684
614,23,32,496.26344,9925268.89395,1000,601531.4481180011
615,12,22,557.52884,11150576.77336,1000,675792.5317190362
616,11,26,605.0212,12100424.08746,1000,733359.0356034873
617,4,47,619.87383,12397476.62394,1000,751362.2196326193
618,47,4,619.87383,12397476.62394,1000,751362.2196326193
619,27,44,72.12312,1442462.37572,1000,87421.96216500123
620,44,27,72.12312,1442462.37572,1000,87421.96216500123
621,46,26,62.92573,1258514.61764,1000,76273.61319032947
622,16,6,463.33869,9266773.79936,1000,561622.6545067863
623,42,34,546.68841,10933768.26807,1000,662652.6223074785
624,13,38,377.21758,7544351.59371,1000,457233.4299216648
625,26,17,628.28801,12565760.1626,1000,761561.2219757664
626,4,11,417.59481,8351896.10778,1000,506175.52168366517
627,14,20,593.40919,11868183.73282,1000,719283.8625949618
628,20,14,593.40919,11868183.73282,1000,719283.8625949618
629,5,24,636.36253,12727250.50037,1000,771348.51517394
630,26,30,389.06023,7781204.50083,1000,471588.1515654511
631,30,41,436.45048,8729009.60935,1000,529030.8854154322
632,41,30,436.45048,8729009.60935,1000,529030.8854154322
633,3,20,662.05657,13241131.43321,1000,802492.8141340115
634,17,25,629.65764,12593152.72777,1000,763221.3774406638
635,25,17,629.65764,12593152.72777,1000,763221.3774406638
636,43,12,616.68656,12333731.19589,1000,747498.8603569296
637,20,17,628.42347,12568469.44442,1000,761725.4208740083
638,0,38,730.6545,14613089.96273,1000,885641.8159232115
639,38,0,730.6545,14613089.96273,1000,885641.8159232115
640,7,20,613.54661,12270932.17753,1000,743692.8592440479
641,28,2,633.48865,12669772.97528,1000,767865.0288051156
642,21,2,599.23582,11984716.35091,1000,726346.4455098611
643,10,3,510.29644,10205928.79985,1000,618541.1393851461
644,4,36,651.94404,13038880.70248,1000,790235.1940897147
645,36,4,651.94404,13038880.70248,1000,790235.1940897147
646,8,24,628.4771,12569542.05632,1000,761790.427655467
647,47,20,65.44497,1308899.43235,1000,79327.23832436492
648,22,1,694.1197,13882393.92266,1000,841357.2074340348
649,7,34,676.42856,13528571.23428,1000,819913.4081382545
650,37,28,464.46771,9289354.19564,1000,562991.1633722153
651,1,10,511.57036,10231407.16259,1000,620085.2825812928
652,10,1,511.57036,10231407.16259,1000,620085.2825812928
653,4,45,601.16762,12023352.41173,1000,728688.024953592
654,11,30,311.17887,6223577.4795,1000,377186.51390880626
655,30,11,311.17887,6223577.4795,1000,377186.51390880626
656,24,47,72.01407,1440281.35046,1000,87289.77881554868
657,47,24,72.01407,1440281.35046,1000,87289.77881554868
658,41,33,472.73133,9454626.60087,1000,573007.6727797667
659,18,30,336.16941,6723388.1349,1000,407478.06878188485
660,30,18,336.16941,6723388.1349,1000,407478.06878188485
661,18,37,365.37282,7307456.47749,1000,442876.150150739
662,37,18,365.37282,7307456.47749,1000,442876.150150739
663,14,41,631.2008,12624016.09152,1000,765091.8843344856
664,41,14,631.2008,12624016.09152,1000,765091.8843344856
665,37,27,459.73464,9194692.71585,1000,557254.1039911384
666,18,26,635.40402,12708080.41002,1000,770186.6915163348
667,23,1,710.85876,14217175.15753,1000,861646.9792441907
668,23,2,650.25878,13005175.65262,1000,788192.4637950684
669,35,23,472.82316,9456463.19998,1000,573118.9818169198
670,35,48,592.98854,11859770.78486,1000,718773.986960949
671,8,16,447.17318,8943463.61992,1000,542028.098176739
672,2,22,633.42191,12668438.22515,1000,767784.1348577233
673,22,2,633.42191,12668438.22515,1000,767784.1348577233
674,38,46,546.28127,10925625.37694,1000,662159.1137539926
675,26,32,474.97863,9499572.53406,1000,575731.6687310643
676,32,26,474.97863,9499572.53406,1000,575731.6687310643
677,47,13,650.88374,13017674.77024,1000,788949.9860754526
678,18,27,630.27365,12605472.94246,1000,763968.0571187544
679,27,18,630.27365,12605472.94246,1000,763968.0571187544
680,45,2,622.00735,12440146.92799,1000,753948.2986658904
681,46,18,674.23193,13484638.65877,1000,817250.8278041587
682,26,14,594.46645,11889328.963,1000,720565.3916967532
683,18,45,668.38428,13367685.56954,1000,810162.7617902207
684,45,18,668.38428,13367685.56954,1000,810162.7617902207
685,25,42,84.24302,1684860.4758,1000,102112.75610882806
686,8,33,679.39862,13587972.46358,1000,823513.4826412189
687,45,35,517.8372,10356744.05235,1000,627681.4577180516
688,12,5,433.16849,8663369.71075,1000,525052.7097424377
689,13,36,349.41182,6988236.48145,1000,423529.48372443055
690,2,12,439.34085,8786817.09594,1000,532534.3694508403
691,21,43,115.64429,2312885.77208,1000,140174.89527756744
692,1,11,509.06896,10181379.21574,1000,617053.2858021285
693,11,1,509.06896,10181379.21574,1000,617053.2858021285
694,43,17,686.28257,13725651.42688,1000,831857.6622352654
695,23,7,629.33084,12586616.81759,1000,762825.2616718791
696,1,17,539.88411,10797682.22712,1000,654404.9834619261
697,17,1,539.88411,10797682.22712,1000,654404.9834619261
698,10,2,478.49474,9569894.7482,1000,579993.6211027568
699,42,2,671.66581,13433316.15912,1000,814140.3732801322
700,2,41,653.19978,13063995.57171,1000,791757.3073764009
701,8,40,635.66261,12713252.19029,1000,770500.1327445476
702,40,8,635.66261,12713252.19029,1000,770500.1327445476
703,21,13,551.13291,11022658.29354,1000,668039.8965779229
704,20,37,465.18439,9303687.89341,1000,563859.8723275957
705,42,24,91.2659,1825318.06011,1000,110625.33697608933
706,13,31,352.69004,7053800.70804,1000,427503.07321443735
707,23,47,57.65987,1153197.48072,1000,69890.75640709937
708,47,23,57.65987,1153197.48072,1000,69890.75640709937
709,34,26,450.22058,9004411.54747,1000,545721.9119679453
710,6,10,476.45091,9529018.1616,1000,577516.2522182671
711,10,6,476.45091,9529018.1616,1000,577516.2522182671
712,8,20,618.36709,12367341.7121,1000,749535.861339108
713,5,44,636.42324,12728464.76222,1000,771422.1068009939
714,15,37,339.85808,6797161.588,1000,411949.18715168274
715,46,7,622.64302,12452860.45069,1000,754718.8151936011
716,3,16,496.66574,9933314.84193,1000,602019.0813290864
717,16,23,610.28519,12205703.75383,1000,739739.6214443151
718,23,16,610.28519,12205703.75383,1000,739739.6214443151
719,18,31,361.79764,7235952.81273,1000,438542.5947111023
720,31,18,361.79764,7235952.81273,1000,438542.5947111023
721,37,12,340.61044,6812208.84546,1000,412861.1421491997
722,18,42,716.51416,14330283.28809,1000,868502.0174598884
723,25,5,620.02663,12400532.59703,1000,751547.430123007
724,40,24,53.40797,1068159.35015,1000,64736.93031237434
725,8,27,617.17545,12343508.97967,1000,748091.4533132914
726,27,8,617.17545,12343508.97967,1000,748091.4533132914
727,42,22,94.115,1882299.9779,1000,114078.78653953676
728,42,7,654.87227,13097445.37759,1000,793784.5683385968
729,14,21,542.1769,10843537.94228,1000,657184.117713767
730,27,43,77.90922,1558184.40745,1000,94435.41863336292
731,4,30,586.47616,11729523.19067,1000,710880.1933740769
732,30,4,586.47616,11729523.19067,1000,710880.1933740769
733,13,40,646.04661,12920932.24785,1000,783086.8028999822
734,40,13,646.04661,12920932.24785,1000,783086.8028999822
735,17,0,500.6368,10012735.99043,1000,606832.4842685366
736,0,13,455.37653,9107530.53468,1000,551971.5475566491
737,13,0,455.37653,9107530.53468,1000,551971.5475566491
738,37,48,597.3413,11946825.91679,1000,724050.0555629763
739,48,37,597.3413,11946825.91679,1000,724050.0555629763
740,38,17,362.22705,7244541.07402,1000,439063.0953949266
741,35,28,460.09932,9201986.45437,1000,557696.1487497379
742,42,35,547.94333,10958866.53143,1000,664173.7291776753
743,7,31,692.72415,13854482.92761,1000,839665.6319761381
744,18,34,368.38246,7367649.23551,1000,446524.1960914942
745,34,18,368.38246,7367649.23551,1000,446524.1960914942
746,10,45,640.84329,12816865.85911,1000,776779.7490371254
747,45,10,640.84329,12816865.85911,1000,776779.7490371254
748,22,10,602.0387,12040774.03052,1000,729743.8806374336
749,46,21,95.27179,1905435.79087,1000,115480.95702230131
750,44,16,645.41147,12908229.38331,1000,782316.9323217644
751,17,7,466.33137,9326627.49065,1000,565250.1509482946
752,21,5,590.31191,11806238.18112,1000,715529.5867343942
753,43,15,654.99454,13099890.71051,1000,793932.7703342232
754,8,14,439.72632,8794526.39074,1000,533001.5994388538
755,14,8,439.72632,8794526.39074,1000,533001.5994388538
756,13,30,316.73308,6334661.60206,1000,383918.8849732856
757,21,42,136.57237,2731447.40065,1000,165542.26670614423
758,1,15,509.97084,10199416.77293,1000,618146.4710868417
759,15,1,509.97084,10199416.77293,1000,618146.4710868417
760,18,28,633.45845,12669169.07514,1000,767828.4287963094
761,28,18,633.45845,12669169.07514,1000,767828.4287963094
762,8,35,694.8074,13896148.01599,1000,842190.7888478122
763,31,1,782.26195,15645238.99568,1000,948196.3027682127
764,2,30,638.92212,12778442.42684,1000,774451.0561721604
765,28,48,154.30326,3086065.23163,1000,187034.25646215858
766,48,28,154.30326,3086065.23163,1000,187034.25646215858
767,12,27,557.98641,11159728.21058,1000,676347.1642776625
768,13,26,603.30598,12066119.67942,1000,731279.9805710054
769,26,13,603.30598,12066119.67942,1000,731279.9805710054
770,20,0,598.14529,11962905.71403,1000,725024.5887288427
771,18,23,652.14105,13042820.97819,1000,790473.9986780672
772,23,18,652.14105,13042820.97819,1000,790473.9986780672
773,10,25,607.9327,12158653.97366,1000,736888.1196154613
774,25,10,607.9327,12158653.97366,1000,736888.1196154613
775,16,41,630.89731,12617946.27539,1000,764724.0166903607
776,0,15,467.20088,9344017.56579,1000,566304.0948961705
777,15,0,467.20088,9344017.56579,1000,566304.0948961705
778,1,13,496.70305,9934060.95322,1000,602064.3001948788
779,13,1,496.70305,9934060.95322,1000,602064.3001948788
780,44,24,72.62161,1452432.23941,1000,88026.1963281642
781,17,23,645.54692,12910938.42669,1000,782481.1167693803
782,23,17,645.54692,12910938.42669,1000,782481.1167693803
783,4,18,428.95799,8579159.8277,1000,519949.08046648826
784,32,2,713.78092,14275618.45194,1000,865188.9970873841
785,40,15,642.86159,12857231.76689,1000,779226.1676900375
786,36,42,538.03153,10760630.65524,1000,652159.4336507373
787,42,36,538.03153,10760630.65524,1000,652159.4336507373
788,21,31,456.16655,9123330.90042,1000,552929.1454796989
789,17,5,502.62526,10052505.28807,1000,609242.7447318076
790,16,40,636.7585,12735170.0386,1000,771828.4871877475
791,8,21,581.98071,11639614.24915,1000,705431.1666150899
792,32,40,532.9968,10659936.05864,1000,646056.7308269102
793,40,32,532.9968,10659936.05864,1000,646056.7308269102
794,38,43,568.15538,11363107.62434,1000,688673.1893536699
795,44,31,563.33314,11266662.70783,1000,682828.0428990254
796,18,6,482.81352,9656270.32945,1000,585228.5048150626
797,8,13,446.39307,8927861.3896,1000,541082.5084607198
798,13,8,446.39307,8927861.3896,1000,541082.5084607198
799,3,36,740.30535,14806107.00146,1000,897339.8182701622
800,35,47,525.6453,10512905.90016,1000,637145.8121308407
801,34,45,516.77503,10335500.50576,1000,626393.9700458143
802,43,23,64.02547,1280509.38197,1000,77606.62921002046
803,30,10,312.17739,6243547.86007,1000,378396.84000424977
804,33,42,520.77559,10415511.86715,1000,631243.1434634716
805,42,33,520.77559,10415511.86715,1000,631243.1434634716
806,24,35,456.71791,9134358.1545,1000,553597.4639093312
807,0,40,614.1341,12282681.90984,1000,744404.964232836
808,27,34,454.18386,9083677.13455,1000,550525.8869421255
809,10,24,609.9694,12199388.05765,1000,739356.8519789736
810,24,10,609.9694,12199388.05765,1000,739356.8519789736
811,6,38,765.17894,15303578.86196,1000,927489.6279973048
812,5,16,458.77311,9175462.20509,1000,556088.6184904511
813,32,47,548.43068,10968613.55376,1000,664764.4578035309
814,47,32,548.43068,10968613.55376,1000,664764.4578035309
815,23,40,37.81536,756307.17674,1000,45836.798590395716
816,1,21,660.04559,13200911.72319,1000,800055.2559511901
817,3,43,668.07251,13361450.14993,1000,809784.8575713398
818,10,31,343.7147,6874294.05367,1000,416623.8820406802
819,7,33,660.01902,13200380.30371,1000,800023.0487095522
820,41,3,679.0361,13580721.96071,1000,823074.058224865
821,11,41,642.57998,12851599.51653,1000,778884.8191839305
822,38,5,745.37501,14907500.15629,1000,903484.8579566787
823,24,6,675.63243,13512648.55361,1000,818948.3971885233
824,12,8,421.41226,8428245.1746,1000,510802.73785460513
825,47,21,108.30552,2166110.3609,1000,131279.41581181908
826,16,38,368.52918,7370583.55547,1000,446702.03366497724
827,23,36,462.90681,9258136.10489,1000,561099.1578720268
828,36,23,462.90681,9258136.10489,1000,561099.1578720268
829,11,24,607.38404,12147680.72338,1000,736223.0741444394
830,24,11,607.38404,12147680.72338,1000,736223.0741444394
831,4,48,572.56852,11451370.42262,1000,694022.4498555677
832,48,4,572.56852,11451370.42262,1000,694022.4498555677
833,15,44,651.80727,13036145.36352,1000,790069.4159706597
834,10,32,329.41673,6588334.55283,1000,399293.0032017356
835,5,28,624.6727,12493453.95661,1000,757179.0276735164
836,28,5,624.6727,12493453.95661,1000,757179.0276735164
837,4,15,417.82066,8356413.1088,1000,506449.2793210618
838,15,4,417.82066,8356413.1088,1000,506449.2793210618
839,21,15,547.43951,10948790.28834,1000,663563.0477781603
840,21,32,442.2846,8845691.93535,1000,536102.541536411
841,20,38,495.78915,9915782.93781,1000,600956.5416857493
842,38,20,495.78915,9915782.93781,1000,600956.5416857493
843,25,38,502.25396,10045079.12926,1000,608792.6745008125
844,38,25,502.25396,10045079.12926,1000,608792.6745008125
845,3,35,749.52521,14990504.2886,1000,908515.4114304711
846,35,3,749.52521,14990504.2886,1000,908515.4114304711
847,46,11,643.85606,12877121.29577,1000,780431.5936828012
848,24,32,480.11454,9602290.7202,1000,581957.0133452535
849,5,48,577.07357,11541471.30999,1000,699483.1096963242
850,8,32,693.88983,13877796.65665,1000,841078.5852517451
851,32,8,693.88983,13877796.65665,1000,841078.5852517451
852,25,34,465.78068,9315613.54997,1000,564582.6393921123
853,27,38,490.35365,9807073.09825,1000,594368.0665603105
854,13,32,337.91781,6758356.24179,1000,409597.347987042
855,32,13,337.91781,6758356.24179,1000,409597.347987042
856,27,46,55.95727,1119145.36673,1000,67826.99192301328
857,46,27,55.95727,1119145.36673,1000,67826.99192301328
858,11,45,638.06636,12761327.2347,1000,773413.7717998745
859,36,43,522.74798,10454959.5368,1000,633633.9113214008
860,43,36,522.74798,10454959.5368,1000,633633.9113214008
861,37,16,344.21448,6884289.6161,1000,417229.67370308173
862,46,36,501.03038,10020607.59059,1000,607309.5509445575
863,21,41,90.13447,1802689.47301,1000,109253.90745528239
864,41,21,90.13447,1802689.47301,1000,109253.90745528239
865,46,4,619.19834,12383966.86089,1000,750543.4461146658
866,11,38,368.38245,7367648.97305,1000,446524.1801847817
867,38,11,368.38245,7367648.97305,1000,446524.1801847817
868,17,47,679.39157,13587831.35765,1000,823504.9307668185
869,47,17,679.39157,13587831.35765,1000,823504.9307668185
870,10,47,656.53924,13130784.88057,1000,795805.144277069
871,8,15,458.70607,9174121.35583,1000,556007.3548985684
872,30,25,401.5526,8031051.92378,1000,486730.4196232182
873,24,30,393.78917,7875783.39119,1000,477320.2055265954
874,30,24,393.78917,7875783.39119,1000,477320.2055265954
875,24,15,601.57052,12031410.48268,1000,729176.3928894977
876,42,28,89.37452,1787490.47055,1000,108332.75579118117
877,23,37,477.18253,9543650.63908,1000,578403.0690353379
878,2,20,634.97672,12699534.49328,1000,769668.7571685313
879,20,2,634.97672,12699534.49328,1000,769668.7571685313
880,40,25,44.95135,899027.09338,1000,54486.49050767821
881,12,44,613.7206,12274412.03228,1000,743903.7595319429
882,48,11,671.97945,13439589.06884,1000,814520.5496268893
883,46,30,445.82323,8916464.5819,1000,540391.7928424259
884,14,7,415.07773,8301554.63123,1000,503124.5231045957
885,16,43,648.51585,12970316.99242,1000,786079.8177226374
886,43,16,648.51585,12970316.99242,1000,786079.8177226374
887,11,32,329.38087,6587617.4157,1000,399249.5403456602
888,17,22,623.30349,12466069.71961,1000,755519.3769462849
889,17,31,337.61902,6752380.45459,1000,409235.17906606465
890,31,17,337.61902,6752380.45459,1000,409235.17906606465
891,4,17,450.03227,9000645.33799,1000,545493.656847954
892,17,4,450.03227,9000645.33799,1000,545493.656847954
893,40,12,605.56879,12111375.78945,1000,734022.7751181972
894,32,44,550.22352,11004470.41,1000,666937.6006062432
895,28,44,67.32114,1346422.83919,1000,81601.38419354723
896,44,28,67.32114,1346422.83919,1000,81601.38419354723
897,5,42,663.17786,13263557.1508,1000,803851.9485335074
898,4,42,652.10639,13042127.73639,1000,790431.9840236856
899,10,38,368.30029,7366005.79052,1000,446424.5933650713
900,31,47,561.65061,11233012.2827,1000,680788.6231936585
901,47,31,561.65061,11233012.2827,1000,680788.6231936585
902,2,17,508.1089,10162178.02876,1000,615889.5775008651
903,7,27,612.1419,12242838.08823,1000,741990.1871656175
904,5,40,642.7657,12855313.98776,1000,779109.9386520085
905,20,48,154.52223,3090444.68501,1000,187299.6778792182
906,48,20,154.52223,3090444.68501,1000,187299.6778792182
907,7,18,445.27597,8905519.4522,1000,539728.4516483822
908,15,28,597.28816,11945763.1669,1000,723985.6464786523
909,38,2,753.40179,15068035.86168,1000,913214.2946473858
910,0,10,470.2522,9405043.9844,1000,570002.665721357
911,14,42,674.25528,13485105.65716,1000,817279.1307368127
912,42,14,674.25528,13485105.65716,1000,817279.1307368127
913,22,4,606.81901,12136380.17955,1000,735538.1927001743
914,45,36,507.52653,10150530.5183,1000,615183.6677759233
915,3,42,695.90123,13918024.59713,1000,843516.6422501289
916,42,3,695.90123,13918024.59713,1000,843516.6422501289
917,24,1,705.89734,14117946.72602,1000,855633.1349104914
918,34,8,696.29394,13925878.74743,1000,843992.6513596221
919,20,43,72.51025,1450205.05294,1000,87891.21532976143
920,22,33,427.84323,8556864.65205,1000,518597.85770007974
921,33,22,427.84323,8556864.65205,1000,518597.85770007974
922,28,10,605.68201,12113640.1372,1000,734160.0083149986
923,47,25,58.72999,1174599.82314,1000,71187.86806881145
924,18,22,629.82484,12596496.77299,1000,763424.0468479716
925,22,18,629.82484,12596496.77299,1000,763424.0468479716
926,7,22,611.67365,12233473.08799,1000,741422.6113932157
927,36,22,445.04538,8900907.63966,1000,539448.9478581996
928,5,10,472.84825,9456965.09782,1000,573149.3998676378
929,22,31,491.12069,9822413.72774,1000,595297.8016811187
930,45,13,634.9709,12699417.92157,1000,769661.692216083
931,1,26,708.32324,14166464.75195,1000,858573.6213302847
932,28,7,612.03418,12240683.50074,1000,741859.6061054842
933,0,33,675.07221,13501444.14498,1000,818269.3421200518
934,33,0,675.07221,13501444.14498,1000,818269.3421200518
935,32,15,324.12897,6482579.45365,1000,392883.6032517177
936,48,30,519.98315,10399663.06267,1000,630282.6098590547
937,46,23,42.58596,851719.19433,1000,51619.34511067339
938,27,30,390.98343,7819668.60812,1000,473919.3095830596
939,15,41,636.85758,12737151.52558,1000,771948.5773078798
940,41,15,636.85758,12737151.52558,1000,771948.5773078798
941,16,33,344.29712,6885942.43775,1000,417329.8447122656
942,33,16,344.29712,6885942.43775,1000,417329.8447122656
943,47,15,648.18656,12963731.23618,1000,785680.6809804899
944,15,23,615.9551,12319102.04647,1000,746612.245240371
945,23,15,615.9551,12319102.04647,1000,746612.245240371
946,15,38,363.24996,7264999.21583,1000,440302.98277733475
947,12,42,642.70665,12854133.03918,1000,779038.3660110614
948,42,12,642.70665,12854133.03918,1000,779038.3660110614
949,41,27,45.68908,913781.63621,1000,55380.705224954574
