462,17,11,387.15803,7743160.61102,1000,469282.4612740178
463,11,25,485.45888,9709177.61882,1000,588435.0072012919
464,27,11,643.1905,12863810.0644,1000,779624.852388159
465,12,32,331.69814,6633962.83727,1000,402058.35377415764
466,2,47,182.62316,3652463.27049,1000,221361.41033281418
467,1,37,406.38571,8127714.24544,1000,492588.74214798736
468,37,1,406.38571,8127714.24544,1000,492588.74214798736
469,15,33,192.10101,3842020.22379,1000,232849.71053257675
470,13,36,383.34041,7666808.18956,1000,464655.0417917389
471,27,13,660.15731,13203146.12085,1000,800190.6739908364
472,18,23,245.51784,4910356.76682,1000,297597.37980746676
473,33,36,355.86527,7117305.35005,1000,431351.8393968884
474,36,33,355.86527,7117305.35005,1000,431351.8393968884
475,0,22,652.77039,13055407.89292,1000,791236.841995287
476,22,0,652.77039,13055407.89292,1000,791236.841995287
477,22,40,761.79964,15235992.78873,1000,923393.5023472989
478,18,31,122.77095,2455418.92176,1000,148813.267985302
479,31,18,122.77095,2455418.92176,1000,148813.267985302
480,18,25,781.71138,15634227.51011,1000,947528.9400067932
481,45,0,195.75605,3915120.90801,1000,237280.05503087453
482,40,48,709.72824,14194564.70437,1000,860276.6487493977
483,13,42,682.0766,13641531.93598,1000,826759.5112713096
484,42,13,682.0766,13641531.93598,1000,826759.5112713096
485,38,31,425.58489,8511697.71253,1000,515860.4674258156
486,38,43,430.63908,8612781.56484,1000,521986.7615056153
487,11,18,421.15885,8423177.07299,1000,510495.5801809623
488,25,35,268.87371,5377474.16916,1000,325907.5254038858
489,35,25,268.87371,5377474.16916,1000,325907.5254038858
