469,46,35,511.14412,10222882.45283,1000,619568.6335045518
470,15,25,599.54459,11990891.76187,1000,726720.7128407029
471,25,15,599.54459,11990891.76187,1000,726720.7128407029
472,17,31,337.61902,6752380.45459,1000,409235.17906606465
473,31,17,337.61902,6752380.45459,1000,409235.17906606465
474,5,23,641.47515,12829503.0179,1000,777545.6374485358
475,23,5,641.47515,12829503.0179,1000,777545.6374485358
476,35,45,517.8372,10356744.05235,1000,627681.4577180516
477,45,35,517.8372,10356744.05235,1000,627681.4577180516
478,8,33,679.39862,13587972.46358,1000,823513.4826412189
479,33,8,679.39862,13587972.46358,1000,823513.4826412189
480,32,48,613.62359,12272471.70947,1000,743786.1642105499
481,48,32,613.62359,12272471.70947,1000,743786.1642105499
482,32,15,324.12897,6482579.45365,1000,392883.6032517177
483,23,42,75.12474,1502494.73184,1000,91060.28677797366
484,42,23,75.12474,1502494.73184,1000,91060.28677797366
485,5,44,636.42324,12728464.76222,1000,771422.1068009939
486,44,5,636.42324,12728464.76222,1000,771422.1068009939
487,8,37,697.15693,13943138.64577,1000,845038.7058040723
488,37,8,697.15693,13943138.64577,1000,845038.7058040723
489,15,24,601.57052,12031410.48268,1000,729176.3928894977
