462,26,36,618.3494,12366987.9465,1000,749514.4209999199
463,36,26,618.3494,12366987.9465,1000,749514.4209999199
464,1,25,469.25816,9385163.1712,1000,568797.7679512675
465,25,1,469.25816,9385163.1712,1000,568797.7679512675
466,7,15,622.62631,12452526.24588,1000,754698.5603565408
467,15,7,622.62631,12452526.24588,1000,754698.5603565408
468,3,15,439.24789,8784957.72553,1000,532421.6803350046
469,12,30,398.92845,7978569.03798,1000,483549.63866566966
470,30,12,398.92845,7978569.03798,1000,483549.63866566966
471,32,35,664.26281,13285256.1526,1000,805167.0395514144
472,35,32,664.26281,13285256.1526,1000,805167.0395514144
473,43,46,378.44509,7568901.76598,1000,458721.3191505296
474,46,43,378.44509,7568901.76598,1000,458721.3191505296
475,32,47,308.98677,6179735.46313,1000,374529.42200807517
476,47,32,308.98677,6179735.46313,1000,374529.42200807517
477,42,46,371.25112,7425022.48025,1000,450001.36243916955
478,46,42,371.25112,7425022.48025,1000,450001.36243916955
479,45,11,555.57634,11111526.7824,1000,673425.8656000331
480,17,32,660.51933,13210386.65741,1000,800629.4943882278
481,32,17,660.51933,13210386.65741,1000,800629.4943882278
482,2,12,220.81071,4416214.17153,1000,267649.3437287946
483,12,2,220.81071,4416214.17153,1000,267649.3437287946
484,25,33,147.92178,2958435.58444,1000,179299.12632976944
485,3,36,204.18719,4083743.83299,1000,247499.62624189415
486,36,3,204.18719,4083743.83299,1000,247499.62624189415
487,7,17,626.97996,12539599.23954,1000,759975.7114872138
488,17,7,626.97996,12539599.23954,1000,759975.7114872138
489,27,47,481.1292,9622583.9552,1000,583186.9063758525
490,47,27,481.1292,9622583.9552,1000,583186.9063758525
491,10,17,598.9348,11978696.02086,1000,725981.577021573
492,17,10,598.9348,11978696.02086,1000,725981.577021573
493,10,35,312.21918,6244383.55541,1000,378447.48820696544
494,35,10,312.21918,6244383.55541,1000,378447.48820696544
495,20,41,612.05874,12241174.84669,1000,741889.3846479713
496,41,20,612.05874,12241174.84669,1000,741889.3846479713
497,28,32,177.74562,3554912.41362,1000,215449.23718883985
498,32,28,177.74562,3554912.41362,1000,215449.23718883985
499,33,47,330.53438,6610687.58742,1000,400647.7325707865
500,47,33,330.53438,6610687.58742,1000,400647.7325707865
501,22,40,663.97871,13279574.10871,1000,804822.6732553007
502,40,22,663.97871,13279574.10871,1000,804822.6732553007
503,6,33,161.26639,3225327.84088,1000,195474.41459871727
504,33,6,161.26639,3225327.84088,1000,195474.41459871727
505,10,7,211.40362,4228072.30027,1000,256246.80607691588
506,3,17,464.26183,9285236.68771,1000,562741.617436692
507,17,3,464.26183,9285236.68771,1000,562741.617436692
508,5,42,451.5853,9031706.04535,1000,547376.1239604084
509,42,5,451.5853,9031706.04535,1000,547376.1239604084
510,15,13,616.27054,12325410.73796,1000,746994.5901794296
511,15,28,760.2828,15205656.09302,1000,921554.9147282928
512,28,15,760.2828,15205656.09302,1000,921554.9147282928
513,11,20,522.18401,10443680.12058,1000,632950.310338311
514,20,11,522.18401,10443680.12058,1000,632950.310338311
515,26,33,65.8976,1317951.9568,1000,79875.87616972347
516,33,26,65.8976,1317951.9568,1000,79875.87616972347
517,2,36,119.51292,2390258.43788,1000,144864.14775060155
518,36,2,119.51292,2390258.43788,1000,144864.14775060155
519,42,13,471.78757,9435751.42296,1000,571863.7226037907
520,36,48,613.78022,12275604.48932,1000,743976.0296555711
521,48,36,613.78022,12275604.48932,1000,743976.0296555711
522,21,47,409.76052,8195210.49557,1000,496679.4239742379
523,47,21,409.76052,8195210.49557,1000,496679.4239742379
524,32,41,529.99155,10599831.09729,1000,642414.0058961839
525,16,48,417.63075,8352614.96915,1000,506219.0890391862
526,48,16,417.63075,8352614.96915,1000,506219.0890391862
527,5,38,482.11209,9642241.83782,1000,584378.2932009512
528,38,5,482.11209,9642241.83782,1000,584378.2932009512
529,8,3,303.52161,6070432.23177,1000,367904.98374371784
530,16,32,680.18863,13603772.62904,1000,824471.0684265583
531,32,16,680.18863,13603772.62904,1000,824471.0684265583
532,12,36,340.13994,6802798.79414,1000,412290.836008546
533,36,12,340.13994,6802798.79414,1000,412290.836008546
534,1,11,198.07549,3961509.81638,1000,240091.50402327132
535,11,1,198.07549,3961509.81638,1000,240091.50402327132
536,0,20,573.09429,11461885.80204,1000,694659.7455781611
537,20,0,573.09429,11461885.80204,1000,694659.7455781611
538,3,47,500.42262,10008452.47224,1000,606572.8771053347
539,47,3,500.42262,10008452.47224,1000,606572.8771053347
540,1,13,231.8408,4636815.90951,1000,281019.1460310739
541,13,1,231.8408,4636815.90951,1000,281019.1460310739
542,41,47,363.64049,7272809.70894,1000,440776.34599617665
543,47,41,363.64049,7272809.70894,1000,440776.34599617665
544,38,41,274.50587,5490117.41883,1000,332734.38902011997
545,41,38,274.50587,5490117.41883,1000,332734.38902011997
546,11,46,547.77386,10955477.17585,1000,663968.3136876919
547,46,11,547.77386,10955477.17585,1000,663968.3136876919
548,22,48,407.31159,8146231.7527,1000,493711.0153152892
549,48,22,407.31159,8146231.7527,1000,493711.0153152892
550,2,46,566.3836,11327671.99454,1000,686525.575426916
551,46,2,566.3836,11327671.99454,1000,686525.575426916
552,32,46,301.55893,6031178.68472,1000,365525.9808919714
553,46,32,301.55893,6031178.68472,1000,365525.9808919714
554,21,38,788.89438,15777887.51935,1000,956235.6072333512
555,16,27,805.57598,16111519.50061,1000,976455.7273099328
556,27,16,805.57598,16111519.50061,1000,976455.7273099328
557,36,42,287.49424,5749884.89916,1000,348477.8726760804
558,42,36,287.49424,5749884.89916,1000,348477.8726760804
559,27,41,616.35295,12327058.96005,1000,747094.4824273746
560,41,27,616.35295,12327058.96005,1000,747094.4824273746
561,6,32,244.62202,4892440.35648,1000,296511.5367566491
562,32,6,244.62202,4892440.35648,1000,296511.5367566491
563,10,36,332.95904,6659180.86656,1000,403586.71918518556
564,36,10,332.95904,6659180.86656,1000,403586.71918518556
565,38,40,292.35325,5847064.9951,1000,354367.5754605747
566,40,38,292.35325,5847064.9951,1000,354367.5754605747
567,22,31,146.94798,2938959.52143,1000,178118.75887481286
568,31,22,146.94798,2938959.52143,1000,178118.75887481286
569,38,48,606.6725,12133450.07506,1000,735360.6106099033
570,48,38,606.6725,12133450.07506,1000,735360.6106099033
571,30,43,545.6862,10913723.92266,1000,661437.8134948297
572,43,30,545.6862,10913723.92266,1000,661437.8134948297
573,37,42,286.5368,5730735.92526,1000,347317.3288036583
574,42,37,286.5368,5730735.92526,1000,347317.3288036583
575,6,30,182.3541,3647082.06149,1000,221035.27645383324
576,30,6,182.3541,3647082.06149,1000,221035.27645383324
577,1,5,289.18781,5783756.21386,1000,350530.67962763953
578,5,1,289.18781,5783756.21386,1000,350530.67962763953
579,7,41,451.68194,9033638.74323,1000,547493.2571655872
580,41,7,451.68194,9033638.74323,1000,547493.2571655872
581,33,37,601.51614,12030322.76816,1000,729110.4707978369
582,37,33,601.51614,12030322.76816,1000,729110.4707978369
583,31,42,535.21654,10704330.87489,1000,648747.3257506446
584,42,31,535.21654,10704330.87489,1000,648747.3257506446
585,15,38,367.15361,7343072.13462,1000,445034.67482561455
586,38,15,367.15361,7343072.13462,1000,445034.67482561455
587,17,22,780.01176,15600235.14082,1000,945468.7964130652
588,22,17,780.01176,15600235.14082,1000,945468.7964130652
589,3,28,468.23458,9364691.55871,1000,567557.0641640504
590,28,3,468.23458,9364691.55871,1000,567557.0641640504
591,25,41,597.4311,11948622.05053,1000,724158.9121534678
592,41,25,597.4311,11948622.05053,1000,724158.9121534678
593,10,21,540.98874,10819774.70252,1000,655743.921365068
594,21,10,540.98874,10819774.70252,1000,655743.921365068
595,7,32,249.07772,4981554.49637,1000,301912.39371919294
596,32,7,249.07772,4981554.49637,1000,301912.39371919294
597,22,45,405.34159,8106831.70263,1000,491323.13349253946
598,45,22,405.34159,8106831.70263,1000,491323.13349253946
599,45,2,572.73803,11454760.63469,1000,694227.9172541908
600,6,10,249.01186,4980237.22917,1000,301832.55934357387
601,10,6,249.01186,4980237.22917,1000,301832.55934357387
602,17,45,422.33606,8446721.28353,1000,511922.5020322006
603,22,28,192.71822,3854364.35628,1000,233597.83977450238
604,10,32,452.95584,9059116.77291,1000,549037.3801762635
605,32,10,452.95584,9059116.77291,1000,549037.3801762635
606,31,35,631.53714,12630742.71429,1000,765499.5584415761
607,35,31,631.53714,12630742.71429,1000,765499.5584415761
608,12,27,390.82276,7816455.18739,1000,473724.556811794
609,27,12,390.82276,7816455.18739,1000,473724.556811794
610,2,5,371.9048,7438096.04484,1000,450793.699687389
611,5,2,371.9048,7438096.04484,1000,450793.699687389
612,16,41,237.34171,4746834.28784,1000,287686.9265357613
613,5,25,180.46563,3609312.52913,1000,218746.21388691632
614,25,5,180.46563,3609312.52913,1000,218746.21388691632
615,6,47,466.02931,9320586.25587,1000,564884.0155075568
616,47,6,466.02931,9320586.25587,1000,564884.0155075568
617,0,38,204.08059,4081611.75482,1000,247370.40938316067
618,3,7,292.23436,5844687.17523,1000,354223.4651651638
619,7,3,292.23436,5844687.17523,1000,354223.4651651638
620,35,23,802.26312,16045262.31309,1000,972440.1401872437
621,8,17,627.95928,12559185.60331,1000,761162.7638368858
622,17,8,627.95928,12559185.60331,1000,761162.7638368858
623,26,43,551.3757,11027514.09246,1000,668334.1874218093
624,43,26,551.3757,11027514.09246,1000,668334.1874218093
625,2,26,510.99682,10219936.423,1000,619390.0862425729
626,26,2,510.99682,10219936.423,1000,619390.0862425729
627,5,41,437.96332,8759266.48179,1000,530864.6352597058
628,41,5,437.96332,8759266.48179,1000,530864.6352597058
629,3,33,410.00273,8200054.65761,1000,496973.0095518497
630,33,3,410.00273,8200054.65761,1000,496973.0095518497
631,7,27,194.35556,3887111.25592,1000,235582.5003589955
632,27,7,194.35556,3887111.25592,1000,235582.5003589955
633,11,27,385.58704,7711740.85565,1000,467378.23367572355
634,27,11,385.58704,7711740.85565,1000,467378.23367572355
635,11,28,370.18814,7403762.78177,1000,448712.895864738
636,28,11,370.18814,7403762.78177,1000,448712.895864738
637,25,37,663.41817,13268363.45269,1000,804143.239556771
638,37,25,663.41817,13268363.45269,1000,804143.239556771
639,43,13,481.82946,9636589.1745,1000,584035.707545304
640,2,22,692.79689,13855937.89895,1000,839753.8120577437
641,22,2,692.79689,13855937.89895,1000,839753.8120577437
642,33,13,461.72448,9234489.66422,1000,559666.040255822
643,27,38,688.05027,13761005.49003,1000,834000.3327289843
644,38,27,688.05027,13761005.49003,1000,834000.3327289843
645,18,36,413.35333,8267066.6357,1000,501034.3415578302
646,36,18,413.35333,8267066.6357,1000,501034.3415578302
647,28,42,609.43097,12188619.41221,1000,738704.2068004977
648,42,28,609.43097,12188619.41221,1000,738704.2068004977
649,6,35,531.90371,10638074.26594,1000,644731.7736933747
650,35,6,531.90371,10638074.26594,1000,644731.7736933747
651,27,45,481.17166,9623433.25853,1000,583238.3793049962
652,45,27,481.17166,9623433.25853,1000,583238.3793049962
653,35,40,304.6942,6093883.901,1000,369326.29703023116
654,40,35,304.6942,6093883.901,1000,369326.29703023116
655,21,32,122.95962,2459192.32317,1000,149041.958979757
656,32,21,122.95962,2459192.32317,1000,149041.958979757
657,17,6,685.91453,13718290.57331,1000,831411.5498975378
658,27,43,642.22671,12844534.22134,1000,778456.6194751147
659,43,27,642.22671,12844534.22134,1000,778456.6194751147
660,3,10,146.66045,2933209.05853,1000,177770.24597124144
661,10,3,146.66045,2933209.05853,1000,177770.24597124144
662,22,46,400.25127,8005025.48004,1000,485153.05939636665
663,46,22,400.25127,8005025.48004,1000,485153.05939636665
664,15,22,795.66469,15913293.77637,1000,964442.0470526095
665,22,15,795.66469,15913293.77637,1000,964442.0470526095
666,31,38,643.60329,12872065.86624,1000,780125.2040145888
667,38,31,643.60329,12872065.86624,1000,780125.2040145888
668,33,46,323.6768,6473536.09396,1000,392335.52084628545
669,46,33,323.6768,6473536.09396,1000,392335.52084628545
670,0,11,158.35739,3167147.75509,1000,191948.34879311078
671,11,0,158.35739,3167147.75509,1000,191948.34879311078
672,30,46,337.94256,6758851.1757,1000,409627.34398206987
673,46,30,337.94256,6758851.1757,1000,409627.34398206987
674,35,48,608.40741,12168148.25584,1000,737463.5306571099
675,48,35,608.40741,12168148.25584,1000,737463.5306571099
676,3,21,599.85156,11997031.22265,1000,727092.8013728971
677,21,3,599.85156,11997031.22265,1000,727092.8013728971
678,33,42,494.39069,9887813.8318,1000,599261.444351432
679,42,33,494.39069,9887813.8318,1000,599261.444351432
680,42,11,432.06514,8641302.78426,1000,523715.32025834225
681,15,41,172.8489,3456977.93633,1000,209513.81432279162
682,41,15,172.8489,3456977.93633,1000,209513.81432279162
683,11,35,322.89935,6457987.05178,1000,391393.1546533153
684,35,11,322.89935,6457987.05178,1000,391393.1546533153
685,22,36,793.04702,15860940.373,1000,961269.1135151531
686,36,22,793.04702,15860940.373,1000,961269.1135151531
687,25,40,615.43289,12308657.81733,1000,745979.2616561622
688,40,25,615.43289,12308657.81733,1000,745979.2616561622
689,37,48,612.7557,12255113.90539,1000,742734.1760839641
690,48,37,612.7557,12255113.90539,1000,742734.1760839641
691,15,46,452.33172,9046634.391,1000,548280.872181771
692,1,8,311.31369,6226273.86903,1000,377349.9314565749
693,20,48,359.41963,7188392.55428,1000,435660.1548045821
694,48,20,359.41963,7188392.55428,1000,435660.1548045821
695,37,40,299.97941,5999588.28982,1000,363611.41150395735
696,40,37,299.97941,5999588.28982,1000,363611.41150395735
697,2,21,691.86335,13837266.97585,1000,838622.2409603685
698,21,2,691.86335,13837266.97585,1000,838622.2409603685
699,30,40,535.4738,10709475.95656,1000,649059.1488826125
700,40,30,535.4738,10709475.95656,1000,649059.1488826125
701,8,22,316.57095,6331419.08068,1000,383722.36852603004
702,22,8,316.57095,6331419.08068,1000,383722.36852603004
703,30,47,345.11431,6902286.22487,1000,418320.3772649915
704,47,30,345.11431,6902286.22487,1000,418320.3772649915
705,10,16,648.28802,12965760.35998,1000,785803.658180854
706,16,10,648.28802,12965760.35998,1000,785803.658180854
707,3,41,279.83803,5596760.60609,1000,339197.6124905583
708,12,25,363.19461,7263892.1446,1000,440235.8875512893
709,25,12,363.19461,7263892.1446,1000,440235.8875512893
710,0,28,466.75795,9335159.07717,1000,565767.2167981695
711,42,45,374.46374,7489274.86859,1000,453895.4465809983
712,25,22,211.10211,4222042.27069,1000,255881.34973850864
713,17,36,417.1216,8342431.94271,1000,505601.93592179706
714,36,17,417.1216,8342431.94271,1000,505601.93592179706
715,12,26,346.74232,6934846.30591,1000,420293.71550992783
716,26,12,346.74232,6934846.30591,1000,420293.71550992783
717,11,15,586.49667,11729933.46635,1000,710905.0585665612
718,15,11,586.49667,11729933.46635,1000,710905.0585665612
719,17,41,187.74288,3754857.56151,1000,227567.12493980757
720,41,17,187.74288,3754857.56151,1000,227567.12493980757
721,22,30,148.86271,2977254.25104,1000,180439.65157822298
722,30,22,148.86271,2977254.25104,1000,180439.65157822298
723,15,47,447.17572,8943514.40746,1000,542031.1762094616
724,47,15,447.17572,8943514.40746,1000,542031.1762094616
725,5,17,613.52552,12270510.41036,1000,743667.2975977863
726,17,5,613.52552,12270510.41036,1000,743667.2975977863
727,1,18,414.4557,8289113.94689,1000,502370.5422357108
728,18,1,414.4557,8289113.94689,1000,502370.5422357108
729,20,38,759.86898,15197379.65753,1000,921053.3125775018
730,7,42,465.29798,9305959.53808,1000,563997.5477623728
731,42,7,465.29798,9305959.53808,1000,563997.5477623728
732,18,41,189.4528,3789055.97648,1000,229639.7561500835
733,41,18,189.4528,3789055.97648,1000,229639.7561500835
734,3,18,464.52653,9290530.51612,1000,563062.4555226467
735,18,3,464.52653,9290530.51612,1000,563062.4555226467
736,11,23,569.17105,11383421.09269,1000,689904.3086477362
737,23,11,569.17105,11383421.09269,1000,689904.3086477362
738,37,47,614.15982,12283196.33362,1000,744436.1414316844
739,47,37,614.15982,12283196.33362,1000,744436.1414316844
740,30,41,521.3247,10426493.92731,1000,631908.722867124
741,41,30,521.3247,10426493.92731,1000,631908.722867124
742,12,31,400.50809,8010161.83192,1000,485464.3534497124
743,31,12,400.50809,8010161.83192,1000,485464.3534497124
744,18,32,667.44761,13348952.13674,1000,809027.4022268264
745,32,18,667.44761,13348952.13674,1000,809027.4022268264
746,6,12,245.67002,4913400.32126,1000,297781.8376520382
747,12,6,245.67002,4913400.32126,1000,297781.8376520382
748,18,25,765.40163,15308032.51032,1000,927759.5460801306
749,25,18,765.40163,15308032.51032,1000,927759.5460801306
750,8,38,504.75266,10095053.18637,1000,611821.4052346267
751,38,8,504.75266,10095053.18637,1000,611821.4052346267
752,0,5,279.17744,5583548.85122,1000,338396.9000737508
753,7,28,176.24089,3524817.81777,1000,213625.32228884293
754,28,7,176.24089,3524817.81777,1000,213625.32228884293
755,7,37,495.00871,9900174.20481,1000,600010.5578671909
756,37,7,495.00871,9900174.20481,1000,600010.5578671909
757,16,37,472.59442,9451888.39324,1000,572841.7208021873
758,37,16,472.59442,9451888.39324,1000,572841.7208021873
759,16,30,689.90015,13798002.91594,1000,836242.6009660902
760,1,38,196.98175,3939635.09134,1000,238765.76311175793
761,38,1,196.98175,3939635.09134,1000,238765.76311175793
762,25,32,194.39496,3887899.27657,1000,235630.2591861098
763,32,25,194.39496,3887899.27657,1000,235630.2591861098
764,15,32,674.68479,13493695.70103,1000,817799.7394566411
765,32,15,674.68479,13493695.70103,1000,817799.7394566411
766,6,16,722.6697,14453393.99357,1000,875963.2723378158
767,16,6,722.6697,14453393.99357,1000,875963.2723378158
768,7,31,192.93813,3858762.5499,1000,233864.39696344582
769,31,7,192.93813,3858762.5499,1000,233864.39696344582
770,7,25,168.42131,3368426.2395,1000,204147.0448178854
771,25,7,168.42131,3368426.2395,1000,204147.0448178854
772,22,38,789.51785,15790357.02968,1000,956991.3351323316
773,38,22,789.51785,15790357.02968,1000,956991.3351323316
774,18,37,412.58586,8251717.10562,1000,500104.06700726645
775,37,18,412.58586,8251717.10562,1000,500104.06700726645
776,21,33,190.26382,3805276.32968,1000,230622.80785963315
777,33,21,190.26382,3805276.32968,1000,230622.80785963315
778,2,42,299.65875,5993175.01578,1000,363222.72822881176
779,42,2,299.65875,5993175.01578,1000,363222.72822881176
780,2,17,459.86561,9197312.19218,1000,557412.860132404
781,17,2,459.86561,9197312.19218,1000,557412.860132404
782,3,42,291.91144,5838228.82263,1000,353832.0498566115
783,42,3,291.91144,5838228.82263,1000,353832.0498566115
784,0,35,186.73647,3734729.48192,1000,226347.24132864727
785,35,0,186.73647,3734729.48192,1000,226347.24132864727
786,11,47,551.25251,11025050.14637,1000,668184.8573558148
787,47,11,551.25251,11025050.14637,1000,668184.8573558148
788,2,7,383.1449,7662898.02625,1000,464418.06219672115
789,7,2,383.1449,7662898.02625,1000,464418.06219672115
790,48,18,424.83543,8496708.62218,1000,514952.0377075766
791,12,17,606.61184,12132236.86401,1000,735287.0826675125
792,17,12,606.61184,12132236.86401,1000,735287.0826675125
793,40,46,364.29154,7285830.74288,1000,441565.49956826854
794,46,40,364.29154,7285830.74288,1000,441565.49956826854
795,1,37,199.22236,3984447.1011,1000,241481.64249093385
796,37,1,199.22236,3984447.1011,1000,241481.64249093385
797,2,23,719.30581,14386116.1308,1000,871885.8261092788
798,23,2,719.30581,14386116.1308,1000,871885.8261092788
799,25,36,664.13268,13282653.69636,1000,805009.3149307022
800,36,25,664.13268,13282653.69636,1000,805009.3149307022
801,16,26,712.03445,14240688.95853,1000,863072.0580926881
802,26,16,712.03445,14240688.95853,1000,863072.0580926881
803,32,23,139.02187,2780437.30035,1000,168511.35153665167
804,2,31,545.85671,10917134.18909,1000,661644.4963082082
805,31,2,545.85671,10917134.18909,1000,661644.4963082082
806,26,40,542.50162,10850032.48635,1000,657577.7264454259
807,40,26,542.50162,10850032.48635,1000,657577.7264454259
808,25,48,477.05758,9541151.58359,1000,578251.6111265591
809,45,13,646.93422,12938684.43032,1000,784162.6927466672
810,16,20,751.54033,15030806.6826,1000,910957.9807636744
811,20,16,751.54033,15030806.6826,1000,910957.9807636744
812,37,41,281.98571,5639714.10885,1000,341800.85508211853
813,41,37,281.98571,5639714.10885,1000,341800.85508211853
814,8,31,177.78345,3555668.9745,1000,215495.089363785
815,31,8,177.78345,3555668.9745,1000,215495.089363785
816,2,28,559.36518,11187303.52606,1000,678018.3955185545
817,28,2,559.36518,11187303.52606,1000,678018.3955185545
818,13,28,467.32896,9346579.15913,1000,566459.3429775017
819,28,13,467.32896,9346579.15913,1000,566459.3429775017
820,12,21,539.34018,10786803.57045,1000,653745.6709361117
821,21,12,539.34018,10786803.57045,1000,653745.6709361117
822,3,40,304.83175,6096634.96683,1000,369493.0282926672
823,40,3,304.83175,6096634.96683,1000,369493.0282926672
824,18,47,425.42807,8508561.41033,1000,515670.3885049965
825,47,18,425.42807,8508561.41033,1000,515670.3885049965
826,23,48,399.04127,7980825.49722,1000,483686.39377069304
827,48,23,399.04127,7980825.49722,1000,483686.39377069304
828,35,3,185.541,3710820.0962,1000,224898.187648325
829,17,20,735.24694,14704938.72825,1000,891208.4077726549
830,20,17,735.24694,14704938.72825,1000,891208.4077726549
831,2,48,565.47227,11309445.47137,1000,685420.9376590552
832,48,2,565.47227,11309445.47137,1000,685420.9376590552
833,33,43,506.95052,10139010.35526,1000,614485.4760762556
834,43,33,506.95052,10139010.35526,1000,614485.4760762556
835,1,33,402.37747,8047549.34395,1000,487730.2632697793
836,33,1,402.37747,8047549.34395,1000,487730.2632697793
837,1,31,446.92759,8938551.79094,1000,541730.4115719254
838,31,1,446.92759,8938551.79094,1000,541730.4115719254
839,8,12,224.49784,4489956.87511,1000,272118.59849146655
840,12,8,224.49784,4489956.87511,1000,272118.59849146655
841,3,13,180.00913,3600182.59603,1000,218192.88460792505
842,13,3,180.00913,3600182.59603,1000,218192.88460792505
843,21,37,791.52933,15830586.50579,1000,959429.4851993172
844,37,21,791.52933,15830586.50579,1000,959429.4851993172
845,1,41,228.40986,4568197.21607,1000,276860.4373372985
846,41,1,228.40986,4568197.21607,1000,276860.4373372985
847,1,32,479.75254,9595050.85604,1000,581518.2336996463
848,32,1,479.75254,9595050.85604,1000,581518.2336996463
849,15,48,446.46727,8929345.48824,1000,541172.4538326542
850,48,15,446.46727,8929345.48824,1000,541172.4538326542
851,1,45,465.40511,9308102.10522,1000,564127.4003164176
852,45,1,465.40511,9308102.10522,1000,564127.4003164176
853,23,45,396.3683,7927365.96504,1000,480446.42212378606
854,45,23,396.3683,7927365.96504,1000,480446.42212378606
855,7,40,472.2787,9445573.90946,1000,572459.0248158805
856,40,7,472.2787,9445573.90946,1000,572459.0248158805
857,3,31,453.87437,9077487.47135,1000,550150.7558394278
858,31,3,453.87437,9077487.47135,1000,550150.7558394278
859,41,0,276.00058,5520011.56192,1000,334546.15526810224
860,38,6,549.45872,10989174.43707,1000,666010.5719438533
861,20,40,622.67558,12453511.62289,1000,754758.2801753964
862,40,20,622.67558,12453511.62289,1000,754758.2801753964
863,26,46,389.53904,7790780.78749,1000,472168.53257517243
864,46,26,389.53904,7790780.78749,1000,472168.53257517243
865,8,36,506.47948,10129589.66167,1000,613914.524949785
866,36,8,506.47948,10129589.66167,1000,613914.524949785
867,28,36,671.16706,13423341.24116,1000,813535.8327973932
868,36,28,671.16706,13423341.24116,1000,813535.8327973932
869,33,23,218.25153,4365030.56644,1000,264547.30705706024
870,15,33,638.65498,12773099.58968,1000,774127.2478595661
871,33,15,638.65498,12773099.58968,1000,774127.2478595661
872,8,37,505.75182,10115036.48999,1000,613032.5145445584
873,37,8,505.75182,10115036.48999,1000,613032.5145445584
874,15,25,762.68875,15253775.02153,1000,924471.2134257798
875,25,15,762.68875,15253775.02153,1000,924471.2134257798
876,1,15,390.48619,7809723.7504,1000,473316.5909332774
877,3,6,346.41732,6928346.46759,1000,419899.7859146757
878,6,3,346.41732,6928346.46759,1000,419899.7859146757
879,18,22,787.15286,15743057.21684,1000,954124.6798087202
880,22,18,787.15286,15743057.21684,1000,954124.6798087202
881,0,18,460.99564,9219912.7503,1000,558782.5909271778
882,18,0,460.99564,9219912.7503,1000,558782.5909271778
883,38,43,281.2872,5625743.92885,1000,340954.1775061972
884,0,6,345.4346,6908691.91214,1000,418708.60073586693
885,6,0,345.4346,6908691.91214,1000,418708.60073586693
886,12,7,209.66297,4193259.41417,1000,254136.9341921078
887,16,31,691.65756,13833151.12793,1000,838372.7956320904
888,31,16,691.65756,13833151.12793,1000,838372.7956320904
889,6,22,306.19449,6123889.74756,1000,371144.8331853213
890,22,6,306.19449,6123889.74756,1000,371144.8331853213
891,7,45,431.99885,8639976.99701,1000,523634.96951567044
892,45,7,431.99885,8639976.99701,1000,523634.96951567044
893,12,23,574.4684,11489367.9921,1000,696325.3328548186
894,23,12,574.4684,11489367.9921,1000,696325.3328548186
895,2,41,290.27126,5805425.29911,1000,351843.95752158674
896,8,25,158.00609,3160121.72253,1000,191522.52863793395
897,25,8,158.00609,3160121.72253,1000,191522.52863793395
898,0,30,449.40561,8988112.12094,1000,544734.0679355192
899,30,0,449.40561,8988112.12094,1000,544734.0679355192
900,12,40,443.81,8876199.93485,1000,537951.5112027645
901,40,12,443.81,8876199.93485,1000,537951.5112027645
902,8,13,322.40832,6448166.46362,1000,390797.96749199525
903,13,8,322.40832,6448166.46362,1000,390797.96749199525
904,1,26,419.30548,8386109.55466,1000,508249.06391881563
905,26,1,419.30548,8386109.55466,1000,508249.06391881563
906,35,41,285.5238,5710476.02489,1000,346089.45605387015
907,41,35,285.5238,5710476.02489,1000,346089.45605387015
908,6,28,129.78598,2595719.695,1000,157316.3451515516
909,28,6,129.78598,2595719.695,1000,157316.3451515516
910,6,25,118.00409,2360081.79361,1000,143035.26021876215
911,25,6,118.00409,2360081.79361,1000,143035.26021876215
912,1,12,197.14556,3942911.13878,1000,238964.3114409618
913,12,1,197.14556,3942911.13878,1000,238964.3114409618
914,22,26,194.6751,3893501.91665,1000,235969.813130243
915,26,22,194.6751,3893501.91665,1000,235969.813130243
916,2,16,515.01459,10300291.76452,1000,624260.1069406741
917,8,45,422.58836,8451767.11142,1000,512228.30978284834
918,45,8,422.58836,8451767.11142,1000,512228.30978284834
919,1,40,253.43551,5068710.24274,1000,307194.56016623246
920,40,1,253.43551,5068710.24274,1000,307194.56016623246
921,11,16,655.58648,13111729.63234,1000,794650.2807477365
922,16,11,655.58648,13111729.63234,1000,794650.2807477365
923,11,40,443.65602,8873120.347,1000,537764.8695152432
924,40,11,443.65602,8873120.347,1000,537764.8695152432
925,11,37,343.20179,6864035.80722,1000,416002.17013442435
926,37,11,343.20179,6864035.80722,1000,416002.17013442435
927,33,35,587.03378,11740675.54244,1000,711556.0934809844
928,35,33,587.03378,11740675.54244,1000,711556.0934809844
929,11,38,345.0241,6900481.99751,1000,418211.03015219414
930,18,33,636.76584,12735316.75267,1000,771837.3789499822
931,33,18,636.76584,12735316.75267,1000,771837.3789499822
932,23,43,686.26539,13725307.76722,1000,831836.8343769033
933,43,23,686.26539,13725307.76722,1000,831836.8343769033
934,12,16,655.8632,13117264.03174,1000,794985.6988934217
935,16,12,655.8632,13117264.03174,1000,794985.6988934217
936,26,31,69.82559,1396511.72626,1000,84637.07431864418
937,31,26,69.82559,1396511.72626,1000,84637.07431864418
938,25,35,646.01035,12920207.02706,1000,783042.8501248055
939,46,25,471.15447,9423089.40779,1000,571096.3277448933
940,27,48,480.16175,9603235.08046,1000,582014.247300581
941,20,32,85.663,1713260.06722,1000,103833.94346788763
942,32,20,85.663,1713260.06722,1000,103833.94346788763
943,30,37,644.11739,12882347.81912,1000,780748.3526737719
944,37,30,644.11739,12882347.81912,1000,780748.3526737719
945,12,32,452.69393,9053878.62824,1000,548719.916862999
