463,48,7,492.39735,9847947.09675,1000,596845.2785909633
464,8,28,501.61111,10032222.22209,1000,608013.4680055454
465,3,46,722.53045,14450608.93282,1000,875794.480777157
466,46,3,722.53045,14450608.93282,1000,875794.480777157
467,0,42,751.95939,15039187.87306,1000,911465.9317006853
468,47,6,484.04107,9680821.43972,1000,586716.4508922551
469,27,46,302.37844,6047568.7174,1000,366519.31620596035
470,10,43,95.21065,1904212.90026,1000,115406.8424398991
471,6,30,629.90587,12598117.37525,1000,763522.265166964
472,30,6,629.90587,12598117.37525,1000,763522.265166964
473,1,13,629.23471,12584694.22676,1000,762708.7410155472
474,1,20,627.85002,12557000.39483,1000,761030.3269596406
475,20,1,627.85002,12557000.39483,1000,761030.3269596406
476,20,45,336.61352,6732270.34161,1000,408016.384340089
477,16,5,315.60658,6312131.65281,1000,382553.4335036508
478,17,22,526.52468,10530493.59039,1000,638211.7327509392
479,22,17,526.52468,10530493.59039,1000,638211.7327509392
480,15,33,382.42828,7648565.58886,1000,463549.42962809943
481,33,15,382.42828,7648565.58886,1000,463549.42962809943
482,25,1,807.78699,16155739.84963,1000,979135.7484626516
483,2,26,889.72344,17794468.86297,1000,1078452.658361834
484,1,28,884.51864,17690372.8256,1000,1072143.8076118247
485,47,2,763.45233,15269046.50893,1000,925396.7581166733
486,12,20,57.78271,1155654.13615,1000,70039.64461522197
487,20,12,57.78271,1155654.13615,1000,70039.64461522197
488,0,27,839.88811,16797762.14226,1000,1018046.1904398511
489,3,20,618.6237,12372474.02087,1000,749846.9103560196
