470,7,1,2.04957,40991.32445,1000,2484.3226936933556
471,21,19,91.88904,1837780.83301,1000,111380.6565463088
472,28,26,8.2842,165684.07901,1000,10041.459333807006
473,34,44,30.75541,615108.24965,1000,37279.28785728063
474,44,34,30.75541,615108.24965,1000,37279.28785728063
475,16,46,20.01429,400285.88077,1000,24259.750349665523
476,46,16,20.01429,400285.88077,1000,24259.750349665523
477,16,37,10.21691,204338.24449,1000,12384.13602939665
478,37,16,10.21691,204338.24449,1000,12384.13602939665
479,10,28,10.70153,214030.63925,1000,12971.553893905691
480,9,19,11.4038,228076.07416,1000,13822.792373091648
481,19,9,11.4038,228076.07416,1000,13822.792373091648
482,17,0,57.85702,1157140.36027,1000,70129.71880396285
483,15,17,22.62077,452415.35655,1000,27419.112518221664
484,33,0,69.22434,1384486.76121,1000,83908.28855819312
485,7,37,2.40023,48004.5058,1000,2909.3639876268703
486,37,7,2.40023,48004.5058,1000,2909.3639876268703
487,20,21,59.33823,1186764.50921,1000,71925.12177054274
488,13,7,2.13739,42747.72725,1000,2590.771348401878
489,22,43,62.34028,1246805.52642,1000,75563.9712984291
