462,6,35,309.12235,6182447.03961,1000,374693.7599764753
463,11,48,163.80807,3276161.31399,1000,198555.23115060985
464,28,47,515.32221,10306444.18123,1000,624632.9806804903
465,40,46,707.61732,14152346.3258,1000,857717.9591391545
466,1,41,541.74834,10834966.8559,1000,656664.6579332957
467,42,25,189.88489,3797697.74947,1000,230163.49996802927
468,23,45,580.9595,11619190.00222,1000,704193.3334676654
469,26,32,661.51623,13230324.62963,1000,801837.8563410947
470,48,0,215.59642,4311928.30475,1000,261328.9881667952
471,10,2,255.65471,5113094.16918,1000,309884.4951020937
472,11,36,334.55276,6691055.15571,1000,405518.4942857217
473,1,17,661.04205,13220841.00901,1000,801263.0914551239
474,28,40,166.89381,3337876.14018,1000,202295.52364732386
475,16,22,267.60381,5352076.10004,1000,324368.24848744314
476,13,47,77.58579,1551715.83297,1000,94043.38381612816
477,13,36,383.34041,7666808.18956,1000,464655.0417917389
478,7,37,362.67539,7253507.72223,1000,439606.5286199162
479,10,43,682.46613,13649322.51089,1000,827231.6673264689
480,6,0,614.33635,12286727.03922,1000,744650.1235890726
481,36,10,368.36716,7367343.23757,1000,446505.65076201735
482,26,7,690.83862,13816772.46428,1000,837380.1493500987
483,37,17,490.35309,9807061.71733,1000,594367.376807616
484,47,17,515.73101,10314620.15727,1000,625128.4943797687
485,11,25,485.45888,9709177.61882,1000,588435.0072012919
486,1,47,189.35631,3787126.19911,1000,229522.7999457748
487,47,15,565.71828,11314365.56896,1000,685719.1253917053
488,15,35,544.45336,10889067.1445,1000,659943.4633030962
489,22,33,186.55545,3731109.00304,1000,226127.818365865
