471,8,18,16.59291,331858.19541,1000,20112.617903666705
472,18,8,16.59291,331858.19541,1000,20112.617903666705
473,47,35,62.52236,1250447.19704,1000,75784.67860820689
474,34,0,45.73742,914748.45875,1000,55439.30053024305
475,28,9,0.20553,4110.65212,1000,249.1304317019999
476,14,20,2.75578,55115.50104,1000,3340.3333965339425
477,22,9,9.18827,183765.46028,1000,11137.300623243453
478,9,12,64.49401,1289880.28427,1000,78174.56268283496
479,45,17,15.03563,300712.53183,1000,18225.00192930577
480,10,36,51.44744,1028948.70583,1000,62360.52762587725
481,23,11,5.27537,105507.36627,1000,6394.3858346913175
482,9,13,29.71544,594308.85188,1000,36018.718295589
483,48,21,18.59201,371840.12315,1000,22535.765039159476
484,45,37,38.0575,761149.91062,1000,46130.297613136136
485,0,42,25.58348,511669.63547,1000,31010.280937432664
486,12,16,68.90842,1378168.39776,1000,83525.35743979669
487,5,2,41.245,824900.02283,1000,49993.940777559284
488,25,44,24.8758,497516.09452,1000,30152.490577065106
489,44,25,24.8758,497516.09452,1000,30152.490577065106
490,42,9,12.51669,250333.88212,1000,15171.750431723362
491,1,38,31.82272,636454.3006,1000,38572.987915193946
492,24,9,34.75402,695080.48775,1000,42126.09016640641
493,28,44,25.01051,500210.2462,1000,30315.77249707649
494,43,17,10.79808,215961.63273,1000,13088.583801649373
495,2,14,39.69258,793851.57738,1000,48112.216810728074
496,13,30,36.29407,725881.38433,1000,43992.81117137671
497,30,13,36.29407,725881.38433,1000,43992.81117137671
498,14,31,22.63667,452733.42866,1000,27438.38961579555
499,31,14,22.63667,452733.42866,1000,27438.38961579555
500,7,11,18.18458,363691.59636,1000,22041.91493084251
501,36,44,44.07822,881564.48138,1000,53428.15038692062
502,44,36,44.07822,881564.48138,1000,53428.15038692062
503,45,27,6.28202,125640.38611,1000,7614.568855161836
504,2,42,48.18833,963766.62815,1000,58410.09867566828
505,7,43,19.48844,389768.70285,1000,23622.345627413866
506,22,34,18.22857,364571.4028,1000,22095.236533110598
507,14,0,20.16346,403269.10683,1000,24440.55192915453
508,8,4,41.35302,827060.42302,1000,50124.874122556095
509,35,11,3.05492,61098.37735,1000,3702.9319605144888
510,2,26,37.78023,755604.51838,1000,45794.21323540791
511,4,33,41.27425,825485.05021,1000,50029.39698270609
512,10,44,80.80274,1616054.76906,1000,97942.71327638427
513,41,22,26.44668,528933.59097,1000,32056.581270879524
514,29,35,9.51756,190351.22829,1000,11536.438078297806
515,35,29,9.51756,190351.22829,1000,11536.438078297806
516,0,26,14.99553,299910.54255,1000,18176.39651829817
517,8,27,36.6807,733613.94729,1000,44461.45135086118
518,27,8,36.6807,733613.94729,1000,44461.45135086118
519,31,19,23.74184,474836.79184,1000,28777.98738426293
520,6,31,20.8666,417332.02215,1000,25292.849827241676
521,23,31,21.53958,430791.50855,1000,26108.576276015137
522,1,9,29.29215,585842.98286,1000,35505.63532512691
523,4,44,61.39785,1227957.04132,1000,74421.63886777159
524,27,16,23.78994,475798.86113,1000,28836.294613901162
525,8,5,10.30945,206188.91543,1000,12496.29790461542
526,47,21,63.57563,1271512.64737,1000,77061.37256787282
527,29,19,13.6814,273627.95224,1000,16583.5122572331
528,20,38,22.03979,440795.8259,1000,26714.89853931133
529,38,20,22.03979,440795.8259,1000,26714.89853931133
530,6,45,15.77363,315472.54649,1000,19119.548271925803
531,37,15,43.44033,868806.52158,1000,52654.94070165976
532,29,44,17.89869,357973.78999,1000,21695.38121176032
533,9,48,9.61999,192399.77304,1000,11660.592305204862
534,48,20,14.09235,281846.93328,1000,17081.63232014148
535,7,39,25.89472,517894.30675,1000,31387.53374217388
536,6,3,72.92893,1458578.56786,1000,88398.70108232707
537,24,34,22.04156,440831.11643,1000,26717.037359232043
538,34,24,22.04156,440831.11643,1000,26717.037359232043
539,19,15,23.11811,462362.26903,1000,28021.955698567817
540,45,29,21.14575,422915.02497,1000,25631.213634529737
541,5,16,4.34904,86980.81398,1000,5271.564483566572
542,43,23,9.26995,185398.92133,1000,11236.298262648594
543,40,13,25.58045,511609.00515,1000,31006.606372463546
544,36,43,25.00889,500177.70851,1000,30313.80051596469
545,16,19,12.11285,242257.05118,1000,14682.24552604949
546,34,18,26.30769,526153.81597,1000,31888.11005886845
547,25,30,9.54652,190930.3584,1000,11571.536872589702
548,29,36,26.86634,537326.86729,1000,32565.264684031044
549,36,29,26.86634,537326.86729,1000,32565.264684031044
550,42,19,11.80184,236036.82111,1000,14305.261885683904
551,8,23,23.31331,466266.1588,1000,28258.55507878977
552,38,2,56.78387,1135677.39463,1000,68828.93300808461
553,17,19,5.97975,119594.99842,1000,7248.181722535567
554,40,18,4.5307,90613.9216,1000,5491.752824244817
555,25,33,7.10889,142177.87501,1000,8616.840909811413
556,29,17,10.54468,210893.68152,1000,12781.435243371565
557,28,32,27.09429,541885.71882,1000,32841.55871665654
558,17,23,4.88057,97611.39839,1000,5915.842326837303
559,25,43,6.89928,137985.67582,1000,8362.768231255697
560,10,48,56.7534,1135068.03672,1000,68792.00222539894
561,31,4,24.89289,497857.82468,1000,30173.201495744528
562,3,18,62.57841,1251568.26603,1000,75852.62218371894
563,44,20,25.30982,506196.38496,1000,30678.56878523517
564,4,29,45.97857,919571.39855,1000,55731.59991191533
565,26,19,3.65384,73076.85873,1000,4428.900529352618
566,9,35,2.90929,58185.84657,1000,3526.414943607735
567,35,9,2.90929,58185.84657,1000,3526.414943607735
568,26,45,5.71481,114296.19297,1000,6927.041998443603
569,15,35,25.07071,501414.25312,1000,30388.74261322606
570,11,25,2.50102,50020.3929,1000,3031.5389633979557
571,12,45,47.92439,958487.7337,1000,58090.165678924444
572,11,24,39.05488,781097.60875,1000,47339.24901510056
573,24,11,39.05488,781097.60875,1000,47339.24901510056
574,34,20,31.20158,624031.60976,1000,37820.09756138276
575,34,44,26.17513,523502.58488,1000,31727.42938674529
576,9,11,5.0457,100913.95835,1000,6115.997475579865
577,20,24,40.33476,806695.13284,1000,48890.614111791416
578,24,43,44.84374,896874.70648,1000,54356.04281712381
579,14,29,9.04698,180939.55442,1000,10966.033600915142
580,31,16,13.28292,265658.37754,1000,16100.507729484714
581,34,36,34.5775,691550.08477,1000,41912.12634943859
582,7,15,42.92278,858455.63255,1000,52027.61409385982
583,15,7,42.92278,858455.63255,1000,52027.61409385982
584,19,39,6.83639,136727.7489,1000,8286.5302361966
585,10,41,86.32234,1726446.79942,1000,104633.13935863964
586,4,19,39.36619,787323.80582,1000,47716.59429223756
587,23,42,14.04843,280968.6437,1000,17028.40264858978
588,5,37,15.94287,318857.39914,1000,19324.69085668907
589,3,21,76.70844,1534168.79374,1000,92979.92689315752
590,45,16,21.12773,422554.65052,1000,25609.372758755802
591,25,15,28.27716,565543.23583,1000,34275.34762581561
592,35,21,11.65057,233011.30276,1000,14121.897136932397
593,45,2,37.55773,751154.6576,1000,45524.524703032366
594,8,33,12.50755,250151.0915,1000,15160.67221194682
595,42,32,35.97989,719597.76807,1000,43611.98594348223
596,7,12,73.24849,1464969.82931,1000,88786.05026091935
597,13,42,19.18204,383640.73688,1000,23250.95375016908
598,42,13,19.18204,383640.73688,1000,23250.95375016908
599,39,35,7.79093,155818.50447,1000,9443.545725711376
600,39,16,10.08887,201777.36488,1000,12228.93120465561
601,35,13,30.36069,607213.74958,1000,36800.8333080665
602,17,48,7.20554,144110.71313,1000,8733.982614145852
603,33,6,21.29961,425992.2156,1000,25817.710036581513
604,31,33,19.09249,381849.75351,1000,23142.409303873257
605,7,37,16.01054,320210.87025,1000,19406.719408867237
606,35,33,7.38104,147620.89105,1000,8946.72066988793
607,32,35,25.48362,509672.45505,1000,30889.2396999942
608,34,29,24.3766,487531.95003,1000,29547.390910672748
609,17,14,4.17597,83519.3289,1000,5061.777508909231
610,31,5,15.70428,314085.51831,1000,19035.485958314744
611,21,29,18.27137,365427.32208,1000,22147.11042922985
612,31,44,37.01574,740314.86132,1000,44867.56735247639
613,17,8,18.45272,369054.30808,1000,22366.927762180414
614,43,28,10.65107,213021.39825,1000,12910.38777301443
615,19,21,7.11237,142247.49224,1000,8621.06013562721
616,24,35,36.00162,720032.44156,1000,43638.32979160526
617,23,47,58.97777,1179555.38194,1000,71488.20496629708
618,13,25,26.93841,538768.20339,1000,32652.61838697927
619,14,39,9.2212,184424.01517,1000,11177.213040700306
620,44,3,54.07317,1081463.35259,1000,65543.23349053368
621,15,0,13.51536,270307.11039,1000,16382.249114355383
622,0,38,31.62975,632595.02703,1000,38339.09254702042
623,18,24,34.76552,695310.45375,1000,42140.02750009659
624,43,30,13.09954,261990.83482,1000,15878.232413445823
625,13,14,28.46638,569327.50773,1000,34504.69743841992
626,41,25,17.62007,352401.36886,1000,21357.658718747683
627,27,36,20.8761,417521.98579,1000,25304.362775136276
628,20,22,13.2398,264795.93236,1000,16048.238324862943
629,11,21,9.19752,183950.45071,1000,11148.512164235244
630,29,23,14.29269,285853.77449,1000,17324.471181034685
631,16,3,58.45349,1169069.77259,1000,70852.71349005631
632,0,35,19.80564,396112.79597,1000,24006.83611929109
633,34,31,20.28231,405646.26061,1000,24584.62185530019
634,33,38,30.05773,601154.55366,1000,36433.6093128652
635,47,19,61.03282,1220656.36046,1000,73979.17336102776
636,25,23,7.38016,147603.14246,1000,8945.644997589701
637,24,30,33.42922,668584.42579,1000,40520.26822975876
638,9,16,6.47602,129520.36776,1000,7849.719257890802
639,0,7,37.70995,754199.00421,1000,45709.03055819495
640,44,5,23.33558,466711.67981,1000,28285.556352092575
641,41,37,37.26939,745387.70684,1000,45175.01253576487
642,16,10,59.34543,1186908.58464,1000,71933.85361463262
643,3,28,62.38991,1247798.23085,1000,75624.13520273604
644,28,3,62.38991,1247798.23085,1000,75624.13520273604
645,13,5,32.83769,656753.76369,1000,39803.2584056193
646,26,43,5.27173,105434.60915,1000,6389.976312146995
647,43,26,5.27173,105434.60915,1000,6389.976312146995
648,6,13,43.92799,878559.82059,1000,53246.04973262624
649,27,39,14.4075,288150.06765,1000,17463.64046392686
650,8,24,25.18124,503624.72836,1000,30522.71080990027
651,24,28,34.55026,691005.23879,1000,41879.105381392736
652,28,24,34.55026,691005.23879,1000,41879.105381392736
653,44,47,87.88064,1757612.7361,1000,106521.984006176
654,38,30,30.48235,609647.07221,1000,36948.30740672432
655,41,14,18.31695,366339.09815,1000,22202.36958471103
656,44,15,51.84338,1036867.54236,1000,62840.457112838594
657,25,31,23.30876,466175.17955,1000,28253.041185136175
658,21,13,29.14183,582836.51394,1000,35323.42508716
659,17,46,62.62738,1252547.57272,1000,75911.97410394037
660,46,17,62.62738,1252547.57272,1000,75911.97410394037
661,3,41,79.19915,1583983.04124,1000,95998.97219644868
662,5,6,20.7138,414276.09536,1000,25107.642143303747
663,31,11,23.62017,472403.44597,1000,28630.51187692597
664,38,10,91.92886,1838577.22813,1000,111428.92291686434
665,48,33,11.49875,229975.00606,1000,13937.879155284076
666,40,20,5.32203,106440.60594,1000,6450.945814684892
667,8,32,35.25423,705084.66135,1000,42732.4037179865
668,23,18,7.62451,152490.25732,1000,9241.833777108339
669,28,11,5.20224,104044.7087,1000,6305.739920937147
670,40,46,56.07826,1121565.1074,1000,67973.6428724458
671,1,0,7.89454,157890.72281,1000,9569.134715579074
672,13,20,25.76252,515250.33325,1000,31227.292924518813
673,38,43,17.67958,353591.52781,1000,21429.789564109084
674,20,33,8.91143,178228.52825,1000,10801.7289847598
675,33,47,66.67206,1333441.13091,1000,80814.61399483761
676,39,8,23.36058,467211.64162,1000,28315.857067835546
677,36,26,20.63966,412793.14046,1000,25017.76608877182
678,7,24,41.66847,833369.40275,1000,50507.23653043001
679,14,12,60.68435,1213687.05297,1000,73556.79108921488
680,35,44,27.4051,548101.9214,1000,33218.29826661809
681,44,35,27.4051,548101.9214,1000,33218.29826661809
682,40,42,9.96791,199358.10953,1000,12082.309668577394
683,13,7,20.87774,417554.76281,1000,25306.349261321713
684,5,14,10.23065,204612.96447,1000,12400.785725501444
685,9,17,3.4535,69070.02896,1000,4186.0623610262155
686,46,23,66.99228,1339845.52757,1000,81202.75924660759
687,17,18,3.38908,67781.56194,1000,4107.973450754041
688,2,48,31.60588,632117.54113,1000,38310.15400817384
689,14,34,30.0908,601815.96081,1000,36473.69459455001
690,30,11,8.18884,163776.77713,1000,9925.865280594036
691,7,10,75.47546,1509509.16786,1000,91485.40411277699
692,4,36,21.26911,425382.12821,1000,25780.735042957946
693,36,4,21.26911,425382.12821,1000,25780.735042957946
694,28,38,27.84727,556945.49608,1000,33754.272489538256
695,19,22,17.05273,341054.62093,1000,20669.977025768494
696,6,0,8.84259,176851.81926,1000,10718.292076394384
697,39,30,2.0114,40227.97638,1000,2438.0591745279253
698,18,33,4.54043,90808.63224,1000,5503.553468987102
699,44,1,52.46905,1049380.93605,1000,63598.84460882768
700,9,23,7.69448,153889.60592,1000,9326.642782909652
701,25,17,5.4034,108068.09543,1000,6549.5815410834075
702,42,3,71.26358,1425271.53178,1000,86380.09283506247
703,42,34,35.94772,718954.41865,1000,43572.9950694201
704,3,29,59.82168,1196433.63865,1000,72511.12961533705
705,14,38,24.41601,488320.10996,1000,29595.15817952828
706,38,14,24.41601,488320.10996,1000,29595.15817952828
707,23,28,7.71834,154366.80339,1000,9355.563841778985
708,36,0,15.75123,315024.67027,1000,19092.404258984756
709,22,2,46.15148,923029.6121,1000,55941.188612381964
710,41,36,36.7556,735111.95657,1000,44552.23979186343
711,1,28,29.33264,586652.78372,1000,35554.71416502327
712,42,46,60.19492,1203898.32826,1000,72963.53504611054
713,21,22,22.94141,458828.26557,1000,27807.773670959334
714,47,42,72.78081,1455616.10758,1000,88219.15803544378
715,27,24,48.0961,961921.97526,1000,58298.30153094515
716,38,6,34.81293,696258.68008,1000,42197.49576240867
717,42,17,14.15611,283122.22693,1000,17158.9228443891
718,27,23,13.36744,267348.73832,1000,16202.953837532248
719,27,42,20.10437,402087.47501,1000,24368.93787950768
720,45,25,14.089,281779.90887,1000,17077.57023474074
721,24,5,29.57879,591575.78144,1000,35853.0776630807
722,10,19,67.93172,1358634.35379,1000,82341.47598757384
723,14,15,26.44964,528992.85796,1000,32060.173209926652
724,15,14,26.44964,528992.85796,1000,32060.173209926652
725,14,36,20.33336,406667.22826,1000,24646.498682664835
726,36,7,35.40867,708173.49228,1000,42919.605592625165
727,36,5,20.90058,418011.69955,1000,25334.042396759323
728,44,24,46.41303,928260.56456,1000,56258.21603421237
729,25,40,4.12569,82513.83883,1000,5000.838716855388
730,9,8,16.53766,330753.15795,1000,20045.64593613775
731,41,35,20.41035,408207.0004,1000,24739.81820633485
732,41,17,22.4665,449330.03093,1000,27232.123086726042
733,22,32,33.38045,667609.00264,1000,40461.15167533527
734,44,18,25.01116,500223.25706,1000,30316.56103414444
735,2,36,20.36065,407212.96936,1000,24679.57390034324
736,21,8,30.72054,614410.84851,1000,37237.02112155847
737,18,45,16.5858,331715.95044,1000,20103.996996619906
738,3,8,45.9879,919758.04993,1000,55742.91211699765
739,39,40,14.21262,284252.31538,1000,17227.413053073386
740,2,33,42.9657,859313.90928,1000,52079.630865290375
741,36,40,24.48588,489717.59248,1000,29679.854089442608
742,26,16,15.71543,314308.64174,1000,19049.008590519865
743,20,19,6.09173,121834.6039,1000,7383.9153877736
744,4,5,38.52759,770551.88625,1000,46700.11431801852
745,14,40,5.82786,116557.28682,1000,7064.077989376988
746,0,18,22.54629,450925.82633,1000,27328.837959132066
747,10,20,70.76734,1415346.77541,1000,85778.5924492073
748,15,45,24.73412,494682.40318,1000,29980.75170807093
749,45,15,24.73412,494682.40318,1000,29980.75170807093
750,48,15,19.46325,389265.08028,1000,23591.823047573
751,36,20,22.99948,459989.51078,1000,27878.15216842391
752,40,28,4.62412,92482.3715,1000,5604.992212385315
753,27,12,45.5646,911291.99093,1000,55229.817632102415
754,14,43,6.86569,137313.70636,1000,8322.042809941573
755,44,37,17.71557,354311.47021,1000,21473.422437245652
756,45,36,22.89469,457893.82125,1000,27751.140681710756
757,14,30,7.85784,157156.74845,1000,9524.651421028537
758,38,19,23.9974,479947.91593,1000,29087.75248061801
759,4,25,42.48516,849703.23029,1000,51497.165472334564
760,18,21,14.1342,282684.00751,1000,17132.36409139442
761,21,18,14.1342,282684.00751,1000,17132.36409139442
762,28,10,65.47811,1309562.13782,1000,79367.40229212814
763,30,47,56.34167,1126833.42913,1000,68292.93509900196
764,38,17,28.46331,569266.13924,1000,34500.97813565862
765,27,11,16.38839,327767.80608,1000,19864.71552015044
766,20,25,1.94924,38984.88989,1000,2362.720599309177
767,25,20,1.94924,38984.88989,1000,2362.720599309177
768,16,11,10.81887,216377.45716,1000,13113.785282625353
769,12,31,78.04291,1560858.23181,1000,94597.46859461404
770,31,12,78.04291,1560858.23181,1000,94597.46859461404
771,38,48,35.38282,707656.49688,1000,42888.27253828023
772,48,38,35.38282,707656.49688,1000,42888.27253828023
773,14,45,12.91595,258318.95652,1000,15655.69433473017
774,35,17,2.08053,41610.60529,1000,2521.8548661848276
775,20,45,12.75522,255104.47122,1000,15460.87704363827
776,27,47,56.71426,1134285.22615,1000,68744.55916039684
777,47,3,97.01412,1940282.49713,1000,117592.87861384205
778,26,27,10.57723,211544.52213,1000,12820.880128829067
779,27,26,10.57723,211544.52213,1000,12820.880128829067
780,18,39,9.94731,198946.165,1000,12057.343333197423
781,5,39,13.69555,273911.0678,1000,16600.670775995797
782,39,5,13.69555,273911.0678,1000,16600.670775995797
783,0,10,66.02,1320399.98748,1000,80024.24166536347
784,16,18,6.47941,129588.13526,1000,7853.826379160709
785,10,27,72.15461,1443092.28305,1000,87460.13836691837
786,0,39,13.69556,273911.25668,1000,16600.682223237054
787,29,47,71.00469,1420093.84269,1000,86066.29349614868
788,1,17,26.43953,528790.50815,1000,32047.909584752895
789,17,1,26.43953,528790.50815,1000,32047.909584752895
790,26,9,10.93325,218665.07938,1000,13252.429053248981
791,4,9,39.85283,797056.59555,1000,48306.46033628736
792,11,26,6.09883,121976.65263,1000,7392.524401887336
793,10,18,65.66912,1313382.39578,1000,79598.933077655
794,20,21,9.90805,198161.06027,1000,12009.761228738063
795,40,35,6.47931,129586.16774,1000,7853.707135588921
796,45,33,20.94789,418957.84584,1000,25391.384596065294
797,14,32,27.05606,541121.12439,1000,32795.2196598238
798,27,29,26.19452,523890.32819,1000,31750.92898137795
799,1,18,29.22293,584458.57276,1000,35421.73168253636
800,13,31,48.52113,970422.58103,1000,58813.48975914027
801,42,28,12.72222,254444.43998,1000,15420.87515030517
802,44,33,21.49551,429910.24864,1000,26055.166584480005
803,37,46,41.47014,829402.79483,1000,50266.83605032648
804,46,37,41.47014,829402.79483,1000,50266.83605032648
805,12,34,90.72611,1814522.15969,1000,109971.03998135019
806,37,3,42.06747,841349.35105,1000,50990.86976035022
807,39,45,13.53521,270704.14041,1000,16406.311540248855
808,45,39,13.53521,270704.14041,1000,16406.311540248855
809,22,43,18.12295,362459.09644,1000,21967.217966162625
810,15,34,43.36514,867302.71535,1000,52563.80093012499
811,21,43,6.11314,122262.74541,1000,7409.863357984474
812,26,40,12.52943,250588.69865,1000,15187.193857776978
813,30,16,8.1949,163897.98765,1000,9933.211372688127
814,39,24,34.24137,684827.3653,1000,41504.68880594689
815,22,37,12.46438,249287.50012,1000,15108.333340696587
816,36,32,7.57735,151547.09731,1000,9184.672564250674
817,16,43,16.57811,331562.27739,1000,20094.683478116833
818,18,30,8.08764,161752.88618,1000,9803.205223134977
819,30,18,8.08764,161752.88618,1000,9803.205223134977
820,16,21,19.17363,383472.66723,1000,23240.767710781463
821,21,16,19.17363,383472.66723,1000,23240.767710781463
822,1,48,27.54312,550862.49627,1000,33385.60583478603
823,48,1,27.54312,550862.49627,1000,33385.60583478603
824,24,29,37.37743,747548.56675,1000,45305.973742570626
825,42,7,16.05881,321176.2768,1000,19465.22889679183
826,36,33,22.643,452860.02339,1000,27446.062023663788
827,31,2,32.35417,647083.40819,1000,39217.1762539592
828,13,37,36.68797,733759.45298,1000,44470.26987781506
829,16,14,9.71243,194248.67772,1000,11772.647134243029
830,46,33,55.16774,1103354.77467,1000,66869.98634383146
831,7,30,24.04035,480806.95302,1000,29139.815334466435
832,12,0,48.88104,977620.84982,1000,59249.74847422142
833,40,23,11.1534,223068.02829,1000,13519.27444185161
834,3,13,75.80052,1516010.31213,1000,91879.41285642018
835,27,43,15.06242,301248.34966,1000,18257.475737078345
836,43,27,15.06242,301248.34966,1000,18257.475737078345
837,8,35,19.22767,384553.38085,1000,23306.265506230182
838,41,18,21.26115,425223.07032,1000,25771.095170607357
839,27,35,17.76572,355314.30837,1000,21534.200507037713
840,7,22,10.8471,216941.90666,1000,13147.994343035878
841,7,4,53.68999,1073799.79478,1000,65078.77544109219
842,43,40,10.01428,200285.53476,1000,12138.517257989106
843,30,4,33.31983,666396.55665,1000,40387.67010008495
844,23,21,9.17165,183432.95809,1000,11117.148975416276
845,25,35,3.43103,68620.65176,1000,4158.827379201991
846,36,17,16.80063,336012.58368,1000,20364.399010785954
847,2,10,47.21194,944238.70332,1000,57226.5880801127
848,27,31,32.61343,652268.66262,1000,39531.434098434904
849,31,27,32.61343,652268.66262,1000,39531.434098434904
850,3,46,44.2756,885511.97392,1000,53667.39235897547
851,32,31,21.53114,430622.76859,1000,26098.349611507954
852,28,13,29.90057,598011.32351,1000,36243.11051576283
853,48,34,26.00349,520069.72194,1000,31519.377087388762
854,19,6,13.00714,260142.70916,1000,15766.224797439629
855,36,47,44.14818,882963.51063,1000,53512.94003791796
856,43,4,46.20434,924086.71935,1000,56005.25571798509
857,9,3,62.52376,1250475.10613,1000,75786.37006823136
858,15,3,76.60578,1532115.53805,1000,92855.48715436536
859,18,2,39.98573,799714.64196,1000,48467.5540584761
860,9,36,20.0076,400151.96177,1000,24251.634046729745
861,16,32,24.1199,482398.04242,1000,29236.244995328878
862,32,16,24.1199,482398.04242,1000,29236.244995328878
863,5,22,4.91223,98244.5888,1000,5954.21750293007
864,12,39,59.96401,1199280.23877,1000,72683.65083453913
865,20,23,7.69439,153887.71032,1000,9326.527898060438
866,27,9,20.66241,413248.24848,1000,25045.348392873348
867,38,24,62.37167,1247433.48341,1000,75602.02929769144
868,25,29,7.35018,147003.61186,1000,8909.309809609229
869,14,6,16.47559,329511.75778,1000,19970.409562199802
870,25,18,3.67283,73456.52562,1000,4451.910643420468
871,33,23,12.1059,242118.0139,1000,14673.819024347447
872,19,35,5.01931,100386.13114,1000,6084.007948005956
873,35,19,5.01931,100386.13114,1000,6084.007948005956
874,2,15,13.35139,267027.73932,1000,16183.499352921252
875,13,10,94.69352,1893870.49934,1000,114780.0302630336
876,18,35,2.84124,56824.87964,1000,3443.932099359683
877,5,9,6.38205,127640.91922,1000,7735.813286119386
878,9,5,6.38205,127640.91922,1000,7735.813286119386
879,12,13,63.90526,1278105.22543,1000,77460.92275362143
880,22,46,50.89861,1017972.24289,1000,61695.287447681265
881,5,19,13.90716,278143.25673,1000,16857.16707474897
882,6,20,18.77729,375545.75568,1000,22760.34882900524
883,20,6,18.77729,375545.75568,1000,22760.34882900524
884,33,15,30.36892,607378.3114,1000,36810.80675181813
885,18,48,9.58596,191719.23435,1000,11619.34753624752
886,43,45,9.10097,182019.41822,1000,11031.4798923808
887,45,43,9.10097,182019.41822,1000,11031.4798923808
888,39,22,18.15161,363032.20868,1000,22001.952041271175
889,42,12,57.27066,1145413.20219,1000,69418.98195108453
890,15,18,27.02765,540553.02879,1000,32760.78962343395
891,6,26,14.55321,291064.26487,1000,17640.25847716813
892,42,30,17.49171,349834.28518,1000,21202.07788979424
893,37,48,24.40199,488039.79349,1000,29578.169302181406
894,41,44,28.89681,577936.29284,1000,35026.44199039501
895,29,41,20.15579,403115.88538,1000,24431.265780407335
896,38,46,69.35129,1387025.84325,1000,84062.17231827708
897,46,38,69.35129,1387025.84325,1000,84062.17231827708
898,15,38,44.03934,880786.74048,1000,53381.014574511326
899,22,40,8.16064,163212.85495,1000,9891.688178930832
900,12,2,65.89257,1317851.48355,1000,79869.78688196997
901,34,47,72.4169,1448337.94501,1000,87778.05727312552
902,8,41,35.00124,700024.71018,1000,42425.74001061612
903,13,41,15.89169,317833.77942,1000,19262.653298120804
904,41,13,15.89169,317833.77942,1000,19262.653298120804
905,0,21,14.93252,298650.36963,1000,18100.022401803795
906,21,0,14.93252,298650.36963,1000,18100.022401803795
907,33,19,12.33508,246701.64694,1000,14951.614966256971
908,28,7,15.96954,319390.78102,1000,19357.017031252468
909,24,37,29.16398,583279.66111,1000,35350.28249154595
910,37,24,29.16398,583279.66111,1000,35350.28249154595
911,21,4,44.26787,885357.41842,1000,53658.02535897216
912,16,36,16.55415,331083.01394,1000,20065.637208730685
913,28,17,3.38463,67692.67059,1000,4102.5860965982065
914,44,13,21.75734,435146.89557,1000,26372.539125493724
915,33,7,12.78183,255636.53794,1000,15493.123511290443
916,46,15,84.50207,1690041.42129,1000,102426.75280517737
917,17,13,32.32811,646562.17554,1000,39185.58639617633
918,34,32,41.42501,828500.27465,1000,50212.13785770134
919,11,48,12.15098,243019.55478,1000,14728.45786518409
920,22,15,33.98307,679661.37549,1000,41191.59851437294
921,4,28,39.68134,793626.89084,1000,48098.59944509928
922,25,24,38.4291,768581.96278,1000,46580.72501702933
923,6,17,14.10815,282163.02481,1000,17100.78938234432
924,36,12,64.59695,1291939.07814,1000,78299.3380692136
925,5,34,19.93094,398618.74773,1000,24158.71198334265
926,32,3,73.98085,1479616.98276,1000,89673.75653091658
927,26,8,27.45918,549183.62408,1000,33283.85600454952
928,20,1,27.2303,544606.03756,1000,33006.42651865541
929,5,42,17.85705,357140.90715,1000,21644.903463864215
930,3,30,66.46909,1329381.89174,1000,80568.5994993342
931,0,45,12.78525,255705.08035,1000,15497.277597055543
932,45,0,12.78525,255705.08035,1000,15497.277597055543
933,36,22,25.81172,516234.3183,1000,31286.928381625967
934,11,44,27.30487,546097.3353,1000,33096.808200287225
935,22,24,31.68099,633619.71316,1000,38401.19473724346
936,25,47,65.86505,1317301.06127,1000,79836.4279559902
937,47,25,65.86505,1317301.06127,1000,79836.4279559902
938,21,17,13.00215,260043.03155,1000,15760.183730350296
939,35,45,13.94381,278876.17212,1000,16901.586189293026
940,26,22,19.89707,397941.45399,1000,24117.66387847079
941,2,9,40.04275,800855.08,1000,48536.67151524307
942,45,30,14.3035,286069.9975,1000,17337.575606024086
943,15,20,28.83859,576771.74385,1000,34955.86326336823
944,20,15,28.83859,576771.74385,1000,34955.86326336823
945,8,2,47.4223,948446.00359,1000,57481.57597500606
946,33,10,65.28183,1305636.51835,1000,79129.48596082882
947,12,10,112.45442,2249088.43617,1000,136308.39007119994
948,47,15,37.94324,758864.84526,1000,45991.808803791406
949,16,34,22.27464,445492.87001,1000,26999.56787932921
950,22,29,6.30544,126108.81045,1000,7642.958208913634
951,35,46,62.13953,1242790.53273,1000,75320.63834708788
952,46,35,62.13953,1242790.53273,1000,75320.63834708788
953,1,31,37.56011,751202.1136,1000,45527.400824299155
954,14,22,12.69402,253880.35935,1000,15386.688445705198
955,22,14,12.69402,253880.35935,1000,15386.688445705198
956,0,30,15.64366,312873.14238,1000,18962.00862887676
957,17,2,36.67901,733580.29514,1000,44459.41182653009
958,19,25,6.37351,127470.23838,1000,7725.468992948
959,25,19,6.37351,127470.23838,1000,7725.468992948
960,31,7,30.12581,602516.20494,1000,36516.133633018995
961,21,46,70.28587,1405717.48624,1000,85194.99916593997
962,34,10,56.19733,1123946.5549,1000,68117.97302420044
963,16,13,35.63181,712636.12508,1000,43190.06818694903
964,10,39,61.36278,1227255.60713,1000,74379.12770494955
965,39,10,61.36278,1227255.60713,1000,74379.12770494955
966,45,3,79.11666,1582333.13356,1000,95898.97779128682
967,33,21,18.36048,367209.57668,1000,22255.125859641874
