466,46,1,314.46479,6289295.86013,1000,381169.4460681975
467,16,44,445.01145,8900229.00156,1000,539407.8182760946
468,44,16,445.01145,8900229.00156,1000,539407.8182760946
469,31,1,93.33168,1866633.6633,1000,113129.31292739867
470,16,47,469.3274,9386547.93902,1000,568881.6932740695
471,36,13,181.94043,3638808.56808,1000,220533.8526106539
472,11,40,429.7213,8594425.92196,1000,520874.2983008139
473,40,11,429.7213,8594425.92196,1000,520874.2983008139
474,45,3,297.50975,5950194.91866,1000,360617.87385839666
475,38,46,248.73162,4974632.45657,1000,301492.8761559353
476,46,38,248.73162,4974632.45657,1000,301492.8761559353
477,46,14,443.88469,8877693.7954,1000,538042.0482057907
478,26,38,168.14286,3362857.2613,1000,203809.53098760644
479,3,27,196.14197,3922839.30148,1000,237747.83645325337
480,27,3,196.14197,3922839.30148,1000,237747.83645325337
481,18,37,77.66189,1553237.81195,1000,94135.62496654119
482,37,18,77.66189,1553237.81195,1000,94135.62496654119
483,34,48,243.08007,4861601.32197,1000,294642.5043617197
484,48,34,243.08007,4861601.32197,1000,294642.5043617197
485,0,48,295.3871,5907741.97116,1000,358044.96794905
486,48,0,295.3871,5907741.97116,1000,358044.96794905
487,41,32,290.4417,5808834.06366,1000,352050.549312664
488,40,37,270.49594,5409918.89663,1000,327873.87252317526
489,5,20,184.42243,3688448.6544,1000,223542.34269061525
490,20,5,184.42243,3688448.6544,1000,223542.34269061525
491,11,26,67.86162,1357232.41514,1000,82256.51000826622
492,6,27,142.19547,2843909.41252,1000,172358.14621356304
493,48,18,297.13157,5942631.47681,1000,360159.4834430021
494,10,22,67.95673,1359134.64909,1000,82371.79691437229
495,42,3,314.91152,6298230.4646,1000,381710.9372482828
496,24,12,108.97498,2179499.59026,1000,132090.88425796086
497,47,11,467.13405,9342680.92283,1000,566223.0862319926
498,0,22,150.98726,3019745.16471,1000,183014.8584670638
499,5,26,193.1664,3863328.06307,1000,234141.0947316033
500,26,5,193.1664,3863328.06307,1000,234141.0947316033
501,30,20,134.21031,2684206.14254,1000,162679.16015400662
502,26,8,180.62776,3612555.12533,1000,218942.7348683096
503,3,21,190.5482,3810963.98185,1000,230967.51405160045
504,21,3,190.5482,3810963.98185,1000,230967.51405160045
505,33,24,142.00102,2840020.38293,1000,172122.44745023877
506,2,20,167.18237,3343647.44788,1000,202645.29987163612
507,0,24,143.62429,2872485.74119,1000,174090.04492071137
508,35,13,200.44986,4008997.11184,1000,242969.52192946934
509,31,10,158.16457,3163291.38716,1000,191714.6295248814
510,28,32,116.23009,2324601.85763,1000,140884.96106832728
511,2,26,175.8825,3517650.04955,1000,213190.91209384816
512,26,2,175.8825,3517650.04955,1000,213190.91209384816
513,37,16,210.73205,4214641.08725,1000,255432.79316675555
514,0,25,149.58578,2991715.52057,1000,181316.09215581944
515,25,0,149.58578,2991715.52057,1000,181316.09215581944
516,2,13,240.86717,4817343.48949,1000,291960.21148446266
517,13,2,240.86717,4817343.48949,1000,291960.21148446266
518,46,15,441.48795,8829758.97066,1000,535136.9073128134
519,3,48,270.49789,5409957.81984,1000,327876.2315056614
520,48,3,270.49789,5409957.81984,1000,327876.2315056614
521,6,47,360.45676,7209135.18663,1000,436917.28403806343
522,47,6,360.45676,7209135.18663,1000,436917.28403806343
523,40,30,266.90622,5338124.30005,1000,323522.684851258
524,12,22,101.78211,2035642.26605,1000,123372.25854831107
525,20,33,141.91012,2838202.3081,1000,172012.26109724396
526,33,20,141.91012,2838202.3081,1000,172012.26109724396
527,44,8,260.97922,5219584.40401,1000,316338.44872809015
528,22,15,76.77828,1535565.62552,1000,93064.58336464906
529,14,47,470.97664,9419532.71409,1000,570880.77055099
530,20,31,123.77441,2475488.17276,1000,150029.58622792253
531,10,24,73.54885,1470977.07091,1000,89150.12550997834
532,8,14,238.06776,4761355.19527,1000,288566.9815316263
533,46,26,410.90927,8218185.33887,1000,498071.83871915424
534,13,23,92.42014,1848402.87655,1000,112024.41676064418
535,23,13,92.42014,1848402.87655,1000,112024.41676064418
536,11,41,440.86887,8817377.47566,1000,534386.5136761811
537,41,11,440.86887,8817377.47566,1000,534386.5136761811
538,7,26,192.15838,3843167.61852,1000,232919.2496074907
539,26,7,192.15838,3843167.61852,1000,232919.2496074907
540,1,28,174.23568,3484713.50936,1000,211194.75814305848
541,15,20,74.76295,1495259.08007,1000,90621.76242874663
542,20,15,74.76295,1495259.08007,1000,90621.76242874663
543,21,47,427.33732,8546746.334,1000,517984.6263030946
544,15,38,213.18838,4263767.571,1000,258410.1558181793
545,38,15,213.18838,4263767.571,1000,258410.1558181793
546,34,18,70.60309,1412061.85961,1000,85579.5066431637
547,5,31,88.6203,1772405.96191,1000,107418.54314630221
548,16,8,238.53981,4770796.2262,1000,289139.1652242694
549,26,15,65.74092,1314818.46165,1000,79685.96737254687
550,1,33,92.84286,1856857.19338,1000,112536.79959905436
551,44,28,410.90256,8218051.25414,1000,498063.7123721929
552,24,32,117.89825,2357965.0149,1000,142906.970599927
553,20,12,100.69131,2013826.25196,1000,122050.07587618202
554,17,27,85.87488,1717497.56463,1000,104090.76149301496
555,7,15,254.31243,5086248.58621,1000,308257.4900735464
556,37,0,70.02801,1400560.27955,1000,84882.44118496124
557,31,48,243.30222,4866044.49494,1000,294911.78757207125
558,48,31,243.30222,4866044.49494,1000,294911.78757207125
559,40,13,437.15097,8743019.49019,1000,529879.9691022292
560,10,48,351.59214,7031842.76035,1000,426172.2885060889
561,44,18,352.11832,7042366.48191,1000,426810.0898124246
562,30,12,216.19782,4323956.41575,1000,262057.96459099368
563,2,45,306.88451,6137690.29482,1000,371981.22998906195
564,13,37,210.59752,4211950.47031,1000,255269.72547303524
565,11,0,224.87129,4497425.78116,1000,272571.2594642864
566,14,32,173.80539,3476107.82257,1000,210673.20136815993
567,32,14,173.80539,3476107.82257,1000,210673.20136815993
568,47,30,289.74803,5794960.66992,1000,351209.73757090076
569,38,14,216.22329,4324465.72221,1000,262088.8316488182
570,23,31,155.36305,3107260.9734,1000,188318.8468727913
571,31,23,155.36305,3107260.9734,1000,188318.8468727913
572,43,26,417.4138,8348275.97924,1000,505956.1199536681
573,25,31,125.2134,2504268.02983,1000,151773.8199897417
574,32,46,293.64107,5872821.31417,1000,355928.56449501467
575,46,32,293.64107,5872821.31417,1000,355928.56449501467
576,4,27,185.83038,3716607.68805,1000,225248.95079119207
577,27,4,185.83038,3716607.68805,1000,225248.95079119207
578,3,25,200.12422,4002484.49387,1000,242574.81781031954
579,23,35,174.0254,3480508.0276,1000,210939.8804607237
580,35,23,174.0254,3480508.0276,1000,210939.8804607237
581,21,44,416.19313,8323862.66695,1000,504476.52526972484
582,44,21,416.19313,8323862.66695,1000,504476.52526972484
583,4,32,124.29385,2485877.00518,1000,150659.2124353302
584,10,30,162.5884,3251767.98129,1000,197076.8473508814
585,30,10,162.5884,3251767.98129,1000,197076.8473508814
586,8,40,248.37303,4967460.6697,1000,301058.2224058629
587,17,47,464.4189,9288377.9893,1000,562931.9993512417
588,18,25,68.44254,1368850.8835,1000,82960.65960612718
589,0,10,203.7911,4075822.08061,1000,247019.5200368068
590,0,47,330.17108,6603421.56896,1000,400207.3678159646
591,47,0,330.17108,6603421.56896,1000,400207.3678159646
592,4,11,264.87426,5297485.15221,1000,321059.70619479765
593,11,4,264.87426,5297485.15221,1000,321059.70619479765
594,1,34,73.78999,1475799.84808,1000,89442.41503498108
595,21,37,143.62233,2872446.61711,1000,174087.67376438956
596,37,21,143.62233,2872446.61711,1000,174087.67376438956
597,30,0,93.65248,1873049.50556,1000,113518.15185235621
598,2,22,169.38134,3387626.73588,1000,205310.71126547386
599,22,2,169.38134,3387626.73588,1000,205310.71126547386
600,37,42,295.26279,5905255.81422,1000,357894.291770723
601,27,47,427.90202,8558040.39883,1000,518669.1150806643
602,47,27,427.90202,8558040.39883,1000,518669.1150806643
603,16,0,229.19556,4583911.1334,1000,277812.79596343316
604,6,37,100.80746,2016149.15569,1000,122190.85792053757
605,37,6,100.80746,2016149.15569,1000,122190.85792053757
606,23,41,443.19761,8863952.19569,1000,537209.2239811476
607,14,35,199.2732,3985463.90108,1000,241543.26673237915
608,4,34,83.47877,1669575.42566,1000,101186.3894338803
609,34,4,83.47877,1669575.42566,1000,101186.3894338803
610,28,47,422.62241,8452448.29041,1000,512269.59335839265
611,32,47,306.9119,6138237.91274,1000,372014.4189540111
612,27,36,126.13735,2522747.00408,1000,152893.75782320555
613,15,41,442.37413,8847482.59576,1000,536211.066409516
614,41,15,442.37413,8847482.59576,1000,536211.066409516
615,3,14,275.04957,5500991.39256,1000,333393.4177311239
616,14,3,275.04957,5500991.39256,1000,333393.4177311239
617,16,20,81.40045,1628008.948,1000,98667.20896955075
618,20,16,81.40045,1628008.948,1000,98667.20896955075
619,17,0,223.12164,4462432.87742,1000,270450.47741910635
620,47,1,300.08223,6001644.50842,1000,363736.03081355855
621,30,27,138.20417,2764083.38284,1000,167520.20502085
622,5,36,103.39557,2067911.37134,1000,125327.96189941207
623,16,31,188.03621,3760724.15785,1000,227922.67623314942
624,31,16,188.03621,3760724.15785,1000,227922.67623314942
625,24,45,417.99391,8359878.12568,1000,506659.28034397797
626,10,27,75.49808,1509961.52826,1000,91512.8198947284
627,25,33,143.48382,2869676.40253,1000,173919.7819717622
628,15,6,225.1476,4502951.96246,1000,272906.1795428519
629,24,37,143.24041,2864808.1174,1000,173624.73438761226
630,37,24,143.24041,2864808.1174,1000,173624.73438761226
631,3,32,124.23959,2484791.79328,1000,150593.44201674254
632,32,3,124.23959,2484791.79328,1000,150593.44201674254
633,42,36,303.17537,6063507.4933,1000,367485.30262412754
634,18,23,96.87391,1937478.12325,1000,117422.91656088692
635,23,18,96.87391,1937478.12325,1000,117422.91656088692
636,21,42,428.15428,8563085.56455,1000,518974.8826998854
637,0,40,325.10146,6502029.29356,1000,394062.38142786303
638,24,3,194.80049,3896009.80927,1000,236121.8066225922
639,7,30,93.84741,1876948.24857,1000,113754.43930730183
640,5,46,308.86023,6177204.62901,1000,374376.0381220326
641,46,5,308.86023,6177204.62901,1000,374376.0381220326
642,7,38,103.30745,2066148.91781,1000,125221.14653364586
643,7,13,256.97488,5139497.63303,1000,311484.7050322215
644,13,7,256.97488,5139497.63303,1000,311484.7050322215
645,1,43,314.74106,6294821.18696,1000,381504.31436103483
646,17,48,376.70523,7534104.64835,1000,456612.4029303783
647,48,17,376.70523,7534104.64835,1000,456612.4029303783
648,34,43,295.34106,5906821.19708,1000,357989.1634592492
649,23,8,201.22255,4024450.90046,1000,243906.11517953893
650,41,2,303.25936,6065187.13336,1000,367587.09899170423
651,8,17,232.66644,4653328.71483,1000,282019.92211102415
652,13,48,387.22312,7744462.47608,1000,469361.36218656367
653,3,22,202.0816,4041631.98581,1000,244947.39307953476
654,22,3,202.0816,4041631.98581,1000,244947.39307953476
655,48,14,383.53723,7670744.60648,1000,464893.61251418584
656,25,45,417.73065,8354612.9595,1000,506340.17936380755
657,45,25,417.73065,8354612.9595,1000,506340.17936380755
658,12,46,462.90575,9258114.9154,1000,561097.8736608551
659,46,12,462.90575,9258114.9154,1000,561097.8736608551
660,31,40,282.40205,5648040.9607,1000,342305.5127698835
661,4,22,192.09288,3841857.57582,1000,232839.85307981548
662,22,4,192.09288,3841857.57582,1000,232839.85307981548
663,25,5,184.40176,3688035.21602,1000,223517.28581925228
664,18,22,71.99978,1439995.55742,1000,87272.45802537304
665,22,18,71.99978,1439995.55742,1000,87272.45802537304
666,22,44,416.31147,8326229.36961,1000,504619.96179474244
667,44,22,416.31147,8326229.36961,1000,504619.96179474244
668,48,23,390.70455,7814090.92455,1000,473581.26815443847
669,27,7,180.00538,3600107.5791,1000,218188.33812730742
670,7,32,106.39187,2127837.45196,1000,128959.8455734641
671,16,3,276.95621,5539124.10502,1000,335704.4912130835
672,20,40,395.0766,7901531.94484,1000,478880.723929661
673,36,11,177.61006,3552201.12217,1000,215284.91649524204
674,27,14,87.58345,1751669.08647,1000,106161.76281658665
675,23,30,168.73008,3374601.52335,1000,204521.3044455059
676,30,23,168.73008,3374601.52335,1000,204521.3044455059
677,22,41,412.17436,8243487.18899,1000,499605.2841814531
678,41,22,412.17436,8243487.18899,1000,499605.2841814531
679,43,22,420.41245,8408249.05245,1000,509590.8516635779
680,2,24,162.15315,3243062.95598,1000,196549.27005950568
681,17,38,210.1517,4203034.05321,1000,254729.33655840842
682,38,17,210.1517,4203034.05321,1000,254729.33655840842
683,20,37,144.5017,2890034.07189,1000,175153.58011484702
684,34,24,136.1748,2723496.04232,1000,165060.36620107357
685,31,41,290.33316,5806663.20459,1000,351918.98209652863
686,41,31,290.33316,5806663.20459,1000,351918.98209652863
687,30,17,187.37582,3747516.4314,1000,227122.207963846
688,6,12,250.94523,5018904.69126,1000,304176.04189470364
689,12,6,250.94523,5018904.69126,1000,304176.04189470364
690,20,46,406.53763,8130752.56316,1000,492772.88261597726
691,13,45,461.44886,9228977.2835,1000,559331.9565759829
692,45,20,415.48519,8309703.85627,1000,503618.4155316691
693,12,35,222.37889,4447577.70582,1000,269550.1639888301
694,35,12,222.37889,4447577.70582,1000,269550.1639888301
695,22,32,123.03789,2460757.86883,1000,149136.84053537977
696,6,11,227.13469,4542693.78525,1000,275314.77486392425
697,11,6,227.13469,4542693.78525,1000,275314.77486392425
698,35,43,279.19106,5583821.21516,1000,338413.4069793165
699,1,32,114.85348,2297069.62305,1000,139216.3407906561
700,28,4,178.66635,3573327.03096,1000,216565.27460366968
701,18,47,361.31809,7226361.75318,1000,437961.31837453
702,47,18,361.31809,7226361.75318,1000,437961.31837453
703,7,41,295.23514,5904702.83685,1000,357860.7779908717
704,14,42,459.0751,9181501.92133,1000,556454.6618990888
705,42,14,459.0751,9181501.92133,1000,556454.6618990888
706,11,48,379.46078,7589215.69609,1000,459952.466429775
707,48,11,379.46078,7589215.69609,1000,459952.466429775
708,40,34,279.08716,5581743.16171,1000,338287.4643461835
709,4,40,308.4255,6168509.93219,1000,373849.0867992223
710,40,4,308.4255,6168509.93219,1000,373849.0867992223
711,24,13,84.31626,1686325.25726,1000,102201.53074322757
712,6,36,120.61783,2412356.54277,1000,146203.42683441105
713,36,6,120.61783,2412356.54277,1000,146203.42683441105
714,26,0,158.98146,3179629.28906,1000,192704.80539734685
715,0,36,94.14695,1882938.94276,1000,114117.51168256866
716,36,0,94.14695,1882938.94276,1000,114117.51168256866
717,41,24,407.63283,8152656.69378,1000,494100.4056837024
718,18,33,77.52457,1550491.35912,1000,93969.17327972612
719,27,35,143.80709,2876141.89504,1000,174311.63000250014
720,35,27,143.80709,2876141.89504,1000,174311.63000250014
721,47,34,295.10977,5902195.34156,1000,357708.80857921985
722,12,28,116.07416,2321483.21747,1000,140695.9525740159
723,28,12,116.07416,2321483.21747,1000,140695.9525740159
724,30,44,280.21723,5604344.5309,1000,339657.24429698667
725,44,30,280.21723,5604344.5309,1000,339657.24429698667
726,5,33,87.33386,1746677.29906,1000,105859.23024625679
727,38,48,196.35024,3927004.70207,1000,238000.28497418444
728,14,22,79.98343,1599668.50085,1000,96949.60611206008
729,16,35,199.2924,3985848.09852,1000,241566.55142559786
730,35,16,199.2924,3985848.09852,1000,241566.55142559786
731,22,31,129.37328,2587465.54639,1000,156816.09372049192
732,31,22,129.37328,2587465.54639,1000,156816.09372049192
733,33,15,199.93597,3998719.37522,1000,242346.6288009392
734,28,38,162.22401,3244480.13499,1000,196635.15969656137
735,18,41,347.23315,6944662.97633,1000,420888.66523216665
736,41,18,347.23315,6944662.97633,1000,420888.66523216665
737,44,37,283.43294,5668658.81785,1000,343555.0798698027
738,2,46,311.77213,6235442.67989,1000,377905.61696301703
739,46,2,311.77213,6235442.67989,1000,377905.61696301703
740,33,47,283.84284,5676856.88086,1000,344051.93217310973
741,47,33,283.84284,5676856.88086,1000,344051.93217310973
742,1,30,103.32817,2066563.39941,1000,125246.26663091322
743,30,1,103.32817,2066563.39941,1000,125246.26663091322
744,31,44,295.61234,5912246.7026,1000,358317.98197581153
745,44,31,295.61234,5912246.7026,1000,358317.98197581153
746,2,31,73.13006,1462601.22314,1000,88642.49837208609
747,31,2,73.13006,1462601.22314,1000,88642.49837208609
748,21,48,359.02404,7180480.70556,1000,435180.6488216251
749,0,38,113.89999,2277999.7196,1000,138060.58906645593
750,38,0,113.89999,2277999.7196,1000,138060.58906645593
751,11,32,170.55049,3411009.70392,1000,206727.86084381808
752,16,32,173.80891,3476178.15987,1000,210677.4642345603
753,37,48,234.58454,4691690.84536,1000,284344.89971885376
754,45,28,416.51535,8330307.02539,1000,504867.09244758677
755,28,5,173.47268,3469453.50018,1000,210269.90910158234
756,42,4,330.769,6615379.90483,1000,400932.1154440144
757,3,44,303.99149,6079829.86236,1000,368474.53711288894
758,13,32,175.02457,3500491.43959,1000,212150.99633905114
759,32,13,175.02457,3500491.43959,1000,212150.99633905114
760,27,44,415.3926,8307852.08963,1000,503506.1872504493
761,44,27,415.3926,8307852.08963,1000,503506.1872504493
762,16,42,456.66175,9133234.98488,1000,553529.3930231472
763,42,16,456.66175,9133234.98488,1000,553529.3930231472
764,7,37,66.28423,1325684.59178,1000,80344.52071400521
765,37,7,66.28423,1325684.59178,1000,80344.52071400521
766,44,12,466.66871,9333374.15859,1000,565659.0399146986
767,16,45,456.26967,9125393.32684,1000,553054.1410203258
768,23,47,458.19189,9163837.81104,1000,555384.1097599125
769,0,23,159.91838,3198367.6495,1000,193840.4636061638
770,35,21,143.06338,2861267.62609,1000,173410.1591568067
771,34,45,293.3298,5866596.08079,1000,355551.2776233799
772,45,34,293.3298,5866596.08079,1000,355551.2776233799
773,41,13,448.17024,8963404.78752,1000,543236.6537890465
774,42,23,459.72404,9194480.87101,1000,557241.2649098278
775,22,45,422.78549,8455709.73742,1000,512467.2568133923
776,45,22,422.78549,8455709.73742,1000,512467.2568133923
777,27,45,421.36645,8427329.03577,1000,510747.2142889758
778,45,27,421.36645,8427329.03577,1000,510747.2142889758
779,41,27,411.08752,8221750.42953,1000,498287.904819705
780,41,34,286.17282,5723456.33087,1000,346876.1412647047
781,13,6,226.20809,4524161.70136,1000,274191.6182640209
782,34,13,205.23704,4104740.87538,1000,248772.17426518138
783,26,32,122.34675,2446935.05274,1000,148299.09410554403
784,32,26,122.34675,2446935.05274,1000,148299.09410554403
785,6,42,380.65695,7613139.03955,1000,461402.3660332721
786,42,6,380.65695,7613139.03955,1000,461402.3660332721
787,11,23,97.89172,1957834.42454,1000,118656.63179025863
788,23,11,97.89172,1957834.42454,1000,118656.63179025863
789,1,45,307.12786,6142557.1932,1000,372276.1935272993
790,45,1,307.12786,6142557.1932,1000,372276.1935272993
791,18,30,72.11345,1442268.97131,1000,87410.2406856845
792,24,36,122.94943,2458988.5027,1000,149029.6062240672
793,36,24,122.94943,2458988.5027,1000,149029.6062240672
794,42,38,261.80115,5236022.97467,1000,317334.7257377563
795,6,10,209.15809,4183161.80029,1000,253524.95759303257
796,13,26,66.85908,1337181.55135,1000,81041.30614263623
797,44,4,319.76819,6395363.70413,1000,387597.80025053513
798,45,33,279.74952,5594990.48042,1000,339090.3321466309
799,48,7,265.60258,5312051.58833,1000,321942.52050496126
800,6,31,105.87555,2117510.96534,1000,128333.99789925695
801,23,4,201.07246,4021449.12286,1000,243724.1892641442
802,25,47,425.15346,8503069.23679,1000,515337.52950230084
803,47,25,425.15346,8503069.23679,1000,515337.52950230084
804,27,2,163.64837,3272967.33786,1000,198361.6568400022
805,28,43,414.88804,8297760.71962,1000,502894.5890678286
806,1,48,276.36444,5527288.87431,1000,334987.20450341183
807,38,18,102.29207,2045841.49389,1000,123990.39356889586
808,48,5,270.33044,5406608.72083,1000,327673.2558079992
809,17,22,78.19124,1563824.85432,1000,94777.2638979208
810,22,17,78.19124,1563824.85432,1000,94777.2638979208
811,44,1,312.51363,6250272.59579,1000,378804.3997447872
812,23,1,198.14646,3962929.14635,1000,240177.52402105095
813,43,7,305.03286,6100657.13193,1000,369736.79587439814
814,7,21,174.75633,3495126.50152,1000,211825.84857698687
815,30,45,284.31211,5686242.23357,1000,344620.7414283211
816,45,30,284.31211,5686242.23357,1000,344620.7414283211
817,27,40,401.86096,8037219.23857,1000,487104.19627680525
818,40,27,401.86096,8037219.23857,1000,487104.19627680525
819,11,27,86.86426,1737285.18973,1000,105290.01149901598
820,5,22,186.43106,3728621.13687,1000,225977.0385984003
821,22,5,186.43106,3728621.13687,1000,225977.0385984003
822,3,33,99.95386,1999077.11045,1000,121156.18851199067
823,40,15,431.29718,8625943.52676,1000,522784.4561671708
824,43,24,415.94937,8318987.34108,1000,504181.05097473046
825,48,36,236.66238,4733247.54061,1000,286863.4873099137
826,26,47,428.79524,8575904.72474,1000,519751.8014992468
827,47,26,428.79524,8575904.72474,1000,519751.8014992468
828,6,34,93.89928,1877985.52319,1000,113817.30443602153
829,11,5,256.92752,5138550.36178,1000,311427.2946531399
830,28,30,132.87473,2657494.50143,1000,161060.27281402075
831,0,42,348.71259,6974251.84044,1000,422681.9297237897
832,10,33,173.00576,3460115.23342,1000,209703.9535404626
833,33,10,173.00576,3460115.23342,1000,209703.9535404626
834,27,46,413.54015,8270803.05763,1000,501260.7913713457
835,10,37,180.98528,3619705.59888,1000,219376.09690191865
836,37,10,180.98528,3619705.59888,1000,219376.09690191865
837,14,20,78.07392,1561478.35744,1000,94635.05196580218
838,3,13,274.19816,5483963.27153,1000,332361.41039560974
839,13,3,274.19816,5483963.27153,1000,332361.41039560974
840,35,40,262.26087,5245217.30576,1000,317891.9579245994
841,0,46,338.38379,6767675.82877,1000,410162.1714408369
842,46,0,338.38379,6767675.82877,1000,410162.1714408369
843,22,37,149.5327,2990654.09941,1000,181251.7636008836
844,37,22,149.5327,2990654.09941,1000,181251.7636008836
845,35,18,77.24333,1544866.56656,1000,93628.2767609198
846,31,3,102.91587,2058317.33945,1000,124746.50542104733
847,35,1,100.21082,2004216.47792,1000,121467.6653282301
848,7,36,99.5813,1991625.96348,1000,120704.6038473446
849,28,18,62.16921,1243384.12056,1000,75356.61336699319
850,21,33,143.76321,2875264.1678,1000,174258.43441211685
851,33,21,143.76321,2875264.1678,1000,174258.43441211685
852,21,38,167.20042,3344008.42048,1000,202667.17699887799
853,16,41,442.6052,8852104.00495,1000,536491.1518148624
854,34,23,165.42463,3308492.64376,1000,200514.70568217512
855,12,31,210.94034,4218806.72644,1000,255685.25614775255
856,38,10,184.73847,3694769.36786,1000,223925.41623368263
857,17,1,256.98122,5139624.37497,1000,311492.38636154775
858,35,20,140.04427,2800885.42676,1000,169750.63192467304
859,0,31,78.76864,1575372.89147,1000,95477.14493735606
860,31,0,78.76864,1575372.89147,1000,95477.14493735606
861,8,38,45.52341,910468.16809,1000,55179.888975105794
862,43,37,286.75706,5735141.15558,1000,347584.3124594768
863,35,0,92.78703,1855740.67508,1000,112469.13182328078
864,11,24,86.08553,1721710.66097,1000,104346.1006646564
865,42,12,478.2693,9565385.90323,1000,579720.357771754
866,32,12,196.89634,3937926.79846,1000,238662.23020999698
867,32,6,124.38076,2487615.14892,1000,150764.5544800756
868,24,30,135.06954,2701390.73131,1000,163720.6503822609
869,35,42,287.45835,5749166.97342,1000,348434.3620252103
870,42,35,287.45835,5749166.97342,1000,348434.3620252103
871,28,31,120.52695,2410539.07582,1000,146093.27732250138
872,31,28,120.52695,2410539.07582,1000,146093.27732250138
873,21,18,66.34045,1326809.00035,1000,80412.66668769304
874,36,43,295.02359,5900471.81698,1000,357604.3525445008
875,3,34,82.81571,1656314.18848,1000,100382.67808997183
876,10,47,438.6704,8773407.91772,1000,531721.6919829474
877,47,10,438.6704,8773407.91772,1000,531721.6919829474
878,4,10,242.83198,4856639.55784,1000,294341.79138410307
879,10,4,242.83198,4856639.55784,1000,294341.79138410307
880,22,34,142.59776,2851955.22754,1000,172845.77136585204
881,34,22,142.59776,2851955.22754,1000,172845.77136585204
882,11,7,255.39353,5107870.67434,1000,309567.91965721926
883,15,27,84.39607,1687921.41933,1000,102298.26783831738
884,31,26,130.82004,2616400.80889,1000,158569.74599346632
885,8,22,178.21655,3564331.03417,1000,216020.0626771578
886,22,8,178.21655,3564331.03417,1000,216020.0626771578
887,8,13,238.75254,4775050.84459,1000,289397.02088397
888,13,8,238.75254,4775050.84459,1000,289397.02088397
889,24,7,178.50472,3570094.33315,1000,216369.353524185
890,44,20,408.66175,8173235.0418,1000,495347.57829114585
891,1,27,181.36594,3627318.85823,1000,219837.50655961735
892,44,34,292.02145,5840429.09183,1000,353965.3995051054
893,30,26,140.59048,2811809.56008,1000,170412.7006108832
894,48,20,349.58209,6991641.839,1000,423735.8690301233
895,25,16,82.89486,1657897.10658,1000,100478.6125199433
896,4,12,290.33215,5806643.08125,1000,351917.7625002665
897,6,35,122.18292,2443658.41965,1000,148100.5102818505
898,5,17,254.97503,5099500.64875,1000,309060.6453789069
899,17,5,254.97503,5099500.64875,1000,309060.6453789069
900,28,15,91.00329,1820065.73429,1000,110307.01419915837
901,40,22,402.74608,8054921.58454,1000,488177.06572964235
902,12,48,402.11656,8042331.14912,1000,487414.0090376768
903,44,13,450.80862,9016172.30183,1000,546434.684959645
904,26,14,69.04369,1380873.80788,1000,83689.32168978124
905,44,23,447.76254,8955250.79695,1000,542742.4725422445
906,36,18,60.90539,1218107.83022,1000,73824.71698304097
907,35,45,279.24178,5584835.53187,1000,338474.88071920857
908,45,35,279.24178,5584835.53187,1000,338474.88071920857
909,32,17,168.07583,3361516.55143,1000,203728.27584444193
910,3,28,189.02826,3780565.281,1000,229125.16854559846
911,36,23,157.07402,3141480.49269,1000,190392.75713243958
912,48,16,380.8744,7617487.99909,1000,461665.93933883467
913,17,46,437.08618,8741723.68663,1000,529801.4355530932
914,25,30,135.98344,2719668.73385,1000,164828.40811198842
915,30,25,135.98344,2719668.73385,1000,164828.40811198842
916,15,36,177.64116,3552823.21037,1000,215322.6188101133
917,36,15,177.64116,3552823.21037,1000,215322.6188101133
918,28,35,138.38453,2767690.5019,1000,167738.81829674635
919,25,6,149.22783,2984556.50264,1000,180882.2122813368
920,22,38,169.12535,3382507.01258,1000,205000.42500455308
921,38,22,169.12535,3382507.01258,1000,205000.42500455308
922,8,41,254.62192,5092438.39182,1000,308632.6298075513
923,41,8,254.62192,5092438.39182,1000,308632.6298075513
924,42,8,272.67124,5453424.89081,1000,330510.59944295883
925,10,26,54.7821,1095641.97696,1000,66402.54405848385
926,26,10,54.7821,1095641.97696,1000,66402.54405848385
927,2,33,74.22635,1484527.01232,1000,89971.33408009968
928,33,2,74.22635,1484527.01232,1000,89971.33408009968
929,32,15,170.64338,3412867.60244,1000,206840.46075381097
930,14,23,97.11734,1942346.82986,1000,117717.98968859646
931,33,11,199.98012,3999602.31301,1000,242400.1401822606
932,18,27,68.22985,1364597.017,1000,82702.84951502764
933,27,18,68.22985,1364597.017,1000,82702.84951502764
934,41,25,406.99792,8139958.37169,1000,493330.81040532136
935,11,28,93.37522,1867504.44641,1000,113182.08766146046
936,15,35,196.10474,3922094.84947,1000,237702.71814989834
937,35,15,196.10474,3922094.84947,1000,237702.71814989834
938,42,17,452.29174,9045834.74551,1000,548232.4088190572
939,38,2,97.89691,1957938.23155,1000,118662.9231240466
940,28,34,132.45628,2649125.60418,1000,160553.06691974084
941,34,28,132.45628,2649125.60418,1000,160553.06691974084
942,10,1,236.2687,4725373.91971,1000,286386.29816414195
943,1,26,194.50995,3890198.95242,1000,235769.63347970517
944,26,1,194.50995,3890198.95242,1000,235769.63347970517
945,21,46,414.53606,8290721.28389,1000,502467.95659909945
946,5,45,301.92454,6038490.8267,1000,365969.14101231605
947,45,5,301.92454,6038490.8267,1000,365969.14101231605
948,11,46,439.84133,8796826.65806,1000,533141.0095794951
