463,45,21,543.69305,10873860.99305,1000,659021.8783668695
464,42,45,698.00635,13960127.00598,1000,846068.3033926054
465,45,42,698.00635,13960127.00598,1000,846068.3033926054
466,6,10,404.42021,8088404.18929,1000,490206.3145023129
467,10,6,404.42021,8088404.18929,1000,490206.3145023129
468,0,36,438.78348,8775669.53232,1000,531858.7595344026
469,36,0,438.78348,8775669.53232,1000,531858.7595344026
470,18,45,597.99288,11959857.66129,1000,724839.8582599396
471,45,18,597.99288,11959857.66129,1000,724839.8582599396
472,11,43,671.21603,13424320.69606,1000,813595.1937004548
473,43,11,671.21603,13424320.69606,1000,813595.1937004548
474,15,32,190.67843,3813568.56463,1000,231125.36755313663
475,32,15,190.67843,3813568.56463,1000,231125.36755313663
476,16,37,511.38129,10227625.76151,1000,619856.1067581739
477,30,42,867.52456,17350491.2439,1000,1051544.9238724862
478,42,30,867.52456,17350491.2439,1000,1051544.9238724862
479,48,11,163.80807,3276161.31399,1000,198555.23115060985
480,33,38,374.94096,7498819.26458,1000,454473.89482279087
481,38,33,374.94096,7498819.26458,1000,454473.89482279087
482,26,40,158.20834,3164166.81552,1000,191767.68578933127
483,40,26,158.20834,3164166.81552,1000,191767.68578933127
484,12,15,508.53554,10170710.88731,1000,616406.7204429882
485,18,47,554.05387,11081077.47493,1000,671580.453025835
486,47,18,554.05387,11081077.47493,1000,671580.453025835
487,22,27,689.32993,13786598.664,1000,835551.4341815794
488,27,22,689.32993,13786598.664,1000,835551.4341815794
489,0,46,208.98202,4179640.37152,1000,253311.53766788373
