466,38,0,279.03537,5580707.42466,1000,338224.6924037798
467,46,23,226.48947,4529789.31899,1000,274532.6859995087
468,4,17,446.34992,8926998.38155,1000,541030.2049422166
469,17,4,446.34992,8926998.38155,1000,541030.2049422166
470,31,24,413.65087,8273017.3004,1000,501394.9879030752
471,3,23,267.42928,5348585.68864,1000,324156.70840248006
472,45,0,229.26136,4585227.18542,1000,277892.55669187347
473,12,22,684.61091,13692218.22789,1000,829831.4077509552
474,22,12,684.61091,13692218.22789,1000,829831.4077509552
475,8,40,9.0895,181789.94091,1000,11017.57217632357
476,40,8,9.0895,181789.94091,1000,11017.57217632357
477,3,27,282.3251,5646502.01305,1000,342212.24321491143
478,27,3,282.3251,5646502.01305,1000,342212.24321491143
479,18,24,794.89045,15897808.958,1000,963503.5732123877
480,24,18,794.89045,15897808.958,1000,963503.5732123877
481,21,36,385.22268,7704453.69841,1000,466936.58778220776
482,36,21,385.22268,7704453.69841,1000,466936.58778220776
483,5,16,400.45364,8009072.86623,1000,485398.355529391
484,32,13,403.05781,8061156.13447,1000,488554.9172405739
485,18,20,789.08452,15781690.42281,1000,956466.0862310469
486,25,35,406.75095,8135018.9085,1000,493031.4490002934
487,14,31,447.51803,8950360.58348,1000,542446.0959684877
488,31,14,447.51803,8950360.58348,1000,542446.0959684877
489,24,47,195.3928,3907855.95002,1000,236839.7545464806
490,37,44,238.13896,4762779.24232,1000,288653.28741312976
491,44,37,238.13896,4762779.24232,1000,288653.28741312976
492,36,4,241.8513,4837025.92057,1000,293153.08609491267
493,13,25,675.91194,13518238.70966,1000,819287.1945245574
494,36,41,248.60858,4972171.65494,1000,301343.73666295176
495,4,30,244.91938,4898387.62016,1000,296871.97697946714
496,47,20,170.8583,3417166.08514,1000,207100.9748572288
497,16,48,522.31444,10446288.84839,1000,633108.4150539554
498,5,24,311.51732,6230346.36273,1000,377596.7492564512
499,2,33,291.16716,5823343.17851,1000,352929.88960659737
500,21,40,152.95111,3059022.16413,1000,185395.2826747542
501,40,21,152.95111,3059022.16413,1000,185395.2826747542
502,4,18,505.68073,10113614.56223,1000,612946.3371047594
503,18,4,505.68073,10113614.56223,1000,612946.3371047594
504,5,37,221.9684,4439367.93995,1000,269052.60242125514
505,48,6,158.92588,3178517.62809,1000,192637.43200542443
506,5,44,205.80831,4116166.24848,1000,249464.62111977104
507,44,5,205.80831,4116166.24848,1000,249464.62111977104
508,25,40,177.20877,3544175.30121,1000,214798.50310339342
509,41,27,211.04955,4220990.94145,1000,255817.63281505433
510,30,18,444.36458,8887291.55695,1000,538623.7307241238
511,4,23,255.64639,5112927.85407,1000,309874.41539821593
512,23,4,255.64639,5112927.85407,1000,309874.41539821593
513,14,24,707.814,14156279.98116,1000,857956.3624945417
514,45,2,221.67431,4433486.29488,1000,268696.1390838776
515,34,46,242.60206,4852041.12517,1000,294063.09849510057
516,46,22,224.90591,4498118.19166,1000,272613.2237366958
517,46,5,226.64545,4532909.07865,1000,274721.7623423511
518,6,34,237.48254,4749650.72341,1000,287857.6196008508
519,34,13,404.06912,8081382.41175,1000,489780.75222757057
520,46,7,241.38171,4827634.12645,1000,292583.88645123516
521,20,10,706.86916,14137383.12497,1000,856811.0984828506
522,25,41,184.64596,3692919.10703,1000,223813.27921399233
523,8,20,211.79719,4235943.78132,1000,256723.86553431067
524,20,8,211.79719,4235943.78132,1000,256723.86553431067
525,38,11,422.24157,8444831.30613,1000,511807.9579474107
526,34,25,399.90465,7998092.97887,1000,484732.9078103566
527,15,24,708.20906,14164181.27448,1000,858435.2287562537
528,30,26,460.07378,9201475.59796,1000,557665.1877551953
529,3,22,278.38868,5567773.60699,1000,337440.82466595207
530,22,3,278.38868,5567773.60699,1000,337440.82466595207
531,10,37,418.51102,8370220.38676,1000,507286.08404577593
532,37,10,418.51102,8370220.38676,1000,507286.08404577593
533,47,4,178.01646,3560329.28199,1000,215777.53224189792
534,35,27,428.41066,8568213.26124,1000,519285.652196284
535,3,15,407.31566,8146313.11805,1000,493715.94654837606
536,15,3,407.31566,8146313.11805,1000,493715.94654837606
537,16,27,690.54018,13810803.55522,1000,837018.3972863595
538,27,16,690.54018,13810803.55522,1000,837018.3972863595
539,4,44,202.37205,4047440.99021,1000,245299.45395241652
540,11,2,419.5607,8391213.97579,1000,508558.42277517274
541,47,28,178.87425,3577485.09354,1000,216817.27839650624
542,24,30,463.23061,9264612.13026,1000,561491.6442579768
543,5,22,288.80159,5776031.88767,1000,350062.5386469238
544,22,5,288.80159,5776031.88767,1000,350062.5386469238
545,12,23,673.2126,13464251.95402,1000,816015.2699405609
546,12,40,527.13265,10542652.91655,1000,638948.6616089942
547,36,12,391.46177,7829235.44027,1000,474499.11759215954
548,22,48,238.04862,4760972.48786,1000,288543.7871432608
549,48,22,238.04862,4760972.48786,1000,288543.7871432608
550,3,43,230.12935,4602587.02498,1000,278944.668180782
551,20,2,286.60666,5732133.25719,1000,347402.0155873494
552,13,20,698.81781,13976356.12074,1000,847051.8861053451
553,20,13,698.81781,13976356.12074,1000,847051.8861053451
554,3,34,227.56258,4551251.53443,1000,275833.4263288218
555,16,42,602.11751,12042350.19535,1000,729839.4057785048
556,20,31,390.56001,7811200.11666,1000,473406.0676764713
557,31,20,390.56001,7811200.11666,1000,473406.0676764713
558,31,6,234.96882,4699376.32295,1000,284810.68623968767
559,17,32,396.14831,7922966.20018,1000,480179.7697080964
560,7,33,278.83454,5576690.88774,1000,337981.2659235948
561,33,7,278.83454,5576690.88774,1000,337981.2659235948
562,34,44,233.42815,4668562.90095,1000,282943.20611844934
563,44,34,233.42815,4668562.90095,1000,282943.20611844934
564,11,26,701.91008,14038201.66908,1000,850800.1011561431
565,26,11,701.91008,14038201.66908,1000,850800.1011561431
566,26,8,228.69063,4573812.65205,1000,277200.7667909745
567,1,32,244.88725,4897744.91385,1000,296833.0250819922
568,47,27,169.50048,3390009.52758,1000,205455.12288349727
569,46,18,667.09105,13341821.02306,1000,808595.2135188688
570,15,43,613.06598,12261319.56476,1000,743110.2766521245
571,43,15,613.06598,12261319.56476,1000,743110.2766521245
572,33,12,396.70139,7934027.7821,1000,480850.16861200717
573,16,22,686.02053,13720410.52856,1000,831540.0320338972
574,6,43,219.89702,4397940.38257,1000,266541.841367955
575,43,6,219.89702,4397940.38257,1000,266541.841367955
576,23,35,429.93797,8598759.48631,1000,521136.93856415624
577,35,23,429.93797,8598759.48631,1000,521136.93856415624
578,1,35,245.15681,4903136.27856,1000,297159.7744579479
579,35,1,245.15681,4903136.27856,1000,297159.7744579479
580,25,6,258.57189,5171437.85614,1000,313420.4761296838
581,40,24,223.11944,4462388.73405,1000,270447.8020638112
582,0,43,235.83588,4716717.60668,1000,285861.6731319013
583,45,36,236.60775,4732155.09522,1000,286797.2784980935
584,35,45,234.08807,4681761.35039,1000,283743.11214462225
585,45,35,234.08807,4681761.35039,1000,283743.11214462225
586,38,42,242.02043,4840408.69078,1000,293358.1024718126
587,47,16,574.58429,11491685.88327,1000,696465.8111070037
588,34,4,229.52832,4590566.37295,1000,278216.14381508523
589,8,10,529.08878,10581775.64191,1000,641319.7358731074
590,18,44,650.97821,13019564.15207,1000,789064.4940648595
591,8,42,106.9974,2139947.922,1000,129693.81345471529
592,42,8,106.9974,2139947.922,1000,129693.81345471529
593,14,37,409.9907,8199814.05462,1000,496958.42755273974
594,7,44,220.25239,4405047.87556,1000,266972.59851867834
595,44,7,220.25239,4405047.87556,1000,266972.59851867834
596,1,44,215.59271,4311854.10797,1000,261324.49139233006
597,44,1,215.59271,4311854.10797,1000,261324.49139233006
598,4,13,414.7999,8295998.09769,1000,502787.7634965053
599,27,45,212.58871,4251774.26509,1000,257683.28879348183
600,45,27,212.58871,4251774.26509,1000,257683.28879348183
601,0,22,263.04661,5260932.27495,1000,318844.3803001137
602,11,47,579.61758,11592351.61492,1000,702566.7645405384
603,47,11,579.61758,11592351.61492,1000,702566.7645405384
604,36,8,223.70314,4474062.70696,1000,271155.3155733741
605,47,0,197.10114,3942022.74806,1000,238910.46957916452
606,7,36,248.04403,4960880.54865,1000,300659.4271908815
607,36,7,248.04403,4960880.54865,1000,300659.4271908815
608,27,30,438.04478,8760895.59455,1000,530963.3693665077
609,25,45,186.94853,3738970.51064,1000,226604.27337195317
610,41,21,171.00255,3420051.04628,1000,207275.82098645705
611,22,47,178.70748,3574149.64934,1000,216615.13026279138
612,45,32,241.67787,4833557.33397,1000,292942.86872550834
613,18,26,788.4621,15769242.07256,1000,955711.6407611863
614,11,30,404.24478,8084895.67419,1000,489993.67722372204
615,30,11,404.24478,8084895.67419,1000,489993.67722372204
616,22,6,262.70117,5254023.37331,1000,318425.658988412
617,0,37,275.04592,5500918.37146,1000,333388.99220973725
618,37,0,275.04592,5500918.37146,1000,333388.99220973725
619,6,15,422.79421,8455884.14932,1000,512477.82723165787
620,15,6,422.79421,8455884.14932,1000,512477.82723165787
621,38,43,292.53593,5850718.5438,1000,354589.0026545564
622,38,28,441.46923,8829384.65241,1000,535114.2213580891
623,33,25,434.80238,8696047.65379,1000,527033.1911387991
624,25,17,705.94453,14118890.51162,1000,855690.3340373123
625,22,41,223.53005,4470601.06234,1000,270945.518929881
626,41,22,223.53005,4470601.06234,1000,270945.518929881
627,25,0,263.07498,5261499.51352,1000,318878.7583950103
628,43,30,303.23666,6064733.29264,1000,367559.5934933715
629,4,42,240.25431,4805086.1059,1000,291217.33975152316
630,14,23,673.25532,13465106.47016,1000,816067.0587977722
631,21,48,185.87025,3717405.00093,1000,225297.2727834816
632,48,21,185.87025,3717405.00093,1000,225297.2727834816
633,10,28,709.24175,14184835.03328,1000,859686.9717140616
634,28,10,709.24175,14184835.03328,1000,859686.9717140616
635,22,37,435.75624,8715124.74515,1000,528189.3784940217
636,37,22,435.75624,8715124.74515,1000,528189.3784940217
637,0,46,247.08434,4941686.72635,1000,299496.1652333963
638,7,25,275.75826,5515165.15844,1000,334252.43384496047
639,25,7,275.75826,5515165.15844,1000,334252.43384496047
640,40,1,152.18297,3043659.44711,1000,184464.20891545597
641,13,27,684.14268,13682853.66171,1000,829263.8582852173
642,27,13,684.14268,13682853.66171,1000,829263.8582852173
643,8,44,68.22578,1364515.6378,1000,82697.91744230627
644,10,26,703.17416,14063483.26006,1000,852332.3187917158
645,26,10,703.17416,14063483.26006,1000,852332.3187917158
646,15,28,706.37273,14127454.54853,1000,856209.3665773545
647,11,42,610.05652,12201130.4759,1000,739462.4530846047
648,48,31,157.4555,3149110.06854,1000,190855.15566916624
649,11,32,406.90755,8138151.05686,1000,493221.2761733105
650,32,11,406.90755,8138151.05686,1000,493221.2761733105
651,12,47,570.87883,11417576.64414,1000,691974.3420691409
652,47,12,570.87883,11417576.64414,1000,691974.3420691409
653,0,42,264.83215,5296642.95334,1000,321008.66383891087
654,42,0,264.83215,5296642.95334,1000,321008.66383891087
655,11,4,421.53426,8430685.20626,1000,510950.61856150965
656,18,42,672.99599,13459919.70193,1000,815752.7092078436
657,42,18,672.99599,13459919.70193,1000,815752.7092078436
658,38,1,251.25091,5025018.15434,1000,304546.55480868346
659,27,34,421.08414,8421682.87692,1000,510405.02284355316
660,34,27,421.08414,8421682.87692,1000,510405.02284355316
661,35,42,242.9848,4859696.01529,1000,294527.03122978803
662,8,25,186.15807,3723161.37597,1000,225646.14399841402
663,17,48,539.13286,10782657.19383,1000,653494.3753836369
664,46,32,253.50622,5070124.31135,1000,307280.261293767
665,28,42,233.38364,4667672.81711,1000,282889.2616429978
666,42,28,233.38364,4667672.81711,1000,282889.2616429978
667,6,24,285.54654,5710930.73374,1000,346117.0141663342
668,24,6,285.54654,5710930.73374,1000,346117.0141663342
669,42,7,257.98119,5159623.70973,1000,312704.46725641633
670,6,36,249.8049,4996098.03729,1000,302793.82044185814
671,36,6,249.8049,4996098.03729,1000,302793.82044185814
672,24,34,446.23559,8924711.75745,1000,540891.6216638935
673,34,24,446.23559,8924711.75745,1000,540891.6216638935
674,5,43,228.05624,4561124.76975,1000,276431.80422707694
675,37,41,246.48218,4929643.68071,1000,298766.28367930086
676,41,37,246.48218,4929643.68071,1000,298766.28367930086
677,43,37,292.70151,5854030.19638,1000,354789.7088712988
678,1,21,243.97206,4879441.18417,1000,295723.7081313925
679,21,1,243.97206,4879441.18417,1000,295723.7081313925
680,24,13,701.79579,14035915.79253,1000,850661.5631835245
681,0,30,275.28612,5505722.44051,1000,333680.1479095221
682,25,14,681.02517,13620503.42894,1000,825485.0562994771
683,17,47,593.77697,11875539.3584,1000,719729.6580849852
684,40,26,220.10356,4402071.15977,1000,266792.1915014983
685,21,8,161.70898,3234179.66626,1000,196010.88886417128
686,7,10,408.55466,8171093.13525,1000,495217.76577278296
687,10,7,408.55466,8171093.13525,1000,495217.76577278296
688,8,18,600.32613,12006522.55597,1000,727668.0336949509
689,18,8,600.32613,12006522.55597,1000,727668.0336949509
690,23,40,199.9155,3998310.05847,1000,242321.8217253155
691,14,48,524.76291,10495258.24171,1000,636076.2570732466
692,6,16,423.64075,8472814.92269,1000,513503.93470860156
693,16,6,423.64075,8472814.92269,1000,513503.93470860156
694,0,13,415.96635,8319326.96823,1000,504201.6344382975
695,30,48,209.13214,4182642.72061,1000,253493.49821868504
696,34,28,432.65891,8653178.258,1000,524435.045939613
697,28,37,440.72295,8814459.03944,1000,534209.6387536553
698,37,28,440.72295,8814459.03944,1000,534209.6387536553
699,7,24,302.08153,6041630.54055,1000,366159.426699969
700,16,0,423.63668,8472733.62164,1000,513499.00737225276
701,3,45,215.36507,4307301.34379,1000,261048.566290147
702,30,15,384.5015,7690029.98365,1000,466062.423251336
703,25,48,208.15867,4163173.41936,1000,252313.54056747252
704,21,6,229.39703,4587940.56905,1000,278057.00418509153
705,15,41,590.64502,11812900.45933,1000,715933.3611714013
706,41,15,590.64502,11812900.45933,1000,715933.3611714013
707,48,3,163.57729,3271545.87745,1000,198275.50772403632
708,2,25,264.41969,5288393.73633,1000,320508.7112928827
709,25,2,264.41969,5288393.73633,1000,320508.7112928827
710,0,10,424.17933,8483586.55807,1000,514156.76109485625
711,10,0,424.17933,8483586.55807,1000,514156.76109485625
712,24,42,254.27273,5085454.62727,1000,308209.37134991394
713,4,31,227.20662,4544132.30334,1000,275401.95777807187
714,31,4,227.20662,4544132.30334,1000,275401.95777807187
715,32,43,299.09273,5981854.66948,1000,362536.64663499955
716,43,32,299.09273,5981854.66948,1000,362536.64663499955
717,46,17,609.80885,12196177.02106,1000,739162.2437003766
718,27,31,388.03072,7760614.40566,1000,470340.26700944576
719,31,27,388.03072,7760614.40566,1000,470340.26700944576
720,32,0,272.91682,5458336.33812,1000,330808.2629162195
721,16,37,403.59374,8071874.73353,1000,489204.5293048676
722,37,16,403.59374,8071874.73353,1000,489204.5293048676
723,17,20,729.75723,14595144.68865,1000,884554.223554386
724,3,21,244.32128,4886425.62479,1000,296147.0075632474
725,20,42,223.79923,4475984.53422,1000,271271.7899530028
726,42,20,223.79923,4475984.53422,1000,271271.7899530028
727,11,23,674.02327,13480465.38033,1000,816997.9018384134
728,25,31,365.34722,7306944.44216,1000,442845.1177064465
729,2,42,257.03949,5140789.714,1000,311563.01296988846
730,42,2,257.03949,5140789.714,1000,311563.01296988846
731,14,28,706.68941,14133788.27151,1000,856593.2285766472
732,46,36,248.23959,4964791.72239,1000,300896.4680234863
733,5,12,398.23479,7964695.76766,1000,482708.8344039219
734,17,38,411.07717,8221543.39637,1000,498275.3573555802
735,38,17,411.07717,8221543.39637,1000,498275.3573555802
736,2,30,263.00005,5260001.08038,1000,318787.94426564395
737,30,2,263.00005,5260001.08038,1000,318787.94426564395
738,31,1,232.73323,4654664.53027,1000,282100.8806225127
739,0,28,286.23018,5724603.63424,1000,346945.674802239
740,28,0,286.23018,5724603.63424,1000,346945.674802239
741,2,14,418.54641,8370928.19354,1000,507328.9814266029
742,6,35,250.1037,5002074.06065,1000,303156.00367579743
743,18,41,666.76569,13335313.8417,1000,808200.838890994
744,41,18,666.76569,13335313.8417,1000,808200.838890994
745,34,18,451.82397,9036479.4166,1000,547665.4191877097
746,26,35,450.72171,9014434.29797,1000,546329.351392407
747,35,26,450.72171,9014434.29797,1000,546329.351392407
748,5,47,186.73681,3734736.14321,1000,226347.64504327078
749,7,13,400.47398,8009479.62154,1000,485423.00736618123
750,13,7,400.47398,8009479.62154,1000,485423.00736618123
751,5,18,484.37307,9687461.46384,1000,587118.8765964006
752,18,5,484.37307,9687461.46384,1000,587118.8765964006
753,46,11,601.6828,12033655.94075,1000,729312.4812575767
754,18,0,510.99986,10219997.15187,1000,619393.7667801487
755,25,30,416.74654,8334930.86946,1000,505147.3254218975
756,30,25,416.74654,8334930.86946,1000,505147.3254218975
757,12,2,418.34702,8366940.39105,1000,507087.29642701574
758,4,35,242.15254,4843050.75921,1000,293518.22783072595
759,35,4,242.15254,4843050.75921,1000,293518.22783072595
760,3,36,239.95626,4799125.2466,1000,290856.0755515567
761,17,30,393.0251,7860502.02826,1000,476394.0623184896
762,30,17,393.0251,7860502.02826,1000,476394.0623184896
763,23,42,244.37963,4887592.57128,1000,296217.731592454
764,6,40,141.63446,2832689.20771,1000,171678.13380089152
765,40,6,141.63446,2832689.20771,1000,171678.13380089152
766,38,47,263.63833,5272766.61722,1000,319561.6131646123
767,20,34,425.43896,8508779.29965,1000,515683.5939180608
768,8,37,223.2723,4465445.94443,1000,270633.0875413399
769,10,46,602.90885,12058177.00732,1000,730798.6065043682
770,46,10,602.90885,12058177.00732,1000,730798.6065043682
771,24,11,708.71554,14174310.89931,1000,859049.1454129545
772,36,22,436.15983,8723196.52839,1000,528678.5774782603
773,26,34,443.04281,8860856.1745,1000,537021.586333624
774,4,41,222.31307,4446261.37012,1000,269470.38606761687
775,41,4,222.31307,4446261.37012,1000,269470.38606761687
776,33,11,419.84245,8396849.0508,1000,508899.94247290865
777,8,23,208.19781,4163956.14654,1000,252360.97857843095
778,23,18,760.91626,15218325.17862,1000,922322.7380980576
779,44,27,207.2898,4145795.90603,1000,251260.3579412056
780,37,6,252.09561,5041912.21097,1000,305570.4370286774
781,14,5,400.4542,8009083.97012,1000,485399.0284920126
782,7,18,492.97318,9859463.55526,1000,597543.2457735665
783,18,7,492.97318,9859463.55526,1000,597543.2457735665
784,21,17,676.94601,13538920.13887,1000,820540.614477182
785,8,28,218.63107,4372621.38546,1000,265007.356694619
786,28,8,218.63107,4372621.38546,1000,265007.356694619
787,44,21,165.34472,3306894.43351,1000,200417.84445541023
788,20,14,704.16071,14083214.14671,1000,853528.1301037956
789,32,10,407.96378,8159275.52369,1000,494501.54689044855
790,11,48,528.881,10577619.99375,1000,641067.8784090313
791,16,20,704.64597,14092919.4083,1000,854116.3277756365
792,20,16,704.64597,14092919.4083,1000,854116.3277756365
793,7,34,235.63384,4712676.89148,1000,285616.78130193346
794,36,48,200.77039,4015407.87524,1000,243358.05304497178
795,48,36,200.77039,4015407.87524,1000,243358.05304497178
796,34,15,389.43913,7788782.60847,1000,472047.4308161972
797,3,16,408.25311,8165062.28984,1000,494852.2599900551
798,16,3,408.25311,8165062.28984,1000,494852.2599900551
799,0,44,225.9204,4518408.05435,1000,273842.91238481546
800,44,0,225.9204,4518408.05435,1000,273842.91238481546
801,41,1,235.52767,4710553.39295,1000,285488.084421325
802,13,37,413.58674,8271734.78327,1000,501317.2595919787
803,24,35,453.72094,9074418.87453,1000,549964.7802748395
804,35,24,453.72094,9074418.87453,1000,549964.7802748395
805,4,33,272.8273,5456545.94048,1000,330699.7539686064
806,36,42,245.82943,4916588.69224,1000,297975.07225725753
807,22,32,439.88976,8797795.21821,1000,533199.7101945984
808,6,42,244.07047,4881409.45017,1000,295842.99697975814
809,15,38,402.57039,8051407.75134,1000,487964.10614203097
810,44,11,583.96015,11679203.0785,1000,707830.4896060136
811,1,24,300.13975,6002795.04215,1000,363805.7601303192
812,11,27,690.98861,13819772.18916,1000,837561.9508582823
813,27,11,690.98861,13819772.18916,1000,837561.9508582823
814,25,4,261.11286,5222257.26351,1000,316500.4402125258
815,26,38,453.01386,9060277.17079,1000,549107.7073204913
816,38,26,453.01386,9060277.17079,1000,549107.7073204913
817,41,33,269.49566,5389913.27545,1000,326661.4106332215
818,27,48,230.57643,4611528.5806,1000,279486.5806427108
819,48,27,230.57643,4611528.5806,1000,279486.5806427108
820,11,34,408.12741,8162548.20318,1000,494699.8911019081
821,34,11,408.12741,8162548.20318,1000,494699.8911019081
822,7,14,406.03967,8120793.39115,1000,492169.2964331942
823,14,7,406.03967,8120793.39115,1000,492169.2964331942
824,15,23,673.92134,13478426.70641,1000,816874.3458431199
825,13,30,400.44586,8008917.22037,1000,485388.92244652234
826,30,13,400.44586,8008917.22037,1000,485388.92244652234
827,21,7,246.58726,4931745.24775,1000,298893.6513789324
828,46,14,597.26418,11945283.66392,1000,723956.5856922262
829,40,32,236.19509,4723901.75634,1000,286297.07614178944
830,37,45,234.72501,4694500.17019,1000,284515.1618297803
831,15,47,572.04415,11440883.07882,1000,693386.8532617822
832,47,15,572.04415,11440883.07882,1000,693386.8532617822
833,21,5,251.96876,5039375.20316,1000,305416.6789793866
834,25,44,181.76157,3635231.40622,1000,220317.05492244693
835,44,25,181.76157,3635231.40622,1000,220317.05492244693
836,18,3,493.67433,9873486.56782,1000,598393.1253225842
837,2,32,260.61333,5212266.62729,1000,315894.94710836845
838,32,2,260.61333,5212266.62729,1000,315894.94710836845
839,27,37,429.57301,8591460.20353,1000,520694.5577894269
840,37,27,429.57301,8591460.20353,1000,520694.5577894269
841,8,11,527.83883,10556776.68285,1000,639804.6474453775
842,32,47,268.70732,5374146.47851,1000,325705.8471821279
843,47,32,268.70732,5374146.47851,1000,325705.8471821279
844,17,41,609.44543,12188908.6539,1000,738721.7365998919
845,34,47,256.21471,5124294.25371,1000,310563.2881038538
846,15,22,685.34699,13706939.80193,1000,830723.6243594186
847,47,37,263.22106,5264421.24033,1000,319055.8327475373
848,41,8,88.16034,1763206.79741,1000,106861.01802504456
849,37,3,242.46731,4849346.17074,1000,293899.76792345033
850,36,47,264.30408,5286081.63803,1000,320368.5841228172
851,47,36,264.30408,5286081.63803,1000,320368.5841228172
852,24,10,709.98024,14199604.83778,1000,860582.1113803302
853,38,27,430.49119,8609823.84027,1000,521807.50547090796
854,28,11,707.97477,14159495.38675,1000,858151.2355605743
855,26,37,451.93768,9038753.50966,1000,547803.2430097156
856,37,26,451.93768,9038753.50966,1000,547803.2430097156
857,22,44,218.4582,4369164.05016,1000,264797.8212215502
858,44,22,218.4582,4369164.05016,1000,264797.8212215502
859,26,42,254.67674,5093534.88901,1000,308699.08418242005
860,42,26,254.67674,5093534.88901,1000,308699.08418242005
861,8,34,214.43398,4288679.68123,1000,259919.98068071526
862,34,8,214.43398,4288679.68123,1000,259919.98068071526
863,35,21,383.46987,7669397.31909,1000,464811.9587329875
864,35,10,417.20152,8344030.45603,1000,505698.8155172485
865,37,18,458.18518,9163703.56259,1000,555375.9734900993
866,17,28,732.91332,14658266.41194,1000,888379.7825417436
867,28,17,732.91332,14658266.41194,1000,888379.7825417436
868,41,6,225.73343,4514668.61231,1000,273616.2795341918
869,18,38,462.30322,9246064.43748,1000,560367.5416654475
870,38,18,462.30322,9246064.43748,1000,560367.5416654475
871,36,10,413.75229,8275045.8207,1000,501517.928527354
872,13,47,573.48003,11469600.53953,1000,695127.3054263558
873,47,13,573.48003,11469600.53953,1000,695127.3054263558
874,38,48,200.41759,4008351.71206,1000,242930.4067917674
875,47,30,272.77764,5455552.81121,1000,330639.5643157382
876,6,27,266.90233,5338046.62668,1000,323517.9773747125
877,38,41,245.66807,4913361.38048,1000,297779.4776050702
878,41,38,245.66807,4913361.38048,1000,297779.4776050702
879,7,40,156.72479,3134495.72637,1000,189969.43796204796
880,1,47,191.65311,3833062.29793,1000,232306.80593494498
881,14,33,411.81297,8236259.44225,1000,499167.23892433906
882,45,7,223.05533,4461106.65192,1000,270370.1001161814
883,41,0,245.78689,4915737.81006,1000,297923.5036398909
884,11,25,682.64577,13652915.47796,1000,827449.4229067385
885,40,27,197.92267,3958453.46827,1000,239906.27080437433
886,17,2,447.01936,8940387.26194,1000,541841.6522390743
887,8,46,89.40304,1788060.72612,1000,108367.31673450719
888,0,23,251.10814,5022162.73096,1000,304373.49884596135
889,23,0,251.10814,5022162.73096,1000,304373.49884596135
890,46,6,226.96903,4539380.54032,1000,275113.97214046126
891,24,46,238.032,4760640.02883,1000,288523.63811076083
892,38,22,436.89222,8737844.39111,1000,529566.326733852
893,21,0,234.06516,4681303.19383,1000,283715.34508065175
894,43,22,167.32775,3346555.08607,1000,202821.5203681601
895,7,28,300.68999,6013799.70242,1000,364472.709237792
896,16,2,419.63183,8392636.65227,1000,508644.645592207
897,31,42,195.40055,3908011.07626,1000,236849.15613678045
898,42,31,195.40055,3908011.07626,1000,236849.15613678045
899,26,31,411.13722,8222744.4106,1000,498348.14609707583
900,5,26,305.46084,6109216.82638,1000,370255.5652351003
901,7,43,236.26899,4725379.7732,1000,286386.65292127855
902,20,12,702.72068,14054413.6307,1000,851782.6442846796
903,24,32,459.3063,9186126.03105,1000,556734.9109726279
904,32,24,459.3063,9186126.03105,1000,556734.9109726279
905,4,26,282.96756,5659351.14278,1000,342990.9783505896
906,26,4,282.96756,5659351.14278,1000,342990.9783505896
907,3,20,296.48139,5929627.78785,1000,359371.3810819545
908,10,30,405.29542,8105908.38309,1000,491267.1747326627
909,14,26,701.08392,14021678.31118,1000,849798.6855261994
910,26,14,701.08392,14021678.31118,1000,849798.6855261994
911,21,4,231.94537,4638907.3481,1000,281145.899885136
912,16,24,708.88562,14177712.4083,1000,859255.2974729609
913,24,16,708.88562,14177712.4083,1000,859255.2974729609
914,17,27,716.39853,14327970.50483,1000,868361.8487777298
915,27,17,716.39853,14327970.50483,1000,868361.8487777298
916,23,47,177.43439,3548687.75126,1000,215071.98492475945
917,47,23,177.43439,3548687.75126,1000,215071.98492475945
918,12,41,589.30539,11786107.86703,1000,714309.5676985347
919,41,12,589.30539,11786107.86703,1000,714309.5676985347
920,26,7,295.54594,5910918.87991,1000,358237.50787360675
921,30,40,240.12965,4802592.90679,1000,291066.236774877
922,26,47,193.69462,3873892.49234,1000,234781.3631718678
923,47,26,193.69462,3873892.49234,1000,234781.3631718678
924,1,10,410.928,8218559.95823,1000,498094.54292276816
925,38,46,245.23722,4904744.30336,1000,297257.2305064185
926,46,38,245.23722,4904744.30336,1000,297257.2305064185
927,45,13,578.15863,11563172.5749,1000,700798.337872872
928,13,46,595.9788,11919575.96652,1000,722398.5434256374
929,32,8,227.51072,4550214.49784,1000,275770.5756265387
930,38,7,254.73689,5094737.7098,1000,308771.98241240036
931,8,33,251.14595,5022919.02862,1000,304419.3350678639
932,33,8,251.14595,5022919.02862,1000,304419.3350678639
933,2,10,420.82661,8416532.25507,1000,510092.8639435773
934,10,2,420.82661,8416532.25507,1000,510092.8639435773
935,14,40,532.41095,10648219.00453,1000,645346.606335387
936,3,14,407.67984,8153596.89477,1000,494157.3875618966
937,20,41,207.33497,4146699.37639,1000,251315.11372074884
938,18,32,447.67565,8953512.97038,1000,542637.1497202492
939,38,16,408.26064,8165212.8457,1000,494861.38458810403
940,32,23,435.05092,8701018.46068,1000,527334.4521623038
941,25,43,128.12326,2562465.23829,1000,155300.92353250508
942,38,23,432.53475,8650694.92923,1000,524284.5411654416
943,44,2,218.53977,4370795.46898,1000,264896.69508998055
944,32,6,250.36493,5007298.5238,1000,303472.6378059888
945,1,25,273.14762,5462952.31037,1000,331088.0188101443
946,25,1,273.14762,5462952.31037,1000,331088.0188101443
947,27,36,430.17507,8603501.40819,1000,521424.3277693717
948,36,27,430.17507,8603501.40819,1000,521424.3277693717
949,47,8,51.97887,1039577.31348,1000,63004.68566532891
