467,34,44,233.42815,4668562.90095,1000,282943.20611844934
468,44,34,233.42815,4668562.90095,1000,282943.20611844934
469,17,42,616.21899,12324379.82543,1000,746932.110631918
470,42,17,616.21899,12324379.82543,1000,746932.110631918
471,38,44,237.73217,4754643.33566,1000,288160.2021613542
472,44,38,237.73217,4754643.33566,1000,288160.2021613542
473,36,40,232.32971,4646594.20092,1000,281611.7697526383
474,40,36,232.32971,4646594.20092,1000,281611.7697526383
475,17,41,609.44543,12188908.6539,1000,738721.7365998919
476,41,17,609.44543,12188908.6539,1000,738721.7365998919
477,18,21,736.26189,14725237.71291,1000,892438.6492671173
478,21,18,736.26189,14725237.71291,1000,892438.6492671173
479,28,46,217.89877,4357975.40889,1000,264119.721751065
480,46,28,217.89877,4357975.40889,1000,264119.721751065
481,11,48,528.881,10577619.99375,1000,641067.8784090313
482,48,11,528.881,10577619.99375,1000,641067.8784090313
483,26,46,238.01234,4760246.81321,1000,288499.80686106876
484,46,26,238.01234,4760246.81321,1000,288499.80686106876
485,10,34,409.20628,8184125.64136,1000,496007.6146280611
486,34,10,409.20628,8184125.64136,1000,496007.6146280611
487,0,18,510.99986,10219997.15187,1000,619393.7667801487
488,18,0,510.99986,10219997.15187,1000,619393.7667801487
489,1,44,215.59271,4311854.10797,1000,261324.49139233006
