471,2,39,23.01032,460206.35746,1000,27891.294391264844
472,39,2,23.01032,460206.35746,1000,27891.294391264844
473,20,24,158.57354,3171470.70513,1000,192210.3457654769
474,24,20,158.57354,3171470.70513,1000,192210.3457654769
475,2,16,29.32644,586528.86595,1000,35547.20399690097
476,32,40,19.85279,397055.75469,1000,24063.98513248584
477,40,32,19.85279,397055.75469,1000,24063.98513248584
478,19,13,39.23972,784794.46779,1000,47563.30107843447
479,38,14,148.77682,2975536.31822,1000,180335.53443772107
480,22,18,28.28027,565605.40772,1000,34279.11561917105
481,37,47,12.81211,256242.13357,1000,15529.826277199445
482,47,13,3.26085,65216.98117,1000,3952.544313439077
483,41,27,18.28057,365611.33402,1000,22158.262668162784
484,23,18,64.70702,1294140.33728,1000,78432.74771394535
485,35,41,13.42427,268485.34711,1000,16271.839218902061
486,8,25,46.32755,926551.01695,1000,56154.60708811882
487,20,22,7.51712,150342.32422,1000,9111.656013371039
488,17,36,57.78767,1155753.31634,1000,70045.65553562333
489,35,38,117.01245,2340248.92498,1000,141833.26818052944
