465,24,1,203.65712,4073142.42278,1000,246857.1165322688
466,21,47,535.40012,10708002.31956,1000,648969.8375492276
467,16,34,660.94949,13218989.72391,1000,801150.892358328
468,34,16,660.94949,13218989.72391,1000,801150.892358328
469,34,47,770.35924,15407184.72531,1000,933768.7712312106
470,0,42,568.27642,11365528.43497,1000,688819.9051497282
471,43,16,321.98143,6439628.52599,1000,390280.51672645233
472,26,38,592.62414,11852482.74253,1000,718332.2874258951
473,38,26,592.62414,11852482.74253,1000,718332.2874258951
474,48,5,594.36514,11887302.7752,1000,720442.5924360837
475,13,35,650.14739,13002947.7482,1000,788057.4392846812
476,44,35,794.33835,15886767.06877,1000,962834.3678041347
477,17,43,420.58458,8411691.6863,1000,509799.49613957026
478,48,21,534.12589,10682517.70962,1000,647425.31573463
479,5,30,458.66657,9173331.39145,1000,555959.4782696872
480,38,42,777.09218,15541843.50887,1000,941929.9096282998
481,42,38,777.09218,15541843.50887,1000,941929.9096282998
482,8,35,462.59547,9251909.37141,1000,560721.7800854649
483,31,1,441.33341,8826668.20242,1000,534949.5880256331
484,17,1,262.32136,5246427.10432,1000,317965.2790497832
485,44,36,731.9316,14638632.0897,1000,887189.8236181593
486,30,13,617.98843,12359768.65783,1000,749076.8883534201
487,22,13,227.42681,4548536.22038,1000,275668.86184092413
488,11,46,309.63133,6192626.61364,1000,375310.70385690004
489,15,48,327.77322,6555464.46844,1000,397300.8768749853
490,40,33,764.628,15292559.9368,1000,926821.8143512423
491,16,22,212.52743,4250548.54664,1000,257609.00282670715
492,0,35,462.81518,9256303.56263,1000,560988.094704886
493,1,16,310.84033,6216806.58506,1000,376776.1566701866
494,11,3,341.25091,6825018.1178,1000,413637.46168473054
495,2,33,458.94546,9178909.15828,1000,556297.5247440992
496,33,2,458.94546,9178909.15828,1000,556297.5247440992
497,1,35,429.32093,8586418.65793,1000,520389.00957128266
498,48,13,315.78165,6315633.00489,1000,382765.636660269
499,7,32,443.58291,8871658.26148,1000,537676.2582715824
500,36,41,741.89292,14837858.43534,1000,899264.1475963191
501,41,36,741.89292,14837858.43534,1000,899264.1475963191
502,38,0,456.04572,9120914.49366,1000,552782.6965853976
503,12,24,206.4329,4128658.00342,1000,250221.69717710832
504,10,25,199.54039,3990807.80927,1000,241867.13995566816
505,48,6,588.37416,11767483.2451,1000,713180.802733411
506,6,14,304.85822,6097164.48462,1000,369525.1202798296
507,14,6,304.85822,6097164.48462,1000,369525.1202798296
508,28,14,201.4367,4028734.05901,1000,244165.7005458158
509,14,25,201.19284,4023856.78449,1000,243870.10815081227
510,25,14,201.19284,4023856.78449,1000,243870.10815081227
511,8,46,601.70825,12034164.99563,1000,729343.3330687248
512,3,21,134.11181,2682236.17979,1000,162559.76847199336
513,21,3,134.11181,2682236.17979,1000,162559.76847199336
514,3,14,290.18507,5803701.36391,1000,351739.476600811
515,30,22,596.04908,11920981.54747,1000,722483.7301499706
516,32,11,678.78186,13575637.13604,1000,822765.8870327285
517,47,31,774.89111,15497822.1964,1000,939261.9512971359
518,44,0,553.69782,11073956.34546,1000,671148.8694221175
519,11,47,309.07705,6181540.9367,1000,374638.8446482871
520,27,40,550.08925,11001785.07477,1000,666774.8530165759
521,23,45,557.73312,11154662.43286,1000,676040.1474462665
522,28,34,647.93659,12958731.86163,1000,785377.6885833435
523,11,6,359.71916,7194383.18335,1000,436023.2232332533
524,11,2,348.95138,6979027.54088,1000,422971.36611393286
525,2,14,297.08684,5941736.81339,1000,360105.2614174985
526,13,31,636.48208,12729641.5113,1000,771493.4249271606
527,17,41,430.66976,8613395.20751,1000,522023.95197042247
528,7,23,191.52314,3830462.85749,1000,232149.26409015426
529,23,16,222.94827,4458965.39983,1000,270240.3272621527
530,6,47,589.2889,11785778.00031,1000,714289.5757762889
531,40,30,750.83702,15016740.32118,1000,910105.4740108858
532,7,10,371.9048,7438096.04484,1000,450793.699687389
533,1,42,594.46746,11889349.23967,1000,720566.620586274
534,42,1,594.46746,11889349.23967,1000,720566.620586274
535,4,13,331.56555,6631311.00093,1000,401897.63642026816
536,13,4,331.56555,6631311.00093,1000,401897.63642026816
537,7,17,324.10995,6482198.92058,1000,392860.5406409751
538,17,7,324.10995,6482198.92058,1000,392860.5406409751
539,30,18,637.81919,12756383.88083,1000,773114.1745955655
540,35,45,813.80855,16276171.01582,1000,986434.6070195145
541,45,35,813.80855,16276171.01582,1000,986434.6070195145
542,36,2,451.76958,9035391.68215,1000,547599.4958879773
543,26,14,168.8467,3376934.08374,1000,204662.67174180175
544,38,48,766.53097,15330619.3248,1000,929128.4439269806
545,20,42,497.92914,9958582.81389,1000,603550.4735693531
546,24,30,621.00379,12420075.72171,1000,752731.8619217935
547,46,32,777.20405,15544080.90617,1000,942065.5094650004
548,48,37,767.0052,15340104.09172,1000,929703.2782862766
549,28,41,533.75718,10675143.67876,1000,646978.4047733232
550,16,47,334.3739,6687478.04544,1000,405301.69972377777
551,34,18,668.05523,13361104.61706,1000,809763.9161853698
552,14,31,642.46034,12849206.73856,1000,778739.802336905
553,31,14,642.46034,12849206.73856,1000,778739.802336905
554,4,48,636.08966,12721793.1959,1000,771017.7694484872
555,20,17,115.91204,2318240.88098,1000,140499.44733226005
556,26,43,490.8532,9817064.03622,1000,594973.5779525887
557,3,30,485.81781,9716356.14071,1000,588870.0691342229
558,30,3,485.81781,9716356.14071,1000,588870.0691342229
559,20,18,154.14834,3082966.75867,1000,186846.47022213863
560,27,6,192.27948,3845589.60881,1000,233066.0368975902
561,21,14,201.22612,4024522.40092,1000,243910.4485407187
562,20,35,560.69763,11213952.58914,1000,679633.4902506989
563,34,48,770.34156,15406831.29778,1000,933747.3513804905
564,12,46,333.85912,6677182.39863,1000,404677.72112921067
565,2,10,284.5219,5690437.92804,1000,344875.0259419201
566,10,2,284.5219,5690437.92804,1000,344875.0259419201
567,43,27,533.73995,10674799.05517,1000,646957.518495209
568,37,20,548.03544,10960708.70639,1000,664285.3761450008
569,46,23,553.77975,11075594.96258,1000,671248.1795504171
570,24,6,216.34902,4326980.32594,1000,262241.23187506467
571,8,27,149.16807,2983361.35779,1000,180809.77926022746
572,27,8,149.16807,2983361.35779,1000,180809.77926022746
573,16,20,183.23824,3664764.8949,1000,222106.96332721724
574,46,28,538.36259,10767251.88626,1000,652560.72037946
575,36,22,576.20883,11524176.67739,1000,698434.9501450296
576,23,10,214.00155,4280030.99826,1000,259395.81807610113
577,14,48,333.99793,6679958.68131,1000,404845.980685172
578,48,35,809.15914,16183182.73632,1000,980798.9537162365
579,1,37,424.56796,8491359.15734,1000,514627.8277177103
580,2,34,508.97644,10179528.77094,1000,616941.1376326517
581,11,0,324.05986,6481197.28279,1000,392799.83532079915
582,5,32,446.5814,8931627.9994,1000,541310.7878426145
583,1,26,188.20666,3764133.10986,1000,228129.27938572937
584,37,23,572.79077,11455815.39043,1000,694291.8418439759
585,10,32,605.95328,12119065.68443,1000,734488.829359353
586,22,41,541.35275,10827054.9877,1000,656185.1507694431
587,8,24,173.90422,3478084.47107,1000,210792.99824663176
588,24,8,173.90422,3478084.47107,1000,210792.99824663176
589,3,35,485.30569,9706113.88384,1000,588249.326293417
590,33,22,586.12389,11722477.8328,1000,710453.2019876889
591,25,0,164.86759,3297351.83688,1000,199839.50526573067
592,1,21,180.55535,3611106.9992,1000,218854.96964830768
593,5,44,577.57922,11551584.34583,1000,700096.0209592814
594,44,5,577.57922,11551584.34583,1000,700096.0209592814
595,45,30,759.19938,15183987.6,1000,920241.6727273051
596,32,28,604.60535,12092106.94558,1000,732854.966398881
597,20,32,541.66812,10833362.42506,1000,656567.4197005816
598,17,35,659.28453,13185690.67388,1000,799132.7681137179
599,33,17,634.98233,12699646.62648,1000,769675.5531201848
600,2,37,468.32302,9366460.41309,1000,567664.2674598827
601,25,8,171.68164,3433632.8041,1000,208098.95782418607
602,46,22,546.3273,10926545.9687,1000,662214.9071941532
603,2,23,118.6218,2372435.95259,1000,143783.9971268309
604,24,10,201.64023,4032804.69516,1000,244412.4057673776
605,8,32,450.09339,9001867.77785,1000,545567.7441118221
606,6,15,315.45029,6309005.81087,1000,382363.9885373792
607,30,48,754.90581,15098116.1356,1000,915037.3415514855
608,37,3,481.84204,9636840.75691,1000,584050.9549643165
609,11,1,358.86803,7177360.56432,1000,434991.54935262055
610,18,24,165.39984,3307996.86259,1000,200484.65833883296
611,24,18,165.39984,3307996.86259,1000,200484.65833883296
612,25,35,626.48806,12529761.2078,1000,759379.4671394975
613,17,22,122.95296,2459059.21366,1000,149033.89173708952
614,38,16,636.80742,12736148.42245,1000,771887.7831790319
615,21,46,537.41731,10748346.23015,1000,651414.9230396302
616,37,43,765.15312,15303062.33923,1000,927458.3235899403
617,30,1,428.27,8565400.04021,1000,519115.1539518511
618,18,2,277.77868,5555573.68682,1000,336701.43556507037
619,6,30,411.48903,8229780.57056,1000,498774.58003388206
620,6,20,155.77746,3115549.14253,1000,188821.1601534438
621,30,42,765.79324,15315864.7466,1000,928234.2270669386
622,31,21,611.79056,12235811.23601,1000,741564.3173337235
623,40,8,600.18716,12003743.13261,1000,727499.583794276
624,21,10,197.45403,3949080.6956,1000,239338.22397559165
625,25,32,609.66733,12193346.57738,1000,738990.7016592391
626,34,26,626.93133,12538626.60614,1000,759916.7640086395
627,30,17,639.41624,12788324.86843,1000,775049.9920259633
628,14,8,293.83325,5876665.008,1000,356161.5156361507
629,16,24,204.34774,4086954.74882,1000,247694.22720104008
630,24,16,204.34774,4086954.74882,1000,247694.22720104008
631,7,45,695.98181,13919636.14585,1000,843614.3118699681
632,0,16,276.50314,5530062.86324,1000,335155.32504508353
633,43,28,524.43915,10488783.00246,1000,635683.8183309855
634,30,11,675.95332,13519066.4398,1000,819337.3599878702
635,46,35,816.0629,16321257.96362,1000,989167.149310531
636,37,5,454.94518,9098903.59135,1000,551448.7025061578
637,13,43,305.05062,6101012.36126,1000,369758.32492463576
638,43,13,305.05062,6101012.36126,1000,369758.32492463576
639,46,16,335.88138,6717627.61711,1000,407128.9464916982
640,1,10,289.86753,5797350.60467,1000,351354.5821013094
641,10,1,289.86753,5797350.60467,1000,351354.5821013094
642,22,37,594.32438,11886487.59164,1000,720393.1873718562
643,47,15,329.11175,6582235.09891,1000,398923.33932789473
644,26,42,494.14148,9882829.66439,1000,598959.3735992329
645,23,13,235.9141,4718281.93658,1000,285956.4810046677
646,32,24,612.5251,12250501.91552,1000,742454.6615464382
647,33,23,564.43816,11288763.29415,1000,684167.4723727806
648,2,16,302.4332,6048664.05434,1000,366585.70026283147
649,11,44,293.44427,5868885.49526,1000,355690.0300155406
650,7,38,454.67595,9093519.09062,1000,551122.3691285744
651,38,7,454.67595,9093519.09062,1000,551122.3691285744
652,42,34,782.02407,15640481.4392,1000,947907.9660118931
653,43,0,561.77589,11235517.77334,1000,680940.4711113588
654,7,26,240.25357,4805071.36561,1000,291216.44640084787
655,26,7,240.25357,4805071.36561,1000,291216.44640084787
656,7,14,384.33124,7686624.70448,1000,465856.0426959165
657,33,0,447.01591,8940318.17226,1000,541837.4649853312
658,38,13,623.16797,12463359.36823,1000,755355.1132261333
659,40,34,765.80543,15316108.68792,1000,928249.0113888643
660,0,46,575.24893,11504978.55655,1000,697271.4276696997
661,23,0,118.44044,2368808.80654,1000,143564.17009312948
662,17,45,439.38031,8787606.15778,1000,532582.1913808122
663,25,48,535.1443,10702885.92012,1000,648659.7527344568
664,41,26,499.81564,9996312.8353,1000,605837.141533624
665,28,44,519.64025,10392805.0064,1000,629866.9700847649
666,44,28,519.64025,10392805.0064,1000,629866.9700847649
667,42,23,543.68516,10873703.21405,1000,659012.316003185
668,6,38,408.57185,8171436.94668,1000,495238.6028289073
669,4,32,495.26615,9905323.05518,1000,600322.6094047538
670,14,35,654.34976,13086995.12438,1000,793151.2196592825
671,35,14,654.34976,13086995.12438,1000,793151.2196592825
672,10,26,164.77845,3295569.09342,1000,199731.46020738242
673,40,25,541.22098,10824419.68719,1000,656025.4355872888
674,28,7,232.91218,4658243.59259,1000,282317.7934903148
675,27,2,143.77334,2875466.86325,1000,174270.71898470863
676,12,2,295.80576,5916115.25946,1000,358552.4399673254
677,3,20,115.96484,2319296.89539,1000,140563.4482056903
678,32,43,768.19561,15363912.11396,1000,931146.1887251349
679,41,31,770.18216,15403643.15414,1000,933554.1305540911
680,47,10,337.98428,6759685.65084,1000,409677.9182328393
681,21,5,153.39974,3067994.77335,1000,185939.07717263792
682,48,32,770.26294,15405258.81311,1000,933652.049279686
683,16,32,634.02984,12680596.85242,1000,768521.0213586766
684,32,16,634.02984,12680596.85242,1000,768521.0213586766
685,37,15,638.56293,12771258.51725,1000,774015.6677124102
686,27,32,589.60921,11792184.13107,1000,714677.8261253366
687,41,27,542.74198,10854839.6178,1000,657869.067745507
688,21,35,605.3675,12107349.99421,1000,733778.7875277097
689,35,21,605.3675,12107349.99421,1000,733778.7875277097
690,38,47,766.64613,15332922.56988,1000,929268.0345380796
691,18,46,376.18739,7523747.81981,1000,455984.71635227883
692,22,8,147.1731,2943462.044,1000,178391.63903021225
693,26,3,149.10291,2982058.14402,1000,180730.79660755102
694,12,28,204.54967,4090993.42454,1000,247938.99542640024
695,41,10,335.0413,6700825.99392,1000,406110.6662984154
696,28,15,208.38079,4167615.87701,1000,252582.7804246857
697,6,40,590.63168,11812633.53417,1000,715917.1838893743
698,15,43,316.70412,6334082.41075,1000,383883.78246961377
699,43,15,316.70412,6334082.41075,1000,383883.78246961377
700,23,3,105.61738,2112347.52052,1000,128021.06184955433
701,4,15,328.41351,6568270.17664,1000,398076.98040244536
702,8,44,580.21608,11604321.68101,1000,703292.2230913253
703,25,47,536.4527,10729053.9003,1000,650245.6909270211
704,35,12,648.01163,12960232.52339,1000,785468.6377809723
705,5,10,279.17744,5583548.85122,1000,338396.9000737508
706,21,41,532.48345,10649668.90572,1000,645434.4791344304
707,36,15,617.7598,12355196.02068,1000,748799.758828844
708,11,7,435.75636,8715127.10945,1000,528189.5217849825
709,24,34,655.90621,13118124.24449,1000,795037.8329992607
710,18,21,166.74295,3334859.08256,1000,202112.6716703107
711,7,21,220.36011,4407202.18189,1000,267103.1625387023
712,21,7,220.36011,4407202.18189,1000,267103.1625387023
713,4,17,250.35555,5007110.90688,1000,303461.2670837287
714,17,4,250.35555,5007110.90688,1000,303461.2670837287
715,6,17,268.52357,5370471.46569,1000,325483.11913287605
716,38,4,505.03361,10100672.215,1000,612161.9524242572
717,34,12,645.96177,12919235.39966,1000,782983.9636157121
718,0,32,447.92816,8958563.26974,1000,542943.2284688458
719,48,31,774.80497,15496099.32512,1000,939157.5348554747
720,23,48,550.2133,11004265.97003,1000,666925.2103045817
721,44,22,527.18188,10543637.51102,1000,639008.3340009772
722,47,8,598.01106,11960221.14731,1000,724861.8877159092
723,5,31,471.71883,9434376.51494,1000,571780.394844597
724,31,5,471.71883,9434376.51494,1000,571780.394844597
725,8,13,303.52161,6070432.23177,1000,367904.98374371784
726,18,43,362.31953,7246390.66937,1000,439175.1920829492
727,22,4,135.88485,2717696.90969,1000,164708.90361752568
728,37,0,455.69219,9113843.76068,1000,552354.1673140186
729,48,2,603.77874,12075574.77467,1000,731853.0166465663
730,42,28,527.25608,10545121.54986,1000,639098.2757490306
731,5,46,599.11567,11982313.4131,1000,726200.8129152311
732,38,27,597.14667,11942933.34591,1000,723814.142176241
733,8,23,123.87733,2477546.51766,1000,150154.33440390392
734,30,2,472.42419,9448483.87889,1000,572635.3865992924
735,15,25,207.93303,4158660.64176,1000,252040.03889445125
736,4,28,155.12457,3102491.32533,1000,188029.7772928971
737,36,5,438.11463,8762292.52752,1000,531048.0319706661
738,3,42,597.56864,11951372.77877,1000,724325.6229559353
739,42,3,597.56864,11951372.77877,1000,724325.6229559353
740,11,43,295.96538,5919307.51751,1000,358745.910152353
741,43,11,295.96538,5919307.51751,1000,358745.910152353
742,8,12,292.23436,5844687.17523,1000,354223.4651651638
743,3,32,473.3037,9466073.9263,1000,573701.4500789912
744,30,10,603.99413,12079882.54682,1000,732114.0937465822
745,4,45,643.4419,12868838.00394,1000,779929.5759960691
746,45,18,381.08939,7621787.71553,1000,461926.52821383066
747,4,20,140.37891,2807578.16064,1000,170156.25215986976
748,34,17,671.51883,13430376.55515,1000,813962.215463462
749,11,41,306.98295,6139658.9691,1000,372100.5435820638
750,47,7,689.81478,13796295.6318,1000,836139.1292000969
751,42,16,324.39577,6487915.31867,1000,393206.9890100375
752,20,46,507.32107,10146421.35505,1000,614934.6275790319
753,10,33,604.42235,12088446.95208,1000,732633.1486109674
754,15,41,326.49676,6529935.17298,1000,395753.6468474257
755,5,28,168.67043,3373408.65926,1000,204449.00965217172
756,18,0,255.22258,5104451.64961,1000,309360.70603683736
757,20,5,126.1089,2522177.98625,1000,152859.27189395248
758,8,45,604.19569,12083913.83971,1000,732358.4145281287
759,4,36,488.85964,9777192.70661,1000,592557.1337338557
760,36,4,488.85964,9777192.70661,1000,592557.1337338557
761,45,1,602.71898,12054379.61591,1000,730568.4615701502
762,24,14,203.03118,4060623.60209,1000,246098.40012694508
763,4,46,640.4083,12808165.9733,1000,776252.4832303708
764,46,4,640.4083,12808165.9733,1000,776252.4832303708
765,24,48,537.01703,10740340.54481,1000,650929.7299882789
766,11,21,240.97142,4819428.34895,1000,292086.5666028156
767,21,11,240.97142,4819428.34895,1000,292086.5666028156
768,15,1,315.1749,6303497.93427,1000,382030.17783478484
769,18,33,636.1571,12723141.97828,1000,771099.5138351421
770,25,3,153.47287,3069457.32941,1000,186027.7169337795
771,33,45,772.83348,15456669.57319,1000,936767.8529207449
772,45,33,772.83348,15456669.57319,1000,936767.8529207449
773,41,5,591.63232,11832646.32979,1000,717130.0805933876
774,25,11,236.99852,4739970.32201,1000,287270.9286068594
775,24,44,521.49138,10429827.58941,1000,632110.7629943513
776,35,18,663.72242,13274448.34354,1000,804512.0208203483
777,5,43,585.63395,11712678.97782,1000,709859.3319889599
778,30,7,461.52968,9230593.60798,1000,559429.9156349847
779,20,2,125.5861,2511721.93787,1000,152225.57199217117
780,0,14,270.65672,5413134.49871,1000,328068.7574978423
781,24,13,221.48378,4429675.5514,1000,268465.1849335857
782,43,14,323.07813,6461562.58679,1000,391609.85374485166
783,0,26,150.2488,3004975.93294,1000,182119.7535112849
784,26,0,150.2488,3004975.93294,1000,182119.7535112849
785,17,27,123.33327,2466665.35565,1000,149494.87003935786
786,27,17,123.33327,2466665.35565,1000,149494.87003935786
787,26,11,210.01371,4200274.15112,1000,254562.06976487234
788,46,1,600.67149,12013429.82908,1000,728086.6563076768
789,30,26,592.79948,11855989.52095,1000,718544.8194512854
790,12,40,336.72606,6734521.11326,1000,408152.7947427601
791,46,15,330.60205,6612041.02739,1000,400729.75923560525
792,20,11,227.33384,4546676.83444,1000,275556.1717843288
793,25,12,204.49613,4089922.63683,1000,247874.09920177545
794,45,13,323.33943,6466788.62705,1000,391926.5834575023
795,23,47,551.44676,11028935.28089,1000,668420.32005373
796,32,42,780.47885,15609576.95978,1000,946034.9672594419
797,37,7,454.08617,9081723.41493,1000,550407.479692508
798,42,27,536.95258,10739051.51037,1000,650851.6066893107
799,17,48,431.81897,8636379.33916,1000,523416.92964634916
800,48,17,431.81897,8636379.33916,1000,523416.92964634916
801,42,37,777.54466,15550893.19081,1000,942478.3752007872
802,4,25,159.42847,3188569.46322,1000,193246.63413464412
803,25,4,159.42847,3188569.46322,1000,193246.63413464412
804,1,40,598.23577,11964715.44025,1000,725134.2691063446
805,17,8,241.75815,4835163.03692,1000,293040.1840559258
806,8,26,163.00089,3260017.81195,1000,197576.83708801583
807,26,8,163.00089,3260017.81195,1000,197576.83708801583
808,45,3,608.08178,12161635.52779,1000,737068.8198661411
809,38,44,752.05873,15041174.61908,1000,911586.3405502854
810,17,2,241.23736,4824747.11838,1000,292408.9162653054
811,10,35,634.36899,12687379.78044,1000,768932.1079052364
812,15,34,662.32777,13246555.31118,1000,802821.534010923
813,46,34,777.39045,15547808.95108,1000,942291.4515803291
814,26,13,185.89163,3717832.57203,1000,225323.18618362938
815,14,47,335.31524,6706304.78486,1000,406442.7142339863
816,31,26,608.27586,12165517.14186,1000,737304.0692035017
817,30,25,618.07042,12361408.33083,1000,749176.2624747957
818,21,13,218.48382,4369676.33616,1000,264828.8688579283
819,33,41,763.75678,15275135.57842,1000,925765.7926312569
820,0,27,143.37173,2867434.53858,1000,173783.91142925568
821,20,8,125.84635,2516927.08372,1000,152541.0353768512
822,18,38,641.31447,12826289.30186,1000,777350.8667794111
823,10,37,608.71208,12174241.63076,1000,737832.8261066093
824,20,7,210.14974,4202994.7462,1000,254726.95431503933
825,41,13,314.24059,6284811.80753,1000,380897.68530499865
826,6,36,391.05509,7821101.79574,1000,474006.1694390048
827,43,8,588.20477,11764095.35105,1000,712975.4758210637
828,10,20,170.04486,3400897.25908,1000,206114.9853989879
829,20,10,170.04486,3400897.25908,1000,206114.9853989879
830,46,7,693.60374,13872074.85765,1000,840731.8095542892
831,10,38,608.66886,12173377.12637,1000,737780.4319011439
832,5,24,175.96052,3519210.41849,1000,213285.4799086352
833,43,20,493.45575,9869114.97901,1000,598128.1805462495
834,15,42,319.09211,6381842.15723,1000,386778.31255957286
835,14,44,318.53416,6370683.27435,1000,386102.01662755426
836,31,4,521.57868,10431573.60665,1000,632216.5822209523
837,44,27,528.57714,10571542.82333,1000,640699.5650505634
838,48,26,501.46981,10029396.27691,1000,607842.1986006439
839,5,13,302.01672,6040334.31564,1000,366080.86761475255
840,36,47,746.60082,14932016.41873,1000,904970.6920444367
841,10,44,320.86982,6417396.47279,1000,388933.1195632145
842,23,31,589.17451,11783490.25857,1000,714150.924761829
843,2,31,485.17127,9703425.47662,1000,588086.3925224724
844,31,2,485.17127,9703425.47662,1000,588086.3925224724
845,23,14,219.94008,4398801.64375,1000,266594.0390152542
846,45,25,542.70783,10854156.6954,1000,657827.6785089654
847,30,0,458.44217,9168843.47821,1000,555687.4835278215
848,36,45,750.92643,15018528.65528,1000,910213.8578958352
849,37,24,619.56333,12391266.62428,1000,750985.856016949
850,42,31,785.70272,15714054.43735,1000,952366.9355972293
851,5,11,345.4346,6908691.91214,1000,418708.60073586693
852,10,4,308.62728,6172545.59524,1000,374093.67243868124
853,24,46,540.02482,10800496.42694,1000,654575.5410269038
854,14,5,292.59624,5851924.87419,1000,354662.1135871318
855,38,5,455.3487,9106973.93446,1000,551937.814209997
856,28,2,161.6159,3232318.00862,1000,195898.0611282613
857,30,44,740.5927,14811854.09005,1000,897688.1266698056
858,48,22,543.01278,10860255.57524,1000,658197.3075901106
859,45,14,341.56323,6831264.62246,1000,414016.037725024
860,21,36,577.2889,11545778.02296,1000,699744.1226035692
861,36,21,577.2889,11545778.02296,1000,699744.1226035692
862,32,12,619.48326,12389665.19149,1000,750888.7994842182
863,4,47,637.19202,12743840.34746,1000,772353.9604518721
864,47,4,637.19202,12743840.34746,1000,772353.9604518721
865,7,36,440.34305,8806861.0108,1000,533749.1521698548
866,18,22,175.85826,3517165.22261,1000,213161.52864287808
867,34,3,522.30527,10446105.35316,1000,633097.2941306441
868,40,16,339.47544,6789508.89762,1000,411485.3877344421
869,15,31,652.06695,13041339.07347,1000,790384.186270891
870,21,37,595.57192,11911438.48559,1000,721905.3627630973
871,46,26,504.78151,10095630.27559,1000,611856.3803388182
872,11,24,238.27278,4765455.68766,1000,288815.49622170685
873,7,43,680.1462,13602924.08892,1000,824419.6417527964
874,41,6,585.32538,11706507.65424,1000,709485.3123780545
875,2,43,594.84813,11896962.52263,1000,721028.0316742822
876,27,48,544.38185,10887637.01294,1000,659856.788662932
877,16,7,389.57687,7791537.4798,1000,472214.3927149777
878,16,6,311.31088,6226217.55814,1000,377346.5186753021
879,1,22,177.0443,3540886.02538,1000,214599.1530536189
880,16,45,340.6037,6812073.94022,1000,412852.96607415576
881,32,40,766.57806,15331561.13889,1000,929185.5235692207
882,24,43,526.10844,10522168.7709,1000,637707.1982362589
883,12,37,622.1817,12443633.96921,1000,754159.6344975255
884,25,17,107.96828,2159365.51547,1000,130870.63730103594
885,40,14,340.21823,6804364.52908,1000,412385.72903537
886,27,37,596.84018,11936803.54825,1000,723442.6392881437
887,37,27,596.84018,11936803.54825,1000,723442.6392881437
888,17,46,434.44382,8688876.47409,1000,526598.5741871473
889,11,8,346.41732,6928346.46759,1000,419899.7859146757
890,6,42,587.81423,11756284.60559,1000,712502.0973084094
891,6,32,400.13193,8002638.53851,1000,485008.3962734479
892,48,0,570.48703,11409740.65564,1000,691499.433675293
893,46,3,605.29878,12105975.56151,1000,733695.4885763236
894,30,43,753.28782,15065756.3811,1000,913076.1443091343
895,15,32,635.85361,12717072.24523,1000,770731.6512261388
896,25,33,608.64565,12172912.90743,1000,737752.2974199243
897,0,21,143.95756,2879151.10497,1000,174494.00636157586
898,16,30,632.18567,12643713.36214,1000,766285.6583117751
899,26,15,176.60849,3532169.78356,1000,214070.89597361552
900,8,31,475.3225,9506450.00293,1000,576148.4850260677
901,6,43,580.38067,11607613.43067,1000,703491.7230706136
902,8,37,458.52666,9170533.27225,1000,555789.8952877533
903,16,4,323.39513,6467902.55526,1000,391994.0942584643
904,13,0,279.50504,5590100.71315,1000,338793.9826153695
905,15,35,664.32841,13286568.13628,1000,805246.5537139518
906,0,22,141.06592,2821318.39307,1000,170988.99351961212
907,28,1,196.1614,3923228.06478,1000,237771.39786521863
908,23,12,221.59674,4431934.78432,1000,268602.1081405926
909,31,17,656.22492,13124498.40635,1000,795424.1458392906
910,18,3,269.31494,5386298.80564,1000,326442.35185702745
911,36,14,608.1071,12162141.97253,1000,737099.5134865348
912,25,36,598.36904,11967380.75526,1000,725295.8033488714
913,22,35,603.34727,12066945.49274,1000,731330.0298627638
914,6,10,289.18781,5783756.21386,1000,350530.67962763953
915,3,48,600.7927,12015853.90752,1000,728233.5701528694
916,48,3,600.7927,12015853.90752,1000,728233.5701528694
917,43,38,764.69343,15293868.69539,1000,926901.1330536723
918,18,27,176.6781,3533562.04254,1000,214155.27530561955
919,45,32,774.78041,15495608.27718,1000,939127.7743745713
920,16,3,295.28841,5905768.25178,1000,357925.34859248233
921,31,28,627.84009,12556801.76761,1000,761018.2889458688
922,11,48,307.64882,6152976.4915,1000,372907.6661516234
923,22,11,250.08146,5001629.21887,1000,303129.0435677541
924,4,42,632.14699,12642939.85092,1000,766238.7788436373
925,8,16,299.40679,5988135.7816,1000,362917.32009697414
926,36,42,756.89202,15137840.38368,1000,917444.8717381544
927,12,33,617.94678,12358935.6704,1000,749026.4042665929
928,37,44,752.52256,15050451.28371,1000,912148.562649018
929,14,46,336.99551,6739910.21778,1000,408479.4071380032
930,46,14,336.99551,6739910.21778,1000,408479.4071380032
931,22,14,210.25158,4205031.60656,1000,254850.40039732898
932,15,24,209.6602,4193204.04824,1000,254133.5786813383
933,4,40,640.04619,12800923.89161,1000,775813.5691886932
934,32,1,416.24218,8324843.66811,1000,504535.9798854557
935,20,47,504.65628,10093125.52261,1000,611704.5771280793
936,26,33,584.92078,11698415.55913,1000,708994.8823716461
937,33,26,584.92078,11698415.55913,1000,708994.8823716461
938,16,33,632.50515,12650103.08397,1000,766672.9141801116
939,33,47,768.46343,15369268.56774,1000,931470.8222870526
940,11,34,703.89832,14077966.49215,1000,853210.0904332498
941,27,36,578.74546,11574909.23911,1000,701509.6508548496
942,27,11,250.80806,5016161.10937,1000,304009.7642044237
943,30,41,750.28438,15005687.6799,1000,909435.6169636073
944,5,16,298.25374,5965074.7322,1000,361519.68073957483
945,38,14,628.84007,12576801.3439,1000,762230.3844786729
946,33,15,634.31852,12686370.39612,1000,768870.933098003
947,34,23,610.14585,12202916.98642,1000,739570.7264494972
948,31,10,622.26384,12445276.78016,1000,754259.1987976017
