471,14,23,5.50333,110066.59911,1000,6670.702976306196
472,23,14,5.50333,110066.59911,1000,6670.702976306196
473,40,17,7.7906,155812.01857,1000,9443.15264060162
474,7,40,11.82785,236557.06707,1000,14336.791943475333
475,40,7,11.82785,236557.06707,1000,14336.791943475333
476,10,37,63.62206,1272441.29589,1000,77117.65429641388
477,37,10,63.62206,1272441.29589,1000,77117.65429641388
478,48,19,11.67657,233531.43228,1000,14153.420138132717
479,12,4,79.80957,1596191.447,1000,96738.87557602166
480,25,14,1.87685,37537.08099,1000,2274.9746055726196
481,1,6,16.69616,333923.26376,1000,20237.773561086175
482,46,4,88.52649,1770529.88574,1000,107304.84156014309
483,12,40,65.14978,1302995.51351,1000,78969.42506149072
484,40,12,65.14978,1302995.51351,1000,78969.42506149072
485,15,42,34.83949,696789.72523,1000,42229.68031721881
486,42,15,34.83949,696789.72523,1000,42229.68031721881
487,9,37,21.55302,431060.31814,1000,26124.867765868323
488,37,9,21.55302,431060.31814,1000,26124.867765868323
489,3,48,61.64901,1232980.22121,1000,74726.07401254069
