467,33,2,291.16716,5823343.17851,1000,352929.88960659737
468,34,44,233.42815,4668562.90095,1000,282943.20611844934
469,44,34,233.42815,4668562.90095,1000,282943.20611844934
470,17,42,616.21899,12324379.82543,1000,746932.110631918
471,42,17,616.21899,12324379.82543,1000,746932.110631918
472,38,44,237.73217,4754643.33566,1000,288160.2021613542
473,44,38,237.73217,4754643.33566,1000,288160.2021613542
474,36,40,232.32971,4646594.20092,1000,281611.7697526383
475,40,36,232.32971,4646594.20092,1000,281611.7697526383
476,17,41,609.44543,12188908.6539,1000,738721.7365998919
477,41,17,609.44543,12188908.6539,1000,738721.7365998919
478,18,21,736.26189,14725237.71291,1000,892438.6492671173
479,21,18,736.26189,14725237.71291,1000,892438.6492671173
480,28,46,217.89877,4357975.40889,1000,264119.721751065
481,46,28,217.89877,4357975.40889,1000,264119.721751065
482,11,48,528.881,10577619.99375,1000,641067.8784090313
483,48,11,528.881,10577619.99375,1000,641067.8784090313
484,26,46,238.01234,4760246.81321,1000,288499.80686106876
485,46,26,238.01234,4760246.81321,1000,288499.80686106876
486,10,34,409.20628,8184125.64136,1000,496007.6146280611
487,34,10,409.20628,8184125.64136,1000,496007.6146280611
488,0,18,510.99986,10219997.15187,1000,619393.7667801487
489,18,0,510.99986,10219997.15187,1000,619393.7667801487
490,1,44,215.59271,4311854.10797,1000,261324.49139233006
491,44,1,215.59271,4311854.10797,1000,261324.49139233006
492,13,45,578.15863,11563172.5749,1000,700798.337872872
493,45,13,578.15863,11563172.5749,1000,700798.337872872
494,7,32,248.17897,4963579.30037,1000,300822.9879009415
495,32,7,248.17897,4963579.30037,1000,300822.9879009415
496,21,11,653.4795,13069590.04799,1000,792096.3665450029
497,16,24,708.88562,14177712.4083,1000,859255.2974729609
498,7,20,298.37956,5967591.18714,1000,361672.19315972866
499,16,41,593.97416,11879483.13314,1000,719968.6747356148
500,41,16,593.97416,11879483.13314,1000,719968.6747356148
501,0,45,229.26136,4585227.18542,1000,277892.55669187347
502,45,0,229.26136,4585227.18542,1000,277892.55669187347
503,4,13,414.7999,8295998.09769,1000,502787.7634965053
504,13,4,414.7999,8295998.09769,1000,502787.7634965053
505,0,20,284.66464,5693292.72148,1000,345048.04372623813
506,4,40,138.73027,2774605.47578,1000,168157.9076233101
507,40,4,138.73027,2774605.47578,1000,168157.9076233101
508,2,13,412.68625,8253725.05346,1000,500225.76081579056
509,13,2,412.68625,8253725.05346,1000,500225.76081579056
510,7,14,406.03967,8120793.39115,1000,492169.2964331942
511,14,7,406.03967,8120793.39115,1000,492169.2964331942
512,5,31,208.27167,4165433.3324,1000,252450.50499404527
513,31,5,208.27167,4165433.3324,1000,252450.50499404527
514,18,32,447.67565,8953512.97038,1000,542637.1497202492
515,32,18,447.67565,8953512.97038,1000,542637.1497202492
516,1,42,253.25263,5065052.53626,1000,306972.88098555704
517,42,1,253.25263,5065052.53626,1000,306972.88098555704
518,16,35,402.35996,8047199.29624,1000,487709.04825711204
519,35,16,402.35996,8047199.29624,1000,487709.04825711204
520,30,42,255.50191,5110038.21985,1000,309699.28605151485
521,42,30,255.50191,5110038.21985,1000,309699.28605151485
522,45,10,585.13734,11702746.80738,1000,709257.3822655533
523,32,0,272.91682,5458336.33812,1000,330808.2629162195
524,20,44,205.55073,4111014.6985,1000,249152.40596956902
525,44,20,205.55073,4111014.6985,1000,249152.40596956902
526,15,25,680.10101,13602020.28367,1000,824364.8656770734
527,25,15,680.10101,13602020.28367,1000,824364.8656770734
528,13,47,573.48003,11469600.53953,1000,695127.3054263558
529,47,13,573.48003,11469600.53953,1000,695127.3054263558
530,10,27,692.25523,13845104.52195,1000,839097.2437544459
531,27,10,692.25523,13845104.52195,1000,839097.2437544459
532,4,42,240.25431,4805086.1059,1000,291217.33975152316
533,42,4,240.25431,4805086.1059,1000,291217.33975152316
534,30,40,240.12965,4802592.90679,1000,291066.236774877
535,40,30,240.12965,4802592.90679,1000,291066.236774877
536,21,31,343.31105,6866221.07551,1000,416134.6106370036
537,31,21,343.31105,6866221.07551,1000,416134.6106370036
538,20,47,170.8583,3417166.08514,1000,207100.9748572288
539,47,20,170.8583,3417166.08514,1000,207100.9748572288
540,11,27,690.98861,13819772.18916,1000,837561.9508582823
541,27,11,690.98861,13819772.18916,1000,837561.9508582823
542,2,26,282.60725,5652145.0309,1000,342554.2442967099
543,26,2,282.60725,5652145.0309,1000,342554.2442967099
544,11,2,419.5607,8391213.97579,1000,508558.42277517274
545,4,15,419.49543,8389908.58491,1000,508479.308176524
546,15,4,419.49543,8389908.58491,1000,508479.308176524
547,14,45,579.59327,11591865.3646,1000,702537.2948239851
548,45,14,579.59327,11591865.3646,1000,702537.2948239851
549,1,21,243.97206,4879441.18417,1000,295723.7081313925
550,21,1,243.97206,4879441.18417,1000,295723.7081313925
551,14,26,701.08392,14021678.31118,1000,849798.6855261994
552,26,14,701.08392,14021678.31118,1000,849798.6855261994
553,25,31,365.34722,7306944.44216,1000,442845.1177064465
554,31,25,365.34722,7306944.44216,1000,442845.1177064465
555,16,42,602.11751,12042350.19535,1000,729839.4057785048
556,42,16,602.11751,12042350.19535,1000,729839.4057785048
557,28,43,160.22775,3204555.0618,1000,194215.4582911118
558,43,28,160.22775,3204555.0618,1000,194215.4582911118
559,22,33,463.54353,9270870.62669,1000,561870.9470722931
560,33,22,463.54353,9270870.62669,1000,561870.9470722931
561,5,34,207.02524,4140504.70072,1000,250939.6788317272
562,34,5,207.02524,4140504.70072,1000,250939.6788317272
563,4,17,446.34992,8926998.38155,1000,541030.2049422166
564,17,4,446.34992,8926998.38155,1000,541030.2049422166
565,21,7,246.58726,4931745.24775,1000,298893.6513789324
566,5,41,225.57534,4511506.71423,1000,273424.649347034
567,41,5,225.57534,4511506.71423,1000,273424.649347034
568,4,33,272.8273,5456545.94048,1000,330699.7539686064
569,33,4,272.8273,5456545.94048,1000,330699.7539686064
570,18,40,608.78212,12175642.41841,1000,737917.7223278369
571,12,43,611.87826,12237565.24675,1000,741670.621015233
572,43,12,611.87826,12237565.24675,1000,741670.621015233
573,15,38,402.57039,8051407.75134,1000,487964.10614203097
574,38,15,402.57039,8051407.75134,1000,487964.10614203097
575,13,35,412.24875,8244975.06806,1000,499695.4586701177
576,35,13,412.24875,8244975.06806,1000,499695.4586701177
577,11,47,579.61758,11592351.61492,1000,702566.7645405384
578,47,11,579.61758,11592351.61492,1000,702566.7645405384
579,0,46,247.08434,4941686.72635,1000,299496.1652333963
580,46,0,247.08434,4941686.72635,1000,299496.1652333963
581,4,41,222.31307,4446261.37012,1000,269470.38606761687
582,21,5,251.96876,5039375.20316,1000,305416.6789793866
583,6,46,226.96903,4539380.54032,1000,275113.97214046126
584,35,47,262.24148,5244829.65912,1000,317868.4641888228
585,47,35,262.24148,5244829.65912,1000,317868.4641888228
586,11,45,583.90818,11678163.69587,1000,707767.4967196543
587,45,11,583.90818,11678163.69587,1000,707767.4967196543
588,14,35,408.71282,8174256.31715,1000,495409.47376650386
589,38,45,234.21421,4684284.13921,1000,283896.0084371087
590,45,38,234.21421,4684284.13921,1000,283896.0084371087
591,12,47,570.87883,11417576.64414,1000,691974.3420691409
592,47,12,570.87883,11417576.64414,1000,691974.3420691409
593,18,22,772.05185,15441036.93017,1000,935820.4200100175
594,22,18,772.05185,15441036.93017,1000,935820.4200100175
595,36,5,219.42558,4388511.61648,1000,265970.40099883237
596,33,40,259.58266,5191653.11966,1000,314645.6436157089
597,40,33,259.58266,5191653.11966,1000,314645.6436157089
598,17,30,393.0251,7860502.02826,1000,476394.0623184896
599,30,17,393.0251,7860502.02826,1000,476394.0623184896
600,2,30,263.00005,5260001.08038,1000,318787.94426564395
601,30,2,263.00005,5260001.08038,1000,318787.94426564395
602,6,11,424.2808,8485615.91619,1000,514279.75249664136
603,11,6,424.2808,8485615.91619,1000,514279.75249664136
604,20,43,151.00096,3020019.16843,1000,183031.46475303642
605,43,20,151.00096,3020019.16843,1000,183031.46475303642
606,14,33,411.81297,8236259.44225,1000,499167.23892433906
607,33,14,411.81297,8236259.44225,1000,499167.23892433906
608,36,12,391.46177,7829235.44027,1000,474499.11759215954
609,10,26,703.17416,14063483.26006,1000,852332.3187917158
610,26,10,703.17416,14063483.26006,1000,852332.3187917158
611,33,46,268.98868,5379773.63112,1000,326046.8867343607
612,46,33,268.98868,5379773.63112,1000,326046.8867343607
613,7,22,279.22201,5584440.18973,1000,338450.9205895444
614,22,7,279.22201,5584440.18973,1000,338450.9205895444
615,10,46,602.90885,12058177.00732,1000,730798.6065043682
616,46,10,602.90885,12058177.00732,1000,730798.6065043682
617,0,16,423.63668,8472733.62164,1000,513499.00737225276
618,16,0,423.63668,8472733.62164,1000,513499.00737225276
619,5,15,399.11675,7982334.96003,1000,483777.8763654825
620,15,5,399.11675,7982334.96003,1000,483777.8763654825
621,33,10,420.84898,8416979.51279,1000,510119.9704722607
622,15,30,384.5015,7690029.98365,1000,466062.423251336
623,30,15,384.5015,7690029.98365,1000,466062.423251336
624,37,43,292.70151,5854030.19638,1000,354789.7088712988
625,43,37,292.70151,5854030.19638,1000,354789.7088712988
626,24,41,236.72863,4734572.53216,1000,286943.78982810304
627,41,24,236.72863,4734572.53216,1000,286943.78982810304
628,47,3,189.52622,3790524.47434,1000,229728.7560207918
629,12,33,396.70139,7934027.7821,1000,480850.16861200717
630,33,12,396.70139,7934027.7821,1000,480850.16861200717
631,6,30,252.87157,5057431.39407,1000,306510.9935798545
632,1,40,152.18297,3043659.44711,1000,184464.20891545597
633,40,1,152.18297,3043659.44711,1000,184464.20891545597
634,8,23,208.19781,4163956.14654,1000,252360.97857843095
635,23,8,208.19781,4163956.14654,1000,252360.97857843095
636,8,22,212.48396,4249679.22939,1000,257556.31693270968
637,7,11,407.28757,8145751.40907,1000,493681.90357971145
638,11,7,407.28757,8145751.40907,1000,493681.90357971145
639,13,33,416.42819,8328563.84204,1000,504761.44497188815
640,33,13,416.42819,8328563.84204,1000,504761.44497188815
641,24,42,254.27273,5085454.62727,1000,308209.37134991394
642,42,24,254.27273,5085454.62727,1000,308209.37134991394
643,3,48,163.57729,3271545.87745,1000,198275.50772403632
644,48,3,163.57729,3271545.87745,1000,198275.50772403632
645,16,46,594.43892,11888778.45905,1000,720532.0278209419
646,18,46,667.09105,13341821.02306,1000,808595.2135188688
647,46,18,667.09105,13341821.02306,1000,808595.2135188688
648,26,13,694.97295,13899458.94962,1000,842391.4514920426
649,3,13,402.42411,8048482.22385,1000,487786.8014453947
650,13,3,402.42411,8048482.22385,1000,487786.8014453947
651,15,26,701.62298,14032459.53645,1000,850452.0931179468
652,26,15,701.62298,14032459.53645,1000,850452.0931179468
653,12,26,700.90026,14018005.14402,1000,849576.0693343028
654,26,12,700.90026,14018005.14402,1000,849576.0693343028
655,23,40,199.9155,3998310.05847,1000,242321.8217253155
656,40,23,199.9155,3998310.05847,1000,242321.8217253155
657,16,38,408.26064,8165212.8457,1000,494861.38458810403
658,38,16,408.26064,8165212.8457,1000,494861.38458810403
659,22,37,435.75624,8715124.74515,1000,528189.3784940217
660,37,22,435.75624,8715124.74515,1000,528189.3784940217
661,17,34,399.41268,7988253.5579,1000,484136.57926643174
662,34,17,399.41268,7988253.5579,1000,484136.57926643174
663,36,42,245.82943,4916588.69224,1000,297975.07225725753
664,42,36,245.82943,4916588.69224,1000,297975.07225725753
665,23,34,421.78655,8435731.06692,1000,511256.4282979163
666,34,23,421.78655,8435731.06692,1000,511256.4282979163
667,32,10,407.96378,8159275.52369,1000,494501.54689044855
668,16,48,522.31444,10446288.84839,1000,633108.4150539554
669,48,16,522.31444,10446288.84839,1000,633108.4150539554
670,33,20,460.14202,9202840.41349,1000,557747.9038480127
671,6,24,285.54654,5710930.73374,1000,346117.0141663342
672,8,48,32.55386,651077.26919,1000,39459.22843581462
673,48,8,32.55386,651077.26919,1000,39459.22843581462
674,0,10,424.17933,8483586.55807,1000,514156.76109485625
675,10,0,424.17933,8483586.55807,1000,514156.76109485625
676,2,46,239.71965,4794393.00639,1000,290569.27311450534
677,46,2,239.71965,4794393.00639,1000,290569.27311450534
678,2,20,286.60666,5732133.25719,1000,347402.0155873494
679,20,2,286.60666,5732133.25719,1000,347402.0155873494
680,30,47,272.77764,5455552.81121,1000,330639.5643157382
681,47,30,272.77764,5455552.81121,1000,330639.5643157382
682,10,37,418.51102,8370220.38676,1000,507286.08404577593
683,4,20,284.18421,5683684.29318,1000,344465.71473821194
684,20,4,284.18421,5683684.29318,1000,344465.71473821194
685,4,44,202.37205,4047440.99021,1000,245299.45395241652
686,44,4,202.37205,4047440.99021,1000,245299.45395241652
687,21,34,376.11256,7522251.17266,1000,455894.01046431804
688,34,21,376.11256,7522251.17266,1000,455894.01046431804
689,28,33,467.76547,9355309.41714,1000,566988.4495238458
690,33,28,467.76547,9355309.41714,1000,566988.4495238458
691,28,31,398.37294,7967458.79352,1000,482876.29051659064
692,31,28,398.37294,7967458.79352,1000,482876.29051659064
693,13,36,408.8105,8176210.04412,1000,495527.8814616326
694,36,13,408.8105,8176210.04412,1000,495527.8814616326
695,0,31,259.25143,5185028.68543,1000,314244.1627535209
696,31,0,259.25143,5185028.68543,1000,314244.1627535209
697,20,32,438.25664,8765132.76337,1000,531220.1674766976
698,24,47,195.3928,3907855.95002,1000,236839.7545464806
699,47,24,195.3928,3907855.95002,1000,236839.7545464806
700,11,34,408.12741,8162548.20318,1000,494699.8911019081
701,34,11,408.12741,8162548.20318,1000,494699.8911019081
702,12,22,684.61091,13692218.22789,1000,829831.4077509552
703,22,12,684.61091,13692218.22789,1000,829831.4077509552
704,3,46,233.76944,4675388.82101,1000,283356.8982431054
705,46,3,233.76944,4675388.82101,1000,283356.8982431054
706,0,48,181.1385,3622769.97287,1000,219561.8165373684
707,48,0,181.1385,3622769.97287,1000,219561.8165373684
708,21,48,185.87025,3717405.00093,1000,225297.2727834816
709,48,21,185.87025,3717405.00093,1000,225297.2727834816
710,0,25,263.07498,5261499.51352,1000,318878.7583950103
711,25,0,263.07498,5261499.51352,1000,318878.7583950103
712,4,18,505.68073,10113614.56223,1000,612946.3371047594
713,18,4,505.68073,10113614.56223,1000,612946.3371047594
714,1,12,407.40683,8148136.66588,1000,493826.4645985369
715,12,1,407.40683,8148136.66588,1000,493826.4645985369
716,3,22,278.38868,5567773.60699,1000,337440.82466595207
717,22,3,278.38868,5567773.60699,1000,337440.82466595207
718,35,43,291.9293,5838585.94543,1000,353853.6936622298
719,43,35,291.9293,5838585.94543,1000,353853.6936622298
720,36,7,248.04403,4960880.54865,1000,300659.4271908815
721,33,47,289.60543,5792108.62188,1000,351036.88617453375
722,47,33,289.60543,5792108.62188,1000,351036.88617453375
723,7,42,257.98119,5159623.70973,1000,312704.46725641633
724,42,7,257.98119,5159623.70973,1000,312704.46725641633
725,26,37,451.93768,9038753.50966,1000,547803.2430097156
726,37,26,451.93768,9038753.50966,1000,547803.2430097156
727,2,18,506.25619,10125123.72502,1000,613643.8621223508
728,18,2,506.25619,10125123.72502,1000,613643.8621223508
729,15,27,689.64074,13792814.80198,1000,835928.1698172314
730,27,15,689.64074,13792814.80198,1000,835928.1698172314
731,0,14,422.21505,8444300.94613,1000,511775.8149168453
732,14,0,422.21505,8444300.94613,1000,511775.8149168453
733,11,40,535.79411,10715882.10513,1000,649447.4003106656
734,40,11,535.79411,10715882.10513,1000,649447.4003106656
735,11,26,701.91008,14038201.66908,1000,850800.1011561431
736,26,11,701.91008,14038201.66908,1000,850800.1011561431
737,23,48,234.98614,4699722.70313,1000,284831.67897756404
738,48,23,234.98614,4699722.70313,1000,284831.67897756404
739,1,27,281.53377,5630675.42282,1000,341253.0559285393
740,27,1,281.53377,5630675.42282,1000,341253.0559285393
741,14,44,579.74621,11594924.24919,1000,702722.6817689101
742,44,14,579.74621,11594924.24919,1000,702722.6817689101
743,18,34,451.82397,9036479.4166,1000,547665.4191877097
744,7,24,302.08153,6041630.54055,1000,366159.426699969
745,11,3,409.17226,8183445.28621,1000,495966.3809822135
746,8,14,524.36922,10487384.44796,1000,635599.0574523347
747,14,8,524.36922,10487384.44796,1000,635599.0574523347
748,1,34,232.2673,4645345.93566,1000,281536.11731252755
749,34,1,232.2673,4645345.93566,1000,281536.11731252755
750,4,23,255.64639,5112927.85407,1000,309874.41539821593
751,23,4,255.64639,5112927.85407,1000,309874.41539821593
752,15,20,703.55594,14071118.81131,1000,852795.0794731576
753,20,15,703.55594,14071118.81131,1000,852795.0794731576
754,3,38,246.51689,4930337.86528,1000,298808.35547178454
755,38,3,246.51689,4930337.86528,1000,298808.35547178454
756,25,44,181.76157,3635231.40622,1000,220317.05492244693
757,44,25,181.76157,3635231.40622,1000,220317.05492244693
758,12,30,382.68525,7653704.91558,1000,463860.90397456207
759,30,12,382.68525,7653704.91558,1000,463860.90397456207
760,1,31,232.73323,4654664.53027,1000,282100.8806225127
761,31,1,232.73323,4654664.53027,1000,282100.8806225127
762,21,40,152.95111,3059022.16413,1000,185395.2826747542
763,40,21,152.95111,3059022.16413,1000,185395.2826747542
764,6,25,258.57189,5171437.85614,1000,313420.4761296838
765,25,6,258.57189,5171437.85614,1000,313420.4761296838
766,1,13,402.87732,8057546.34192,1000,488336.1419348351
767,14,40,532.41095,10648219.00453,1000,645346.606335387
768,40,14,532.41095,10648219.00453,1000,645346.606335387
769,21,47,125.63483,2512696.5171,1000,152284.63740018557
770,47,21,125.63483,2512696.5171,1000,152284.63740018557
771,12,32,385.5548,7711096.02214,1000,467339.1528569275
772,3,23,267.42928,5348585.68864,1000,324156.70840248006
773,23,3,267.42928,5348585.68864,1000,324156.70840248006
774,24,34,446.23559,8924711.75745,1000,540891.6216638935
775,34,24,446.23559,8924711.75745,1000,540891.6216638935
776,4,47,178.01646,3560329.28199,1000,215777.53224189792
777,47,4,178.01646,3560329.28199,1000,215777.53224189792
778,3,18,493.67433,9873486.56782,1000,598393.1253225842
779,18,3,493.67433,9873486.56782,1000,598393.1253225842
780,25,8,186.15807,3723161.37597,1000,225646.14399841402
781,8,18,600.32613,12006522.55597,1000,727668.0336949509
782,18,8,600.32613,12006522.55597,1000,727668.0336949509
783,20,42,223.79923,4475984.53422,1000,271271.7899530028
784,42,20,223.79923,4475984.53422,1000,271271.7899530028
785,26,48,253.77137,5075427.32812,1000,307601.65624951373
786,48,26,253.77137,5075427.32812,1000,307601.65624951373
787,22,48,238.04862,4760972.48786,1000,288543.7871432608
788,48,22,238.04862,4760972.48786,1000,288543.7871432608
789,8,21,161.70898,3234179.66626,1000,196010.88886417128
790,21,8,161.70898,3234179.66626,1000,196010.88886417128
791,13,22,678.94244,13578848.8784,1000,822960.5380851277
792,1,48,166.98466,3339693.22173,1000,202405.64980204208
793,48,1,166.98466,3339693.22173,1000,202405.64980204208
794,25,43,128.12326,2562465.23829,1000,155300.92353250508
795,43,25,128.12326,2562465.23829,1000,155300.92353250508
796,1,16,409.01047,8180209.33118,1000,495770.2624956718
797,16,1,409.01047,8180209.33118,1000,495770.2624956718
798,25,47,145.81088,2916217.57717,1000,176740.45922261628
799,5,43,228.05624,4561124.76975,1000,276431.80422707694
800,43,5,228.05624,4561124.76975,1000,276431.80422707694
801,37,44,238.13896,4762779.24232,1000,288653.28741312976
802,44,37,238.13896,4762779.24232,1000,288653.28741312976
803,6,15,422.79421,8455884.14932,1000,512477.82723165787
804,15,6,422.79421,8455884.14932,1000,512477.82723165787
805,38,18,462.30322,9246064.43748,1000,560367.5416654475
806,8,41,88.16034,1763206.79741,1000,106861.01802504456
807,41,8,88.16034,1763206.79741,1000,106861.01802504456
808,22,17,712.73521,14254704.19856,1000,863921.4665791506
809,13,34,404.06912,8081382.41175,1000,489780.75222757057
810,34,13,404.06912,8081382.41175,1000,489780.75222757057
811,38,47,263.63833,5272766.61722,1000,319561.6131646123
812,47,38,263.63833,5272766.61722,1000,319561.6131646123
813,24,43,180.20736,3604147.16824,1000,218433.16171140975
814,43,24,180.20736,3604147.16824,1000,218433.16171140975
815,1,24,300.13975,6002795.04215,1000,363805.7601303192
816,24,1,300.13975,6002795.04215,1000,363805.7601303192
817,3,42,250.11723,5002344.62372,1000,303172.401437718
818,42,3,250.11723,5002344.62372,1000,303172.401437718
819,5,12,398.23479,7964695.76766,1000,482708.8344039219
820,12,5,398.23479,7964695.76766,1000,482708.8344039219
821,0,38,279.03537,5580707.42466,1000,338224.6924037798
822,38,0,279.03537,5580707.42466,1000,338224.6924037798
823,13,46,595.9788,11919575.96652,1000,722398.5434256374
824,46,13,595.9788,11919575.96652,1000,722398.5434256374
825,6,17,450.04623,9000924.57115,1000,545510.5800695592
826,17,6,450.04623,9000924.57115,1000,545510.5800695592
827,34,3,227.56258,4551251.53443,1000,275833.4263288218
828,3,15,407.31566,8146313.11805,1000,493715.94654837606
829,15,3,407.31566,8146313.11805,1000,493715.94654837606
830,5,48,154.33866,3086773.19777,1000,187077.16350149957
831,48,5,154.33866,3086773.19777,1000,187077.16350149957
832,4,11,421.53426,8430685.20626,1000,510950.61856150965
833,11,4,421.53426,8430685.20626,1000,510950.61856150965
834,8,27,206.68238,4133647.53581,1000,250524.09307942036
835,27,8,206.68238,4133647.53581,1000,250524.09307942036
836,38,17,411.07717,8221543.39637,1000,498275.3573555802
837,6,31,234.96882,4699376.32295,1000,284810.68623968767
838,31,6,234.96882,4699376.32295,1000,284810.68623968767
839,3,16,408.25311,8165062.28984,1000,494852.2599900551
840,16,3,408.25311,8165062.28984,1000,494852.2599900551
841,28,34,432.65891,8653178.258,1000,524435.045939613
842,6,42,244.07047,4881409.45017,1000,295842.99697975814
843,42,6,244.07047,4881409.45017,1000,295842.99697975814
844,35,48,198.78311,3975662.12213,1000,240949.21952314719
845,48,35,198.78311,3975662.12213,1000,240949.21952314719
846,14,28,706.68941,14133788.27151,1000,856593.2285766472
847,10,35,417.20152,8344030.45603,1000,505698.8155172485
848,35,10,417.20152,8344030.45603,1000,505698.8155172485
849,17,21,676.94601,13538920.13887,1000,820540.614477182
850,21,17,676.94601,13538920.13887,1000,820540.614477182
851,2,27,271.49914,5429982.87116,1000,329089.87097968924
852,27,2,271.49914,5429982.87116,1000,329089.87097968924
853,11,24,708.71554,14174310.89931,1000,859049.1454129545
854,24,11,708.71554,14174310.89931,1000,859049.1454129545
855,18,41,666.76569,13335313.8417,1000,808200.838890994
856,41,18,666.76569,13335313.8417,1000,808200.838890994
857,16,31,441.85328,8837065.62137,1000,535579.7346285965
858,31,16,441.85328,8837065.62137,1000,535579.7346285965
859,25,33,434.80238,8696047.65379,1000,527033.1911387991
860,33,25,434.80238,8696047.65379,1000,527033.1911387991
861,11,35,416.14078,8322815.60725,1000,504413.06710608694
862,35,11,416.14078,8322815.60725,1000,504413.06710608694
863,15,31,436.66659,8733331.81581,1000,529292.8373219699
864,31,15,436.66659,8733331.81581,1000,529292.8373219699
865,14,41,596.76901,11935380.23335,1000,723356.3777788475
866,41,14,596.76901,11935380.23335,1000,723356.3777788475
867,13,28,701.14989,14022997.8601,1000,849878.6581876214
868,28,13,701.14989,14022997.8601,1000,849878.6581876214
869,4,35,242.15254,4843050.75921,1000,293518.22783072595
870,47,8,51.97887,1039577.31348,1000,63004.68566532891
871,34,45,230.31505,4606301.03643,1000,279169.75978372106
872,2,45,221.67431,4433486.29488,1000,268696.1390838776
873,45,2,221.67431,4433486.29488,1000,268696.1390838776
874,2,32,260.61333,5212266.62729,1000,315894.94710836845
875,32,2,260.61333,5212266.62729,1000,315894.94710836845
876,21,42,190.17326,3803465.17653,1000,230513.0410015407
877,42,21,190.17326,3803465.17653,1000,230513.0410015407
878,16,37,403.59374,8071874.73353,1000,489204.5293048676
879,32,42,251.33767,5026753.39125,1000,304651.72068180225
880,42,32,251.33767,5026753.39125,1000,304651.72068180225
881,15,41,590.64502,11812900.45933,1000,715933.3611714013
882,41,15,590.64502,11812900.45933,1000,715933.3611714013
883,26,3,294.84398,5896879.64409,1000,357386.6450963589
884,18,26,788.4621,15769242.07256,1000,955711.6407611863
885,26,18,788.4621,15769242.07256,1000,955711.6407611863
886,31,48,157.4555,3149110.06854,1000,190855.15566916624
887,48,31,157.4555,3149110.06854,1000,190855.15566916624
888,28,36,441.47783,8829556.67327,1000,535124.6468648849
889,36,28,441.47783,8829556.67327,1000,535124.6468648849
890,35,42,242.9848,4859696.01529,1000,294527.03122978803
891,42,35,242.9848,4859696.01529,1000,294527.03122978803
892,1,15,408.17166,8163433.25298,1000,494753.53048361203
893,15,1,408.17166,8163433.25298,1000,494753.53048361203
894,25,38,408.54494,8170898.76994,1000,495205.98605695384
895,38,25,408.54494,8170898.76994,1000,495205.98605695384
896,34,8,214.43398,4288679.68123,1000,259919.98068071526
897,8,45,71.40229,1428045.7156,1000,86548.22518805164
898,45,8,71.40229,1428045.7156,1000,86548.22518805164
899,12,38,400.7559,8015118.01522,1000,485764.7281951156
900,25,41,184.64596,3692919.10703,1000,223813.27921399233
901,41,25,184.64596,3692919.10703,1000,223813.27921399233
902,18,33,454.10669,9082133.80809,1000,550432.3520051825
903,33,18,454.10669,9082133.80809,1000,550432.3520051825
904,12,23,673.2126,13464251.95402,1000,816015.2699405609
905,23,12,673.2126,13464251.95402,1000,816015.2699405609
906,6,27,266.90233,5338046.62668,1000,323517.9773747125
907,27,6,266.90233,5338046.62668,1000,323517.9773747125
908,36,43,294.27666,5885533.13806,1000,356698.97806403384
909,46,34,242.60206,4852041.12517,1000,294063.09849510057
910,27,43,154.55443,3091088.62982,1000,187338.70483757506
911,43,27,154.55443,3091088.62982,1000,187338.70483757506
912,0,41,245.78689,4915737.81006,1000,297923.5036398909
913,21,38,385.58772,7711754.33456,1000,467379.0505796388
914,38,21,385.58772,7711754.33456,1000,467379.0505796388
915,2,17,447.01936,8940387.26194,1000,541841.6522390743
916,17,2,447.01936,8940387.26194,1000,541841.6522390743
917,23,0,251.10814,5022162.73096,1000,304373.49884596135
918,5,46,226.64545,4532909.07865,1000,274721.7623423511
919,46,5,226.64545,4532909.07865,1000,274721.7623423511
920,24,40,223.11944,4462388.73405,1000,270447.8020638112
921,21,0,234.06516,4681303.19383,1000,283715.34508065175
922,14,31,447.51803,8950360.58348,1000,542446.0959684877
923,31,14,447.51803,8950360.58348,1000,542446.0959684877
924,7,28,300.68999,6013799.70242,1000,364472.709237792
925,28,7,300.68999,6013799.70242,1000,364472.709237792
926,37,45,234.72501,4694500.17019,1000,284515.1618297803
927,45,37,234.72501,4694500.17019,1000,284515.1618297803
928,32,24,459.3063,9186126.03105,1000,556734.9109726279
929,25,42,202.02201,4040440.14557,1000,244875.1603373492
930,42,25,202.02201,4040440.14557,1000,244875.1603373492
931,5,26,305.46084,6109216.82638,1000,370255.5652351003
932,26,5,305.46084,6109216.82638,1000,370255.5652351003
933,17,45,592.72863,11854572.61267,1000,718458.946222434
934,45,17,592.72863,11854572.61267,1000,718458.946222434
935,4,26,282.96756,5659351.14278,1000,342990.9783505896
936,26,4,282.96756,5659351.14278,1000,342990.9783505896
937,3,20,296.48139,5929627.78785,1000,359371.3810819545
938,20,3,296.48139,5929627.78785,1000,359371.3810819545
939,4,21,231.94537,4638907.3481,1000,281145.899885136
940,21,4,231.94537,4638907.3481,1000,281145.899885136
941,43,22,167.32775,3346555.08607,1000,202821.5203681601
942,26,7,295.54594,5910918.87991,1000,358237.50787360675
943,13,40,529.65764,10593152.88459,1000,642009.2657327481
944,40,13,529.65764,10593152.88459,1000,642009.2657327481
945,34,43,287.20354,5744070.84261,1000,348125.5056126285
946,43,34,287.20354,5744070.84261,1000,348125.5056126285
947,1,10,410.928,8218559.95823,1000,498094.54292276816
948,10,1,410.928,8218559.95823,1000,498094.54292276816
949,36,46,248.23959,4964791.72239,1000,300896.4680234863
950,46,36,248.23959,4964791.72239,1000,300896.4680234863
