465,12,1,284.55441,5691088.20705,1000,344914.4367908101
466,2,44,310.41055,6208210.96743,1000,376255.2101470438
467,35,15,196.10474,3922094.84947,1000,237702.71814989834
468,21,0,138.43567,2768713.39808,1000,167800.81200496654
469,45,3,297.50975,5950194.91866,1000,360617.87385839666
470,12,4,290.33215,5806643.08125,1000,351917.7625002665
471,17,32,168.07583,3361516.55143,1000,203728.27584444193
472,10,21,84.61919,1692383.77368,1000,102568.71355654456
473,25,30,135.98344,2719668.73385,1000,164828.40811198842
474,20,37,144.5017,2890034.07189,1000,175153.58011484702
475,17,47,464.4189,9288377.9893,1000,562931.9993512417
476,38,20,162.3146,3246292.07607,1000,196744.97430740876
477,8,36,58.90802,1178160.40569,1000,71403.6609510142
478,45,8,260.62195,5212438.99084,1000,315905.3933844324
479,12,38,238.74707,4774941.40594,1000,289390.3882385538
480,3,26,208.95096,4179019.22487,1000,253273.89241618614
481,35,26,146.5114,2930227.97834,1000,177589.57444472975
482,35,5,94.7126,1894251.90376,1000,114803.1456821502
483,11,37,207.13512,4142702.43496,1000,251072.8748461548
484,31,12,210.94034,4218806.72644,1000,255685.25614775255
485,30,26,140.59048,2811809.56008,1000,170412.7006108832
486,0,22,150.98726,3019745.16471,1000,183014.8584670638
487,31,18,58.5613,1171226.08809,1000,70983.39927842848
488,6,47,360.45676,7209135.18663,1000,436917.28403806343
489,20,32,116.31589,2326317.80433,1000,140988.95783837055
