465,42,7,686.67067,13733413.43392,1000,832328.0869042141
466,34,4,546.75539,10935107.89314,1000,662733.8117051929
467,41,3,598.24516,11964903.26475,1000,725145.6524093022
468,20,18,154.14834,3082966.75867,1000,186846.47022213863
469,27,3,130.65039,2613007.77329,1000,158364.10747190475
470,24,1,203.65712,4073142.42278,1000,246857.1165322688
471,24,48,537.01703,10740340.54481,1000,650929.7299882789
472,25,14,201.19284,4023856.78449,1000,243870.10815081227
473,32,7,443.58291,8871658.26148,1000,537676.2582715824
474,1,34,464.6602,9293204.09353,1000,563224.4905172347
475,20,13,192.74642,3854928.31632,1000,233632.01917071664
476,17,41,430.66976,8613395.20751,1000,522023.95197042247
477,47,30,754.99336,15099867.13675,1000,915143.4628331884
478,18,37,641.28753,12825750.62795,1000,777318.2198756174
479,42,15,319.09211,6381842.15723,1000,386778.31255957286
480,6,46,593.53532,11870706.49434,1000,719436.7572329008
481,35,22,603.34727,12066945.49274,1000,731330.0298627638
482,24,30,621.00379,12420075.72171,1000,752731.8619217935
483,2,42,601.0246,12020492.09747,1000,728514.6725742053
484,23,37,572.79077,11455815.39043,1000,694291.8418439759
485,24,47,538.32961,10766592.10066,1000,652520.7333735774
486,2,10,284.5219,5690437.92804,1000,344875.0259419201
487,47,4,637.19202,12743840.34746,1000,772353.9604518721
488,34,13,645.98434,12919686.72902,1000,783011.3169104262
489,1,17,262.32136,5246427.10432,1000,317965.2790497832
