468,43,34,769.27378,15385475.65903,1000,932453.0702441557
469,6,43,580.38067,11607613.43067,1000,703491.7230706136
470,43,6,580.38067,11607613.43067,1000,703491.7230706136
471,18,47,374.88431,7497686.29553,1000,454405.2300323684
472,47,18,374.88431,7497686.29553,1000,454405.2300323684
473,4,22,135.88485,2717696.90969,1000,164708.90361752568
474,7,28,232.91218,4658243.59259,1000,282317.7934903148
475,28,7,232.91218,4658243.59259,1000,282317.7934903148
476,4,17,250.35555,5007110.90688,1000,303461.2670837287
477,17,4,250.35555,5007110.90688,1000,303461.2670837287
478,10,25,199.54039,3990807.80927,1000,241867.13995566816
479,25,10,199.54039,3990807.80927,1000,241867.13995566816
480,5,25,173.68252,3473650.34438,1000,210524.26329581707
481,25,5,173.68252,3473650.34438,1000,210524.26329581707
482,38,40,762.648,15252959.9754,1000,924421.8166906697
483,40,38,762.648,15252959.9754,1000,924421.8166906697
484,13,30,617.98843,12359768.65783,1000,749076.8883534201
485,30,13,617.98843,12359768.65783,1000,749076.8883534201
486,35,47,809.33761,16186752.20199,1000,981015.2849693025
487,47,35,809.33761,16186752.20199,1000,981015.2849693025
488,3,26,149.10291,2982058.14402,1000,180730.79660755102
489,26,3,149.10291,2982058.14402,1000,180730.79660755102
