471,47,31,30.27983,605596.50874,1000,36702.81871162759
472,9,42,3.57453,71490.62705,1000,4332.765275675567
473,42,9,3.57453,71490.62705,1000,4332.765275675567
474,10,18,46.50662,930132.35477,1000,56371.657865013156
475,36,37,15.36645,307328.99728,1000,18625.999835394065
476,37,36,15.36645,307328.99728,1000,18625.999835394065
477,36,42,10.69668,213933.60045,1000,12965.672754300102
478,20,37,33.71274,674254.85887,1000,40863.93084047595
479,37,20,33.71274,674254.85887,1000,40863.93084047595
480,0,7,38.02704,760540.71058,1000,46093.376398994675
481,7,0,38.02704,760540.71058,1000,46093.376398994675
482,29,30,4.88903,97780.60284,1000,5926.097142074184
483,10,42,45.91276,918255.28893,1000,55651.835692562745
484,8,24,45.45039,909007.86037,1000,55091.38547700719
485,24,8,45.45039,909007.86037,1000,55091.38547700719
486,29,9,9.58935,191787.07985,1000,11623.459384851813
487,11,47,32.60414,652082.82883,1000,39520.17144437637
488,1,44,39.7463,794925.97757,1000,48177.331974151464
489,12,29,10.47923,209584.60114,1000,12702.097038745213
490,29,10,37.25588,745117.59306,1000,45158.642003711764
491,29,31,26.04122,520824.46719,1000,31565.119223340505
492,17,21,44.68231,893646.11288,1000,54160.37047754013
493,4,45,38.66081,773216.18626,1000,46861.5870460455
494,2,20,59.65625,1193124.94582,1000,72310.60277716749
495,20,2,59.65625,1193124.94582,1000,72310.60277716749
496,13,30,2.11594,42318.75184,1000,2564.7728386155277
497,30,13,2.11594,42318.75184,1000,2564.7728386155277
498,12,19,21.10661,422132.24478,1000,25583.77241099521
499,35,37,4.37405,87481.05751,1000,5301.882273542094
500,8,48,42.60536,852107.2077,1000,51642.86107279688
501,8,9,52.624,1052480.0831,1000,63786.67170306346
502,9,8,52.624,1052480.0831,1000,63786.67170306346
503,3,36,63.24954,1264990.79116,1000,76666.10855537471
504,30,34,8.12445,162489.09701,1000,9847.824061476724
505,14,32,23.59671,471934.10564,1000,28602.067008356233
506,32,14,23.59671,471934.10564,1000,28602.067008356233
507,0,22,7.19735,143947.06864,1000,8724.064766105308
508,3,5,104.70407,2094081.33833,1000,126914.02050490087
509,5,3,104.70407,2094081.33833,1000,126914.02050490087
510,33,40,62.89931,1257986.22659,1000,76241.58949017264
511,31,40,21.35001,427000.20358,1000,25878.800216741125
512,40,31,21.35001,427000.20358,1000,25878.800216741125
513,15,29,56.00519,1120103.82421,1000,67885.08025511644
514,29,15,56.00519,1120103.82421,1000,67885.08025511644
515,31,16,42.54583,850916.55841,1000,51570.70050963142
516,22,28,17.32934,346586.84135,1000,21005.2631123083
517,39,9,26.73202,534640.33496,1000,32402.444543189944
518,17,25,21.38115,427622.96258,1000,25916.54318691441
519,18,5,74.28451,1485690.13775,1000,90041.82653001325
520,7,35,43.22958,864591.5168,1000,52399.48586673346
521,35,7,43.22958,864591.5168,1000,52399.48586673346
522,22,36,15.13941,302788.25232,1000,18350.80317063533
523,36,22,15.13941,302788.25232,1000,18350.80317063533
524,38,11,6.64124,132824.81058,1000,8049.988520153279
525,18,32,29.45449,589089.77203,1000,35702.41042580878
526,32,18,29.45449,589089.77203,1000,35702.41042580878
527,15,33,19.33808,386761.67636,1000,23440.101597418477
528,22,35,4.70905,94181.00916,1000,5707.939949316197
529,35,22,4.70905,94181.00916,1000,5707.939949316197
530,29,4,35.72278,714455.64168,1000,43300.3419200934
531,42,32,29.91227,598245.43835,1000,36257.29929404561
532,6,26,21.32853,426570.52449,1000,25852.75905998816
533,46,20,32.74294,654858.70519,1000,39688.40637489115
534,7,47,44.54767,890953.33969,1000,53997.17210222493
535,47,7,44.54767,890953.33969,1000,53997.17210222493
536,22,25,17.80598,356119.61702,1000,21583.007092145417
537,4,32,54.06954,1081390.82401,1000,65538.83781899094
538,15,32,70.77647,1415529.37032,1000,85789.65880745418
539,29,28,15.16486,303297.26647,1000,18381.65251304952
540,39,13,22.72953,454590.53527,1000,27550.941531733537
541,2,10,55.73451,1114690.26471,1000,67556.98574013053
542,10,2,55.73451,1114690.26471,1000,67556.98574013053
543,0,18,9.19292,183858.41161,1000,11142.934036980567
544,5,10,37.93045,758608.92279,1000,45976.298351182
545,10,5,37.93045,758608.92279,1000,45976.298351182
546,47,42,8.62307,172461.44546,1000,10452.208816020655
547,0,20,40.71327,814265.49329,1000,49349.423835887916
548,20,0,40.71327,814265.49329,1000,49349.423835887916
549,28,37,16.29688,325937.68403,1000,19753.79903194826
550,37,28,16.29688,325937.68403,1000,19753.79903194826
551,7,40,77.41229,1548245.77153,1000,93833.0770622391
552,7,14,43.74168,874833.51529,1000,53020.21304777735
553,14,7,43.74168,874833.51529,1000,53020.21304777735
554,24,46,5.77585,115516.95737,1000,7001.027719220936
555,41,44,52.50241,1050048.12545,1000,63639.28033046414
556,19,32,36.05609,721121.89499,1000,43704.357272305235
557,30,32,21.21741,424348.21365,1000,25718.073554605533
558,32,30,21.21741,424348.21365,1000,25718.073554605533
559,16,8,62.72338,1254467.63776,1000,76028.34168263369
560,8,39,26.38675,527735.02167,1000,31983.940707506616
561,39,8,26.38675,527735.02167,1000,31983.940707506616
562,4,43,26.50558,530111.67926,1000,32127.980561006294
563,43,4,26.50558,530111.67926,1000,32127.980561006294
564,12,23,55.31699,1106339.89253,1000,67050.90257729347
565,0,48,16.32674,326534.81366,1000,19789.98870652786
566,13,45,14.56946,291389.21963,1000,17659.95270489986
567,6,28,26.78317,535663.4876,1000,32464.453794143814
568,28,6,26.78317,535663.4876,1000,32464.453794143814
569,8,45,33.49704,669940.71249,1000,40602.467423357404
570,3,4,57.59534,1151906.85419,1000,69812.53661780311
571,0,41,35.48362,709672.3141,1000,43010.443278929364
572,3,24,44.83742,896748.44004,1000,54348.39030567327
573,3,40,14.73296,294659.15492,1000,17858.13060140393
574,4,44,49.43309,988661.77141,1000,59918.89523716203
575,44,4,49.43309,988661.77141,1000,59918.89523716203
576,5,32,57.87652,1157530.42067,1000,70153.35882837328
577,13,18,8.40044,168008.89591,1000,10182.357327578915
578,18,13,8.40044,168008.89591,1000,10182.357327578915
579,2,15,25.06619,501323.87367,1000,30383.265070897174
580,15,2,25.06619,501323.87367,1000,30383.265070897174
581,1,39,29.77155,595430.91376,1000,36086.722046085015
582,5,16,61.22458,1224491.54698,1000,74211.60890790672
583,22,34,6.74902,134980.30763,1000,8180.624704880413
584,38,4,47.88895,957779.01261,1000,58047.21288563644
585,17,42,16.22353,324470.56009,1000,19664.882429574798
586,42,17,16.22353,324470.56009,1000,19664.882429574798
587,47,3,48.15141,963028.16415,1000,58365.343281712994
588,45,2,41.96311,839262.15779,1000,50864.37319940649
589,19,10,48.87065,977413.02324,1000,59237.152923368114
590,0,43,11.37589,227517.86512,1000,13788.96152235549
591,43,0,11.37589,227517.86512,1000,13788.96152235549
592,16,28,30.22537,604507.3445,1000,36636.80875732081
593,28,31,25.45389,509077.81682,1000,30853.201019268658
594,11,25,38.99148,779829.61904,1000,47262.40115410982
595,25,11,38.99148,779829.61904,1000,47262.40115410982
596,6,14,9.06478,181295.61828,1000,10987.613228927368
597,14,6,9.06478,181295.61828,1000,10987.613228927368
598,44,28,29.06036,581207.25971,1000,35224.68240646748
599,7,36,35.43915,708783.0967,1000,42956.55131495078
600,36,7,35.43915,708783.0967,1000,42956.55131495078
601,27,38,48.99153,979830.6173,1000,59383.67377571211
602,0,36,8.57428,171485.65619,1000,10393.070071937349
603,36,0,8.57428,171485.65619,1000,10393.070071937349
604,9,41,32.42412,648482.47136,1000,39301.96796145073
605,35,14,3.57372,71474.49836,1000,4331.787779346999
606,48,24,11.45164,229032.72494,1000,13880.77120827225
607,21,34,36.13757,722751.408,1000,43803.115636179355
608,46,12,8.39552,167910.32667,1000,10176.383434290396
609,6,29,12.91636,258327.11533,1000,15656.18880811673
610,29,6,12.91636,258327.11533,1000,15656.18880811673
611,10,22,39.6806,793611.94651,1000,48097.69372775582
612,24,32,17.88654,357730.72144,1000,21680.64978430537
613,32,24,17.88654,357730.72144,1000,21680.64978430537
614,5,36,67.03608,1340721.55889,1000,81255.85205396409
615,27,34,10.93668,218733.59769,1000,13256.58167812879
616,8,36,64.01115,1280223.01217,1000,77589.2734649352
617,32,39,31.18539,623707.71624,1000,37800.46765072887
618,20,23,38.89826,777965.21597,1000,47149.40702838691
619,17,33,13.33876,266775.28255,1000,16168.198942346666
620,26,28,6.28357,125671.45519,1000,7616.451829644805
621,28,26,6.28357,125671.45519,1000,7616.451829644805
622,1,20,10.9375,218750.01511,1000,13257.576673242338
623,3,17,68.84215,1376843.01902,1000,83445.03145550667
624,17,3,68.84215,1376843.01902,1000,83445.03145550667
625,39,41,39.30908,786181.68748,1000,47647.37499854112
626,41,39,39.30908,786181.68748,1000,47647.37499854112
627,30,9,5.26652,105330.49919,1000,6383.666617438599
628,10,27,37.12342,742468.39261,1000,44998.08440066977
629,16,22,13.15753,263150.57484,1000,15948.519687500766
630,17,29,25.75444,515088.83725,1000,31217.505287956617
631,1,28,35.08464,701692.77816,1000,42526.835039886275
632,28,1,35.08464,701692.77816,1000,42526.835039886275
633,39,28,7.6728,153455.94329,1000,9300.360199180475
634,23,43,56.02918,1120583.5627,1000,67914.15531510056
635,43,23,56.02918,1120583.5627,1000,67914.15531510056
636,27,43,14.64215,292842.9821,1000,17748.059521271614
637,43,27,14.64215,292842.9821,1000,17748.059521271614
638,11,20,13.67396,273479.26128,1000,16574.500683679726
639,20,11,13.67396,273479.26128,1000,16574.500683679726
640,22,42,7.39255,147851.02068,1000,8960.667920250125
641,11,43,30.92299,618459.83187,1000,37482.414052888875
642,3,16,62.0525,1241049.99619,1000,75215.15128444866
643,6,38,48.54597,970919.33273,1000,58843.595923056884
644,35,9,0.62457,12491.42218,1000,757.0558896805403
645,31,12,29.35329,587065.75865,1000,35579.74294836038
646,18,4,25.36348,507269.60386,1000,30743.612355155976
647,44,42,23.76634,475326.89275,1000,28807.690469942227
648,20,22,33.82687,676537.41215,1000,41002.267403085185
649,21,29,25.05059,501011.72642,1000,30364.347055650658
650,29,21,25.05059,501011.72642,1000,30364.347055650658
651,21,41,64.05643,1281128.59308,1000,77644.15715629091
652,41,21,64.05643,1281128.59308,1000,77644.15715629091
653,18,48,8.40272,168054.36221,1000,10185.112861132167
654,48,18,8.40272,168054.36221,1000,10185.112861132167
655,34,42,0.915,18300.02516,1000,1109.092434064896
656,42,34,0.915,18300.02516,1000,1109.092434064896
657,2,13,28.1622,563243.99919,1000,34135.99995112785
658,13,2,28.1622,563243.99919,1000,34135.99995112785
659,1,27,51.09126,1021825.20097,1000,61928.800059069414
660,27,1,51.09126,1021825.20097,1000,61928.800059069414
661,23,45,45.30972,906194.47651,1000,54920.87736427468
662,45,23,45.30972,906194.47651,1000,54920.87736427468
663,9,15,46.41935,928387.02321,1000,56265.88019433536
664,15,9,46.41935,928387.02321,1000,56265.88019433536
665,21,44,15.15617,303123.47647,1000,18371.11978625691
666,44,21,15.15617,303123.47647,1000,18371.11978625691
667,9,45,20.1243,402485.96132,1000,24393.088564919362
668,45,9,20.1243,402485.96132,1000,24393.088564919362
669,18,42,2.79811,55962.19921,1000,3391.6484369256214
670,42,18,2.79811,55962.19921,1000,3391.6484369256214
671,20,24,28.48734,569746.84383,1000,34530.111747067975
672,24,20,28.48734,569746.84383,1000,34530.111747067975
673,46,47,2.58427,51685.47937,1000,3132.4532950548605
674,37,46,1.15956,23191.23779,1000,1405.5295632963512
675,16,44,19.81706,396341.17155,1000,24020.677063804837
676,37,41,34.16252,683250.32789,1000,41409.110781132455
677,25,46,16.69188,333837.54534,1000,20232.578505336383
678,46,25,16.69188,333837.54534,1000,20232.578505336383
679,11,37,32.69785,653957.05044,1000,39633.76063295662
680,45,40,19.02818,380563.58945,1000,23064.45996662398
681,26,16,24.32853,486570.61991,1000,29489.12847934642
682,12,28,7.52178,150435.54327,1000,9117.305652702435
683,28,12,7.52178,150435.54327,1000,9117.305652702435
684,10,47,38.83855,776771.04965,1000,47077.03331205249
685,5,48,79.06855,1581371.087,1000,95840.6719392023
686,48,5,79.06855,1581371.087,1000,95840.6719392023
687,7,38,82.53263,1650652.57356,1000,100039.54991286393
688,38,7,82.53263,1650652.57356,1000,100039.54991286393
689,35,19,10.66708,213341.67354,1000,12929.798396173846
690,10,15,79.34002,1586800.40941,1000,96169.7217821961
691,15,10,79.34002,1586800.40941,1000,96169.7217821961
692,26,7,56.01218,1120243.62518,1000,67893.55304140298
693,48,34,10.3441,206882.07078,1000,12538.30731992959
694,2,28,39.09879,781975.71196,1000,47392.46739122684
695,5,29,68.72262,1374452.38713,1000,83300.14467461925
696,29,5,68.72262,1374452.38713,1000,83300.14467461925
697,48,11,26.4144,528288.05536,1000,32017.45790030341
698,36,45,31.5841,631682.00833,1000,38283.75808058687
699,45,36,31.5841,631682.00833,1000,38283.75808058687
700,16,17,9.80409,196081.73099,1000,11883.741272318252
701,17,16,9.80409,196081.73099,1000,11883.741272318252
702,7,16,32.09411,641882.2409,1000,38901.95399391141
703,9,11,36.30699,726139.84121,1000,44008.47522456215
704,12,0,16.89943,337988.60044,1000,20484.15760229599
705,34,47,7.95546,159109.1531,1000,9642.978975866325
706,12,32,27.73892,554778.3021,1000,33622.927399756554
707,32,12,27.73892,554778.3021,1000,33622.927399756554
708,7,39,68.05764,1361152.8174,1000,82494.1101454122
709,39,7,68.05764,1361152.8174,1000,82494.1101454122
710,17,23,65.37286,1307457.24268,1000,79239.832889714
711,13,31,29.35712,587142.37013,1000,35584.38606868045
712,35,44,20.82073,416414.63003,1000,25237.25030477766
713,4,14,31.55636,631127.22516,1000,38250.134858451136
714,14,4,31.55636,631127.22516,1000,38250.134858451136
715,1,43,44.5531,891061.99795,1000,54003.75745136628
716,43,1,44.5531,891061.99795,1000,54003.75745136628
717,47,48,10.63997,212799.34627,1000,12896.930076882643
718,45,14,17.58115,351622.9155,1000,21310.479727016944
719,18,16,14.87096,297419.11492,1000,18025.400904193495
720,19,30,15.97212,319442.35578,1000,19360.142774287582
721,25,36,17.35673,347134.62694,1000,21038.462238980297
722,13,36,17.23933,344786.55354,1000,20896.15475996482
723,36,13,17.23933,344786.55354,1000,20896.15475996482
724,36,33,17.32053,346410.57628,1000,20994.580380748263
725,0,47,8.1068,162135.97543,1000,9826.422753194578
726,47,0,8.1068,162135.97543,1000,9826.422753194578
727,24,33,37.55818,751163.5024,1000,45525.06075146083
728,33,24,37.55818,751163.5024,1000,45525.06075146083
729,46,32,23.48042,469608.33465,1000,28461.111191048047
730,43,46,4.51837,90367.40428,1000,5476.812380427144
731,6,23,50.98912,1019782.30317,1000,61804.98807106107
732,0,4,32.84785,656957.04126,1000,39815.57825837769
733,4,0,32.84785,656957.04126,1000,39815.57825837769
734,36,44,26.03097,520619.46763,1000,31552.695008147886
735,1,26,39.63465,792693.0786,1000,48042.00476351707
736,26,1,39.63465,792693.0786,1000,48042.00476351707
737,17,32,38.33639,766727.83614,1000,46468.353705198126
738,32,17,38.33639,766727.83614,1000,46468.353705198126
739,5,30,67.40336,1348067.10272,1000,81701.03652849088
740,12,14,11.02348,220469.59961,1000,13361.79391558634
741,40,4,44.70097,894019.36365,1000,54182.99173631242
742,7,19,39.21956,784391.26,1000,47538.86424266886
743,19,7,39.21956,784391.26,1000,47538.86424266886
744,5,47,68.46615,1369322.91498,1000,82989.26757431348
745,37,14,1.61744,32348.76725,1000,1960.5313485889415
746,17,44,29.5924,591847.92291,1000,35869.57108556778
747,35,46,5.30427,106085.4583,1000,6429.421715115594
748,8,18,50.86484,1017296.79045,1000,61654.35093642133
749,18,8,50.86484,1017296.79045,1000,61654.35093642133
750,23,31,32.89365,657872.90807,1000,39871.08533730301
751,7,6,34.73552,694710.36586,1000,42103.65853694428
752,4,25,14.79722,295944.47822,1000,17936.028983256
753,25,4,14.79722,295944.47822,1000,17936.028983256
754,10,46,41.34859,826971.86246,1000,50119.50681554639
755,9,24,9.88859,197771.77582,1000,11986.168231432415
756,4,22,32.26936,645387.26788,1000,39114.37987173768
757,0,17,13.67999,273599.82003,1000,16581.80727473334
758,17,0,13.67999,273599.82003,1000,16581.80727473334
759,15,44,62.20749,1244149.77976,1000,75403.01695517628
760,3,41,60.96574,1219314.85423,1000,73897.86995349257
761,10,23,23.30182,466036.38857,1000,28244.62961049409
762,23,10,23.30182,466036.38857,1000,28244.62961049409
763,44,9,20.20152,404030.39255,1000,24486.690457456687
764,30,27,9.06147,181229.32201,1000,10983.595273083407
765,0,21,32.81941,656388.20283,1000,39781.103201857055
766,21,0,32.81941,656388.20283,1000,39781.103201857055
767,25,38,43.49549,869909.83098,1000,52721.80793815969
768,38,25,43.49549,869909.83098,1000,52721.80793815969
769,17,35,16.82965,336593.06299,1000,20399.579575398115
770,2,40,57.59316,1151863.1318,1000,69809.88677564591
771,40,42,38.03329,760665.85155,1000,46100.960699747906
772,42,40,38.03329,760665.85155,1000,46100.960699747906
773,28,3,33.21829,664365.81295,1000,40264.59472402275
774,7,22,44.20947,884189.32359,1000,53587.23173272715
775,37,16,13.98509,279701.74601,1000,16951.620970506017
776,12,11,25.24512,504902.40687,1000,30600.145870817356
777,44,7,38.91252,778250.47049,1000,47166.69518117206
778,19,20,48.68303,973660.65139,1000,59009.7364478524
779,20,19,48.68303,973660.65139,1000,59009.7364478524
780,3,30,49.1968,983936.00615,1000,59632.485221236566
781,30,3,49.1968,983936.00615,1000,59632.485221236566
782,3,18,50.0621,1001242.03171,1000,60681.3352552183
783,17,38,59.09405,1181880.98538,1000,71629.15062910768
784,38,17,59.09405,1181880.98538,1000,71629.15062910768
785,32,1,31.26295,625258.90229,1000,37894.478926967684
786,4,8,58.65384,1173076.78702,1000,71095.56284952315
787,8,4,58.65384,1173076.78702,1000,71095.56284952315
788,2,48,30.5607,611214.08148,1000,37043.27766553737
789,48,2,30.5607,611214.08148,1000,37043.27766553737
790,37,8,48.99198,979839.6046,1000,59384.2184606146
791,12,42,12.16041,243208.19352,1000,14739.89051650317
792,42,12,12.16041,243208.19352,1000,14739.89051650317
793,26,36,24.07751,481550.13686,1000,29184.856779422447
794,36,26,24.07751,481550.13686,1000,29184.856779422447
795,9,10,42.41365,848273.05078,1000,51410.48792601468
796,10,9,42.41365,848273.05078,1000,51410.48792601468
797,20,43,33.99821,679964.2751,1000,41209.95606677228
798,43,20,33.99821,679964.2751,1000,41209.95606677228
799,19,29,20.63228,412645.56607,1000,25008.822186342542
800,38,26,29.56559,591311.77588,1000,35837.07732619107
801,15,45,65.57517,1311503.31083,1000,79485.04914107118
802,45,15,65.57517,1311503.31083,1000,79485.04914107118
803,11,22,33.36633,667326.55968,1000,40444.03391976129
804,32,41,57.40903,1148180.66474,1000,69586.70695365459
805,41,32,57.40903,1148180.66474,1000,69586.70695365459
806,46,5,70.99287,1419857.3601,1000,86051.9612180042
807,3,7,91.04326,1820865.19289,1000,110355.46623558116
808,17,24,25.8972,517943.96689,1000,31390.54344801471
809,9,36,11.49527,229905.36746,1000,13933.658634174308
810,46,41,34.07112,681422.30573,1000,41298.32155918446
811,18,2,22.48543,449708.63459,1000,27255.068763085153
812,41,24,39.52527,790505.38765,1000,47909.417433420116
813,20,28,24.14775,482954.97023,1000,29269.998196053933
814,15,21,77.24214,1544842.7635,1000,93626.83415171316
815,21,15,77.24214,1544842.7635,1000,93626.83415171316
816,34,9,3.23727,64745.38759,1000,3923.962884482977
817,19,36,3.97563,79512.50517,1000,4818.939707041363
818,36,19,3.97563,79512.50517,1000,4818.939707041363
819,0,40,41.59845,831969.01388,1000,50422.36447762146
820,40,0,41.59845,831969.01388,1000,50422.36447762146
821,34,26,12.54915,250982.9039,1000,15211.085084756458
822,2,12,31.72963,634592.67385,1000,38460.16205156318
823,23,24,46.35608,927121.60906,1000,56189.188427992995
824,24,23,46.35608,927121.60906,1000,56189.188427992995
825,0,45,23.71268,474253.54867,1000,28742.63931318244
826,45,0,23.71268,474253.54867,1000,28742.63931318244
827,34,19,10.01978,200395.55227,1000,12145.184986166316
828,10,26,48.29701,965940.23412,1000,58541.832370982374
829,13,48,10.08107,201621.38152,1000,12219.477667580559
830,7,34,44.97811,899562.14523,1000,54518.91789278011
831,34,7,44.97811,899562.14523,1000,54518.91789278011
832,25,10,57.164,1143279.9933,1000,69289.69656371285
833,0,33,25.85418,517083.55447,1000,31338.397240907187
834,33,0,25.85418,517083.55447,1000,31338.397240907187
835,24,38,35.85922,717184.39019,1000,43465.7206176833
836,18,38,40.20023,804004.67263,1000,48727.555916734615
837,19,38,51.87533,1037506.56873,1000,62879.18598357724
838,33,29,37.31983,746396.56192,1000,45236.155267676084
839,13,26,11.11967,222393.45879,1000,13478.391442074982
840,26,13,11.11967,222393.45879,1000,13478.391442074982
841,43,18,3.70991,74198.11288,1000,4496.855325947225
842,8,5,104.80741,2096148.16477,1000,127039.28271362366
843,45,5,76.78172,1535634.48362,1000,93068.75658311546
844,22,18,6.98058,139611.53128,1000,8461.304925772363
845,17,13,22.6458,452916.02762,1000,27449.456219287844
846,26,0,18.18701,363740.17074,1000,22044.85883284356
847,13,12,10.00452,200090.44292,1000,12126.693510322591
848,0,25,18.10497,362099.36901,1000,21945.416303592872
849,25,0,18.10497,362099.36901,1000,21945.416303592872
850,14,29,6.60675,132134.91902,1000,8008.176910140024
851,38,3,10.10794,202158.79729,1000,12252.048320509526
852,11,4,45.13218,902643.60318,1000,54705.67292002723
853,15,40,78.98784,1579756.81692,1000,95742.83738935305
854,10,14,40.3257,806513.97644,1000,48879.63493571633
855,14,10,40.3257,806513.97644,1000,48879.63493571633
856,2,33,5.86659,117331.80996,1000,7111.018785694495
857,33,2,5.86659,117331.80996,1000,7111.018785694495
858,27,32,25.03814,500762.79107,1000,30349.260065065835
859,33,28,44.42842,888568.35383,1000,53852.62750485067
860,45,31,17.24442,344888.33424,1000,20902.32328752954
861,7,23,63.89233,1277846.59201,1000,77445.24800062817
862,20,42,39.77342,795468.40412,1000,48210.2063103416
863,41,11,48.71219,974243.76009,1000,59045.07636893021
864,2,7,36.96278,739255.67222,1000,44803.37407391768
865,30,36,15.56261,311252.28038,1000,18863.7745685348
866,25,8,54.54087,1090817.46643,1000,66110.14948030672
867,9,48,11.36701,227340.1235,1000,13778.18930295994
868,48,9,11.36701,227340.1235,1000,13778.18930295994
869,4,41,3.67836,73567.13142,1000,4458.614025568946
870,41,4,3.67836,73567.13142,1000,4458.614025568946
871,19,46,15.95313,319062.52207,1000,19337.122549503056
872,13,44,16.35479,327095.70626,1000,19823.982197409277
873,44,13,16.35479,327095.70626,1000,19823.982197409277
874,17,1,64.03087,1280617.3512,1000,77613.17280027273
875,22,9,4.16527,83305.42329,1000,5048.8135327520085
876,29,37,5.85338,117067.69742,1000,7095.011964789063
877,4,7,65.36229,1307245.78219,1000,79227.01710239252
878,47,18,8.04989,160997.88319,1000,9757.447465910329
879,48,14,10.69464,213892.75926,1000,12963.197530894915
880,13,27,11.16382,223276.34281,1000,13531.899564104071
881,48,36,21.87551,437510.12723,1000,26515.76528654792
882,6,35,9.46415,189283.09216,1000,11471.702555209478
883,35,6,9.46415,189283.09216,1000,11471.702555209478
884,16,36,6.82679,136535.74799,1000,8274.89381766317
885,36,16,6.82679,136535.74799,1000,8274.89381766317
886,23,16,55.70323,1114064.67566,1000,67519.07125193592
887,18,44,24.08125,481625.04844,1000,29189.396875072634
888,23,14,52.23117,1044623.36738,1000,63310.50711365768
889,7,11,75.99022,1519804.3799,1000,92109.3563572746
890,11,7,75.99022,1519804.3799,1000,92109.3563572746
891,32,9,26.41629,528325.76037,1000,32019.743052730766
892,18,6,13.52586,270517.26814,1000,16394.98594782257
893,8,26,40.29591,805918.18364,1000,48843.52628136607
894,26,8,40.29591,805918.18364,1000,48843.52628136607
895,33,43,31.76848,635369.58834,1000,38507.24777835595
896,43,33,31.76848,635369.58834,1000,38507.24777835595
897,34,8,52.65251,1053050.2343,1000,63821.22632116997
898,13,10,38.91017,778203.42219,1000,47163.84376896353
899,7,9,43.03479,860695.74454,1000,52163.37845718297
900,9,7,43.03479,860695.74454,1000,52163.37845718297
901,21,30,28.02395,560479.05914,1000,33968.427826911575
902,30,21,28.02395,560479.05914,1000,33968.427826911575
903,3,43,46.41545,928308.93128,1000,56261.14735035982
904,34,1,49.22185,984436.92153,1000,59662.843728871136
905,5,6,60.81541,1216308.26881,1000,73715.65265493415
906,36,40,48.55902,971180.386,1000,58859.41733352872
907,10,8,67.10722,1342144.4286,1000,81342.0865817204
908,35,41,31.82328,636465.5017,1000,38573.666769735544
909,41,35,31.82328,636465.5017,1000,38573.666769735544
910,7,48,54.29543,1085908.67455,1000,65812.64694248742
911,48,7,54.29543,1085908.67455,1000,65812.64694248742
912,32,34,29.33337,586667.33882,1000,35555.596292095855
913,35,36,11.24729,224945.7545,1000,13633.076030067465
914,5,39,87.84652,1756930.34398,1000,106480.6269080066
915,39,5,87.84652,1756930.34398,1000,106480.6269080066
916,29,20,28.60492,572098.45249,1000,34672.63348429279
917,9,31,35.54756,710951.23074,1000,43087.95337833069
918,31,9,35.54756,710951.23074,1000,43087.95337833069
919,44,27,16.71425,334284.90488,1000,20259.691204680294
920,27,26,21.19407,423881.45567,1000,25689.785191861767
921,38,2,62.3261,1246521.96129,1000,75546.7855328405
922,41,27,38.72318,774463.56343,1000,46937.185662683274
923,7,25,52.78893,1055778.68934,1000,63986.58723254585
924,20,10,45.15174,903034.8553,1000,54729.385169564084
925,21,10,18.6179,372358.05318,1000,22567.154738039088
926,35,13,6.74201,134840.27098,1000,8172.137635184569
927,38,33,67.54632,1350926.31702,1000,81874.32224334133
928,4,21,60.67748,1213549.57462,1000,73548.45906761744
929,21,4,60.67748,1213549.57462,1000,73548.45906761744
930,2,5,72.49342,1449868.49303,1000,87870.81775954118
931,5,2,72.49342,1449868.49303,1000,87870.81775954118
932,1,40,24.00284,480056.8828,1000,29094.356533597696
933,23,40,54.20651,1084130.27559,1000,65704.86518709631
934,40,23,54.20651,1084130.27559,1000,65704.86518709631
935,21,40,39.2259,784518.05162,1000,47546.548582883486
936,48,20,30.86236,617247.16049,1000,37408.918817867496
937,11,32,34.48005,689600.9506,1000,41793.99700585002
938,44,24,14.42782,288556.36656,1000,17488.264640223748
939,20,16,45.8978,917956.02945,1000,55633.698754823956
940,14,38,40.35125,807025.08978,1000,48910.6115016128
941,38,14,40.35125,807025.08978,1000,48910.6115016128
942,3,27,58.24325,1164864.91973,1000,70597.87392291994
943,27,3,58.24325,1164864.91973,1000,70597.87392291994
944,33,19,16.75474,335094.77854,1000,20308.77445709121
945,32,44,9.35158,187031.52061,1000,11335.243673163804
946,11,17,53.28614,1065722.79243,1000,64589.26014735268
947,17,11,53.28614,1065722.79243,1000,64589.26014735268
948,24,42,12.91662,258332.39308,1000,15656.50867141521
949,33,7,38.27752,765550.36372,1000,46396.99174064305
950,6,15,47.39928,947985.6845,1000,57453.67784856423
951,39,21,35.64397,712879.3313,1000,43204.807957828016
952,16,47,13.90132,278026.37841,1000,16850.083539938292
953,47,16,13.90132,278026.37841,1000,16850.083539938292
954,46,31,30.81535,616306.99724,1000,37351.93922693305
955,48,44,25.85373,517074.63031,1000,31337.85638261335
956,12,22,10.68976,213795.25689,1000,12957.288296264
957,21,1,29.56244,591248.73249,1000,35833.25651457592
958,5,33,75.1078,1502155.90335,1000,91039.75171840485
959,33,5,75.1078,1502155.90335,1000,91039.75171840485
960,18,21,36.23214,724642.75871,1000,43917.742952238565
961,19,18,11.71482,234296.43704,1000,14199.784062879258
962,16,30,12.87458,257491.56079,1000,15605.549139049866
963,3,29,44.75293,895058.67479,1000,54245.98029025653
964,29,3,44.75293,895058.67479,1000,54245.98029025653
965,28,42,19.68188,393637.52535,1000,23856.819718397077
966,15,3,93.35919,1867183.86101,1000,113162.65824331142
