463,10,22,413.25155,8265030.95474,1000,500910.9669536549
464,47,11,345.35886,6907177.16833,1000,418616.798080876
465,42,25,546.37255,10927451.09911,1000,662269.7635826296
466,1,36,288.92017,5778403.44033,1000,350206.2691111381
467,43,5,385.83839,7716767.79529,1000,467682.8966842453
468,2,32,557.81373,11156274.61316,1000,676137.855343013
469,27,16,40.28025,805604.90733,1000,48824.53983792276
470,16,32,459.10712,9182142.48186,1000,556493.4837490971
471,13,46,388.83572,7776714.43853,1000,471316.0265775129
472,46,13,388.83572,7776714.43853,1000,471316.0265775129
473,38,43,404.49708,8089941.6365,1000,490299.49312124896
474,36,0,312.27261,6245452.26819,1000,378512.25867804606
475,46,6,344.75112,6895022.37284,1000,417880.1438082609
476,17,1,112.12455,2242491.06271,1000,135908.54925521385
477,5,33,405.27376,8105475.27626,1000,491240.9258340923
478,33,5,405.27376,8105475.27626,1000,491240.9258340923
479,46,35,299.21957,5984391.48101,1000,362690.392788267
480,42,20,732.81848,14656369.59008,1000,888264.8236411385
481,20,47,292.28415,5845683.06947,1000,354283.8223919135
482,47,20,292.28415,5845683.06947,1000,354283.8223919135
483,48,38,255.2647,5105294.00658,1000,309411.7579745699
484,18,35,267.94346,5358869.21824,1000,324779.9526206468
485,35,18,267.94346,5358869.21824,1000,324779.9526206468
486,42,28,526.97302,10539460.45759,1000,638755.1792477495
487,7,35,81.6183,1632365.98557,1000,98931.27185298888
488,45,15,414.37471,8287494.27495,1000,502272.3803000364
489,47,42,667.3642,13347283.96661,1000,808926.3010065731
490,36,31,336.7534,6735068.09961,1000,408185.9454311911
491,21,43,772.89955,15457990.928,1000,936847.9350302235
492,42,31,689.31057,13786211.35356,1000,835527.960822022
493,32,3,506.68729,10133745.88206,1000,614166.4170943655
494,7,46,349.35087,6987017.42803,1000,423455.60169894004
495,46,7,349.35087,6987017.42803,1000,423455.60169894004
496,10,20,377.25937,7545187.48685,1000,457284.09011229244
497,20,10,377.25937,7545187.48685,1000,457284.09011229244
498,43,2,504.22734,10084546.71673,1000,611184.6494988507
499,11,2,179.94177,3598835.39835,1000,218111.23626350387
500,3,12,176.00674,3520134.74592,1000,213341.49975300746
501,0,27,133.59043,2671808.68367,1000,161927.79901034042
502,27,0,133.59043,2671808.68367,1000,161927.79901034042
503,12,48,375.28125,7505625.0606,1000,454886.36730908084
504,30,18,504.4916,10089832.04809,1000,611504.9726116459
505,35,47,284.24111,5684822.16126,1000,344534.6764399063
506,37,11,182.93564,3658712.71894,1000,221740.16478429572
507,37,20,417.58654,8351730.83178,1000,506165.50495625776
508,35,43,397.02152,7940430.36088,1000,481238.2036896897
509,43,35,397.02152,7940430.36088,1000,481238.2036896897
510,38,42,403.12611,8062522.21911,1000,488637.7102492817
511,42,38,403.12611,8062522.21911,1000,488637.7102492817
512,0,41,490.29819,9805963.77349,1000,594300.8347568663
513,23,46,348.17822,6963564.31916,1000,422034.2011612487
514,46,23,348.17822,6963564.31916,1000,422034.2011612487
515,2,31,575.6248,11512496.0094,1000,697727.0308728609
516,8,45,336.61654,6732330.77791,1000,408020.04714614805
517,45,8,336.61654,6732330.77791,1000,408020.04714614805
518,7,45,334.119,6682379.95293,1000,404992.72441977536
519,45,7,334.119,6682379.95293,1000,404992.72441977536
520,18,38,258.60643,5172128.56126,1000,313462.3370459644
521,37,17,257.75909,5155181.83614,1000,312435.2627961296
522,0,42,497.46548,9949309.67589,1000,602988.465205456
523,12,22,409.8716,8197431.97298,1000,496814.0589683557
524,22,12,409.8716,8197431.97298,1000,496814.0589683557
525,40,35,405.72447,8114489.3968,1000,491787.2361698345
526,47,23,281.78437,5635687.36587,1000,341556.8100527796
527,8,28,215.03115,4300622.98869,1000,260643.81749647265
528,28,8,215.03115,4300622.98869,1000,260643.81749647265
529,7,33,396.14997,7922999.35497,1000,480181.77908927965
530,15,32,587.43791,11748758.12399,1000,712045.9469084984
531,32,15,587.43791,11748758.12399,1000,712045.9469084984
532,2,25,124.48263,2489652.62012,1000,150888.03758327564
533,17,43,501.84277,10036855.41705,1000,608294.2676997512
534,17,33,504.96487,10099297.33045,1000,612078.6260879006
535,43,13,369.07725,7381545.09783,1000,447366.36956536735
536,36,48,273.99466,5479893.25034,1000,332114.742444886
537,40,47,677.25853,13545170.51329,1000,820919.4250478873
538,47,40,677.25853,13545170.51329,1000,820919.4250478873
539,26,13,187.22933,3744586.62313,1000,226944.64382610348
540,37,41,421.65143,8433028.58365,1000,511092.6414332076
541,45,31,218.83924,4376784.82502,1000,265259.68636496767
542,5,47,291.76304,5835260.78713,1000,353652.1689170887
543,47,5,291.76304,5835260.78713,1000,353652.1689170887
544,7,41,339.72912,6794582.3213,1000,411792.86795769096
545,8,42,351.23056,7024611.29378,1000,425734.017804706
546,37,43,432.06054,8641210.75734,1000,523709.7428687955
547,6,40,370.58956,7411791.12943,1000,449199.4623896589
548,1,10,145.57509,2911501.84845,1000,176454.65748208994
549,10,1,145.57509,2911501.84845,1000,176454.65748208994
550,47,36,281.67462,5633492.35181,1000,341423.7788974993
551,13,1,142.33666,2846733.29222,1000,172529.2904373202
552,20,11,375.14803,7502960.56712,1000,454724.8828557878
553,45,25,288.40029,5768005.85595,1000,349576.1124816255
554,0,43,502.02542,10040508.48744,1000,608515.6659055992
555,5,17,175.57371,3511474.28309,1000,212816.6232173787
556,18,45,318.64086,6372817.15836,1000,386231.34293089283
557,45,18,318.64086,6372817.15836,1000,386231.34293089283
558,22,47,291.31666,5826333.10309,1000,353111.0971569442
559,16,2,100.50922,2010184.30811,1000,121829.35200680181
560,27,31,459.95471,9199094.24106,1000,557520.8630942638
561,12,32,443.63198,8872639.56803,1000,537735.7313960572
562,32,12,443.63198,8872639.56803,1000,537735.7313960572
563,32,48,125.11864,2502372.8,1000,151658.95757552903
564,48,32,125.11864,2502372.8,1000,151658.95757552903
565,32,43,667.46948,13349389.64575,1000,809053.9179244754
566,0,15,94.64832,1892966.37312,1000,114725.23473447717
567,15,0,94.64832,1892966.37312,1000,114725.23473447717
568,48,35,262.08434,5241686.8835,1000,317677.99293929635
569,25,38,277.88573,5557714.55061,1000,336831.1848855312
570,27,6,218.45573,4369114.65345,1000,264794.8274816629
571,23,18,272.12038,5442407.6535,1000,329842.8880907068
572,7,38,80.40085,1608016.94123,1000,97455.57219560604
573,38,7,80.40085,1608016.94123,1000,97455.57219560604
574,43,6,363.33102,7266620.43766,1000,440401.2386461356
575,13,38,178.86499,3577299.78899,1000,216806.04781735517
576,38,13,178.86499,3577299.78899,1000,216806.04781735517
577,8,20,415.09914,8301982.77037,1000,503150.4709315943
578,20,8,415.09914,8301982.77037,1000,503150.4709315943
579,26,33,480.53134,9610626.78737,1000,582462.2295373268
580,30,6,412.31755,8246351.05129,1000,499778.8515931105
581,43,18,501.95651,10039130.24401,1000,608432.136000446
582,21,33,554.12862,11082572.43909,1000,671671.0569142804
583,33,21,554.12862,11082572.43909,1000,671671.0569142804
584,20,5,379.70456,7594091.24377,1000,460247.95416809845
585,32,17,480.01778,9600355.68677,1000,581839.7385919087
586,8,47,318.90849,6378169.83027,1000,386555.7472891176
587,47,8,318.90849,6378169.83027,1000,386555.7472891176
588,32,28,451.50351,9030070.18477,1000,547276.9808954106
589,23,10,411.66063,8233212.61371,1000,498982.58264900313
590,20,41,724.76772,14495354.49664,1000,878506.3331299681
591,46,21,365.01717,7300343.49297,1000,442445.06018014404
592,36,17,248.28063,4965612.55158,1000,300946.2152474918
593,28,45,296.19672,5923934.37173,1000,359026.3255596231
594,30,38,322.62458,6452491.68966,1000,391060.1024038065
595,38,30,322.62458,6452491.68966,1000,391060.1024038065
596,1,41,426.4701,8529401.93933,1000,516933.45086837676
597,2,21,296.34093,5926818.62293,1000,359201.1286626981
598,2,36,310.14368,6202873.51086,1000,375931.7279308467
599,36,2,310.14368,6202873.51086,1000,375931.7279308467
600,18,20,234.79874,4695974.8659,1000,284604.53732707514
601,7,18,218.73402,4374680.39893,1000,265132.14538940304
602,13,16,144.17744,2883548.79636,1000,174760.53311267094
603,32,46,180.80278,3616055.53893,1000,219154.8811472528
604,8,36,70.85871,1417174.1938,1000,85889.3450786447
605,28,43,530.75563,10615112.5877,1000,643340.1568301239
606,43,28,530.75563,10615112.5877,1000,643340.1568301239
607,42,15,592.10097,11842019.47496,1000,717698.1499976151
608,18,36,235.6365,4712729.94488,1000,285619.9966591222
609,11,28,168.19717,3363943.37434,1000,203875.35602041986
610,30,41,683.99603,13679920.50587,1000,829086.0912646274
611,35,16,269.35931,5387186.23469,1000,326496.13543557917
612,38,8,100.18445,2003688.90138,1000,121435.6909926703
613,26,46,328.12895,6562579.06616,1000,397732.0646157994
614,46,26,328.12895,6562579.06616,1000,397732.0646157994
615,35,11,185.53423,3710684.61688,1000,224889.97678059046
616,36,27,250.92541,5018508.17733,1000,304152.01074755297
617,10,32,449.20816,8984163.28637,1000,544494.7446284349
618,30,22,571.28152,11425630.4455,1000,692462.4512424413
619,6,35,99.01315,1980263.00794,1000,120015.93987504908
620,5,13,72.39374,1447874.72521,1000,87749.98334624221
621,13,5,72.39374,1447874.72521,1000,87749.98334624221
622,48,1,476.72578,9534515.67627,1000,577849.4349252733
623,27,45,282.96525,5659305.09543,1000,342988.18760197377
624,13,48,378.08471,7561694.25932,1000,458284.50056467374
625,27,47,248.53788,4970757.69186,1000,301258.04193082324
626,47,27,248.53788,4970757.69186,1000,301258.04193082324
627,17,0,82.61946,1652389.17759,1000,100144.79864175066
628,1,22,366.80103,7336020.59569,1000,444607.3088297413
629,22,1,366.80103,7336020.59569,1000,444607.3088297413
630,8,12,77.9697,1559393.98726,1000,94508.72650064914
631,21,1,363.04677,7260935.36725,1000,440056.6889242749
632,15,23,235.59768,4711953.51248,1000,285572.9401502775
633,27,11,182.49954,3649990.71173,1000,221211.55828639533
634,6,36,65.63367,1312673.36074,1000,79555.96125725839
635,36,6,65.63367,1312673.36074,1000,79555.96125725839
636,47,26,258.17851,5163570.28079,1000,312943.65338125796
637,26,6,231.71633,4634326.68477,1000,280868.2839254673
638,28,33,475.46233,9509246.65857,1000,576317.979307204
639,3,35,314.16562,6283312.48459,1000,380806.81724769756
640,18,21,271.03685,5420736.95396,1000,328529.51236148155
641,21,18,271.03685,5420736.95396,1000,328529.51236148155
642,0,38,338.6861,6773722.08751,1000,410528.61136409873
643,35,13,183.82543,3676508.60036,1000,222818.70305223955
644,11,22,411.30243,8226048.52944,1000,498548.39572359424
645,15,20,187.66956,3753391.12737,1000,227478.2501436355
646,20,15,187.66956,3753391.12737,1000,227478.2501436355
647,28,37,247.92815,4958563.04034,1000,300518.9721415278
648,18,41,489.99502,9799900.38542,1000,593933.3566922863
649,41,18,489.99502,9799900.38542,1000,593933.3566922863
650,48,7,322.55318,6451063.60818,1000,390973.55201087135
651,17,6,202.34653,4046930.53566,1000,245268.51731260587
652,36,26,265.57492,5311498.39914,1000,321908.9938874067
653,15,21,224.80351,4496070.28645,1000,272489.1082699054
654,11,30,489.58339,9791667.79065,1000,593434.4115545617
655,13,6,85.4879,1709757.98815,1000,103621.69625129916
656,27,35,280.36672,5607334.46497,1000,339838.4524223959
657,35,27,280.36672,5607334.46497,1000,339838.4524223959
658,22,2,300.50426,6010085.17679,1000,364247.5864721143
659,48,20,408.24193,8164838.58545,1000,494838.70214840956
660,11,18,141.69095,2833819.03308,1000,171746.6080654301
661,18,11,141.69095,2833819.03308,1000,171746.6080654301
662,33,40,704.61708,14092341.64295,1000,854081.3116937279
663,40,33,704.61708,14092341.64295,1000,854081.3116937279
664,17,8,206.31321,4126264.27338,1000,250076.62262937837
665,3,6,235.03697,4700739.45684,1000,284893.3004144831
666,35,20,454.32087,9086417.35761,1000,550691.9610671167
667,26,37,265.18144,5303628.85837,1000,321432.0520222403
668,10,31,470.12802,9402560.49069,1000,569852.150950994
669,31,10,470.12802,9402560.49069,1000,569852.150950994
670,42,35,395.76466,7915293.18627,1000,479714.73856204376
671,45,1,440.32698,8806539.5614,1000,533729.6703875838
672,21,40,777.7415,15554830.02821,1000,942716.9714068525
673,13,36,149.56884,2991376.81187,1000,181295.5643557241
674,0,21,300.6062,6012124.08951,1000,364371.1569400295
675,15,30,628.85053,12577010.63766,1000,762243.0689490982
676,36,41,379.52613,7590522.65267,1000,460031.67591956456
677,30,46,215.63369,4312673.83258,1000,261374.17167157197
678,43,26,554.33562,11086712.42917,1000,671921.9654041086
679,37,6,102.49572,2049914.48295,1000,124237.24139081847
680,40,22,779.19165,15583832.95205,1000,944474.7243667415
681,32,6,375.88898,7517779.54838,1000,455623.0029322559
682,46,18,351.49406,7029881.18109,1000,426053.4049146977
683,1,7,250.94523,5018904.69126,1000,304176.04189470364
684,2,38,336.36975,6727394.90245,1000,407720.90317903325
685,31,35,312.71124,6254224.87822,1000,379043.9320136182
686,35,31,312.71124,6254224.87822,1000,379043.9320136182
687,12,2,183.99528,3679905.54183,1000,223024.57829300815
688,35,21,480.81207,9616241.37361,1000,582802.5074915417
689,5,26,203.3575,4067149.94633,1000,246493.93614102885
690,16,0,104.96743,2099348.64724,1000,127233.25134792598
691,0,6,256.92752,5138550.36178,1000,311427.2946531399
692,6,0,256.92752,5138550.36178,1000,311427.2946531399
693,20,38,443.12548,8862509.59176,1000,537121.7934399326
694,2,48,458.18345,9163668.90829,1000,555373.8732294433
695,12,35,178.24272,3564854.32814,1000,216051.7774630119
696,22,33,547.5105,10950209.93762,1000,663649.0871286463
697,27,32,443.79631,8875926.11745,1000,537934.9162089322
698,32,27,443.79631,8875926.11745,1000,537934.9162089322
699,3,47,318.06159,6361231.88474,1000,385529.2051358626
700,47,3,318.06159,6361231.88474,1000,385529.2051358626
701,8,48,331.41766,6628353.13421,1000,401718.3717703014
702,7,37,95.09098,1901819.59465,1000,115261.79361540097
703,37,7,95.09098,1901819.59465,1000,115261.79361540097
704,21,17,272.49238,5449847.68152,1000,330293.798880039
705,26,41,542.37725,10847545.03718,1000,657426.9719500332
706,41,26,542.37725,10847545.03718,1000,657426.9719500332
707,1,18,125.32133,2506426.69867,1000,151904.6484040423
708,18,1,125.32133,2506426.69867,1000,151904.6484040423
709,2,15,92.46826,1849365.15446,1000,112082.73663401687
710,15,2,92.46826,1849365.15446,1000,112082.73663401687
711,7,13,108.63242,2172648.43602,1000,131675.6627890671
712,7,12,102.64482,2052896.32518,1000,124417.95910165389
713,12,7,102.64482,2052896.32518,1000,124417.95910165389
714,1,42,433.46064,8669212.75138,1000,525406.8334171687
715,31,6,397.45652,7949130.3627,1000,481765.4765271477
716,10,5,72.82438,1456487.6998,1000,88271.98180610246
717,6,21,439.5672,8791343.90826,1000,532808.721712605
718,21,26,218.6427,4372854.08749,1000,265021.4598480934
719,26,21,218.6427,4372854.08749,1000,265021.4598480934
720,22,28,243.51486,4870297.14121,1000,295169.52370987117
721,18,3,47.05567,941113.35825,1000,57037.17322752338
722,42,21,769.05412,15381082.35994,1000,932186.8096935499
723,16,33,483.77485,9675496.92542,1000,586393.7530560393
724,33,16,483.77485,9675496.92542,1000,586393.7530560393
725,5,21,411.36367,8227273.37121,1000,498622.6285580102
726,5,16,168.61846,3372369.26363,1000,204386.01597727466
727,41,8,342.39189,6847837.82222,1000,415020.4740740641
728,0,23,307.70014,6154002.72819,1000,372969.8623144933
729,23,0,307.70014,6154002.72819,1000,372969.8623144933
730,26,0,126.42471,2528494.23699,1000,153242.0749689083
731,18,10,144.08933,2881786.6558,1000,174653.7367153058
732,23,6,435.33571,8706714.1983,1000,527679.6483815275
733,18,40,506.72503,10134500.50909,1000,614212.1520662465
734,40,18,506.72503,10134500.50909,1000,614212.1520662465
735,26,35,295.26471,5905294.11844,1000,357896.6132386465
736,20,46,362.47489,7249497.89131,1000,439363.5085645453
737,46,20,362.47489,7249497.89131,1000,439363.5085645453
738,3,13,170.81753,3416350.66099,1000,207051.55521137718
739,23,37,434.54634,8690926.78207,1000,526722.8352767981
740,37,23,434.54634,8690926.78207,1000,526722.8352767981
741,16,37,243.6225,4872450.04627,1000,295300.0028044595
742,46,17,367.61471,7352294.26261,1000,445593.59167317394
743,17,35,281.08647,5621729.33692,1000,340710.86890452006
744,42,13,365.51824,7310364.71718,1000,443052.4071019005
745,43,27,545.86303,10917260.5014,1000,661652.1515999086
746,18,25,50.85415,1017082.90301,1000,61641.38806113062
747,12,31,464.516,9290319.94757,1000,563049.6937922393
748,0,12,184.74603,3694920.68759,1000,223934.58712679692
749,40,1,440.76562,8815312.30896,1000,534261.3520581396
750,40,30,701.78447,14035689.40587,1000,850647.842779771
751,21,10,412.38052,8247610.30868,1000,499855.1702227768
752,3,11,174.35724,3487144.7133,1000,211342.1038362327
753,3,27,69.56715,1391342.9593,1000,84323.81571517095
754,35,23,473.02641,9460528.19871,1000,573365.3453763202
755,12,20,374.18538,7483707.6707,1000,453558.0406487096
756,42,30,692.22964,13844592.77996,1000,839066.2290887662
757,23,45,313.20541,6264108.18988,1000,379642.9205986653
758,45,23,313.20541,6264108.18988,1000,379642.9205986653
759,35,41,386.95128,7739025.51144,1000,469031.8491784414
760,16,20,227.00874,4540174.74765,1000,275162.10591824236
761,20,16,227.00874,4540174.74765,1000,275162.10591824236
762,3,25,65.02235,1300447.05679,1000,78814.97313862258
763,25,3,65.02235,1300447.05679,1000,78814.97313862258
764,27,38,270.01724,5400344.82053,1000,327293.6254868775
765,38,27,270.01724,5400344.82053,1000,327293.6254868775
766,47,41,658.46979,13169395.83438,1000,798145.2020834958
767,18,26,53.47453,1069490.60121,1000,64817.612194360445
768,38,21,469.50809,9390161.85971,1000,569100.7187701355
769,33,27,467.18894,9343778.7231,1000,566289.6195818762
770,42,3,520.42098,10408419.6274,1000,630813.3107513721
771,20,45,326.07419,6521483.78737,1000,395241.4416588089
772,12,37,175.19562,3503912.3928,1000,212358.3268362174
773,43,20,736.72918,14734583.56474,1000,893005.0645295777
774,37,2,326.05937,6521187.40556,1000,395223.47912467585
775,6,38,95.16803,1903360.68822,1000,115355.19322541829
776,0,31,579.65812,11593162.31417,1000,702615.8978287651
777,31,0,579.65812,11593162.31417,1000,702615.8978287651
778,31,43,689.43981,13788796.26001,1000,835684.6218190404
779,40,11,369.32346,7386469.26384,1000,447664.8038693439
780,31,46,185.54473,3710894.68377,1000,224902.70810708034
781,46,16,344.74254,6894850.82073,1000,417869.74671114073
782,36,10,148.47723,2969544.60373,1000,179972.4002259291
783,23,26,219.05641,4381128.13392,1000,265522.9172074312
784,26,23,219.05641,4381128.13392,1000,265522.9172074312
785,2,20,257.91399,5158279.83336,1000,312623.02020388196
786,20,2,257.91399,5158279.83336,1000,312623.02020388196
787,26,3,61.94865,1238973.0169,1000,75089.2737517484
788,7,23,458.27472,9165494.41765,1000,555484.5101607739
789,23,7,458.27472,9165494.41765,1000,555484.5101607739
790,31,8,404.89266,8097853.17682,1000,490778.9804131119
791,41,45,672.29831,13445966.12675,1000,814907.0379851218
792,20,36,429.87188,8597437.60922,1000,521056.824801056
793,2,13,178.04586,3560917.19953,1000,215813.16360758955
794,12,21,409.10245,8182048.99414,1000,495881.75722037617
795,21,12,409.10245,8182048.99414,1000,495881.75722037617
796,15,47,378.48567,7569713.46706,1000,458770.51315513655
797,47,15,378.48567,7569713.46706,1000,458770.51315513655
798,17,22,274.61346,5492269.14079,1000,332864.7964116405
799,17,13,141.49216,2829843.14711,1000,171505.64527967497
800,0,35,346.54415,6930883.08373,1000,420053.520225882
801,35,0,346.54415,6930883.08373,1000,420053.520225882
802,1,8,226.20809,4524161.70136,1000,274191.6182640209
803,17,40,506.31588,10126317.5128,1000,613716.2128972092
804,38,40,413.09226,8261845.12822,1000,500717.88655872334
805,40,38,413.09226,8261845.12822,1000,500717.88655872334
806,42,17,497.83313,9956662.69777,1000,603434.102894887
807,42,37,430.51904,8610380.74666,1000,521841.2573735497
808,25,32,451.0781,9021561.97845,1000,546761.3320274442
809,41,46,684.31967,13686393.43611,1000,829478.390066977
810,46,41,684.31967,13686393.43611,1000,829478.390066977
811,26,45,293.04672,5860934.31557,1000,355208.1403374242
812,2,30,598.92387,11978477.44187,1000,725968.329810469
813,40,2,507.26148,10145229.69587,1000,614862.4058102757
814,21,16,263.00185,5260036.93109,1000,318790.11703576293
815,33,43,695.05737,13901147.32644,1000,842493.7773601431
816,43,33,695.05737,13901147.32644,1000,842493.7773601431
817,16,28,22.73471,454694.13017,1000,27557.220010360263
818,28,16,22.73471,454694.13017,1000,27557.220010360263
819,15,26,130.3661,2607321.91286,1000,158019.50987028662
820,26,15,130.3661,2607321.91286,1000,158019.50987028662
821,21,11,410.37509,8207501.7317,1000,497424.347375962
822,48,18,363.29803,7265960.50225,1000,440361.2425607071
823,13,21,405.49383,8109876.51431,1000,491507.6675341051
824,41,17,489.88717,9797743.41379,1000,593802.6311388235
825,25,30,492.50312,9850062.30798,1000,596973.4732111609
826,0,47,381.49581,7629916.23395,1000,462419.1656939215
827,47,0,381.49581,7629916.23395,1000,462419.1656939215
828,25,33,474.33675,9486734.93782,1000,574953.6325949186
829,27,1,171.58836,3431767.21962,1000,207985.89209826352
830,30,48,163.40836,3268167.11085,1000,198070.7339909806
831,48,30,163.40836,3268167.11085,1000,198070.7339909806
832,36,23,451.07444,9021488.79069,1000,546756.896405705
833,23,42,769.4084,15388167.92645,1000,932616.2379669417
834,42,23,769.4084,15388167.92645,1000,932616.2379669417
835,23,27,227.34916,4546983.22657,1000,275574.7410040443
836,27,23,227.34916,4546983.22657,1000,275574.7410040443
837,0,45,415.36413,8307282.67689,1000,503471.6773870554
838,45,0,415.36413,8307282.67689,1000,503471.6773870554
839,3,30,548.01698,10960339.5445,1000,664263.0026969424
840,30,3,548.01698,10960339.5445,1000,664263.0026969424
841,1,23,368.97167,7379433.39763,1000,447238.3877354199
842,23,1,368.97167,7379433.39763,1000,447238.3877354199
843,11,45,369.83273,7396654.59319,1000,448282.09655679093
844,40,7,358.49293,7169858.67848,1000,434536.88960462797
845,17,47,301.34102,6026820.45627,1000,365261.8458348412
846,47,17,301.34102,6026820.45627,1000,365261.8458348412
847,43,22,774.25559,15485111.75125,1000,938491.6212880837
848,22,42,770.45204,15409040.7054,1000,933881.25487275
849,42,22,770.45204,15409040.7054,1000,933881.25487275
850,28,48,346.45376,6929075.14283,1000,419943.94805028546
851,48,28,346.45376,6929075.14283,1000,419943.94805028546
852,22,48,408.26213,8165242.65067,1000,494863.19094994286
853,16,36,237.52634,4750526.83136,1000,287910.71705210704
854,36,16,237.52634,4750526.83136,1000,287910.71705210704
855,38,45,282.21154,5644230.82905,1000,342074.59570023377
856,27,21,227.98622,4559724.39541,1000,276346.9330549779
857,20,25,188.04937,3760987.30048,1000,227938.62427164902
858,31,37,295.22667,5904533.32349,1000,357850.50445396116
859,13,20,370.38023,7407604.61189,1000,448945.7340537327
860,47,43,669.44971,13388994.28353,1000,811454.1990020005
861,47,7,318.84311,6376862.17051,1000,386476.49518271204
862,8,13,83.93108,1678621.60587,1000,101734.6427802968
863,13,8,83.93108,1678621.60587,1000,101734.6427802968
864,10,40,367.74679,7354935.79591,1000,445753.6846004684
865,36,21,457.87088,9157417.57432,1000,554995.004504318
866,48,37,230.08152,4601630.3291,1000,278886.68661213876
867,48,16,357.70542,7154108.36635,1000,433582.3252330663
868,10,42,358.6954,7173908.01048,1000,434782.30366573506
869,35,2,344.33615,6886722.96076,1000,417377.14913678804
870,0,25,129.44027,2588805.45498,1000,156897.30030196978
871,25,7,250.76227,5015245.42831,1000,303954.2683824659
872,45,2,410.62148,8212429.59428,1000,497723.00571413344
873,26,32,457.4024,9148047.93329,1000,554427.1474723194
874,1,25,170.08529,3401705.76534,1000,206163.98577818822
875,31,13,468.51603,9370320.56794,1000,567898.2162389137
876,38,26,284.96831,5699366.27842,1000,345416.1380860264
877,6,41,351.98172,7039634.45154,1000,426644.51221464836
878,41,6,351.98172,7039634.45154,1000,426644.51221464836
879,35,1,323.5998,6471996.02893,1000,392242.18357130646
880,3,22,258.0801,5161601.9634,1000,312824.3614182428
881,22,3,258.0801,5161601.9634,1000,312824.3614182428
882,30,16,500.37691,10007538.27711,1000,606517.4713401711
883,6,22,438.85866,8777173.15944,1000,531949.8884507968
884,5,40,392.76713,7855342.68154,1000,476081.374638743
885,30,8,419.33612,8386722.48511,1000,508286.21121870243
886,32,36,314.84761,6296952.10302,1000,381633.4607889178
887,17,20,235.48749,4709749.78622,1000,285439.3809832786
888,30,37,309.8223,6196445.93979,1000,375542.1781691959
889,37,30,309.8223,6196445.93979,1000,375542.1781691959
890,15,13,261.35555,5227111.08388,1000,316794.6111439791
891,7,20,432.13026,8642605.29948,1000,523794.26057474024
892,0,28,119.23602,2384720.40593,1000,144528.50945008773
893,13,18,137.30119,2746023.80203,1000,166425.6849717689
894,22,41,762.29773,15245954.56855,1000,923997.2465788621
895,41,22,762.29773,15245954.56855,1000,923997.2465788621
896,0,40,504.97399,10099479.80383,1000,612089.6850803528
897,33,48,140.51099,2810219.7037,1000,170316.34567869818
898,16,43,509.90199,10198039.77287,1000,618063.0165376875
899,0,13,178.76284,3575256.85236,1000,216682.23347631088
900,13,0,178.76284,3575256.85236,1000,216682.23347631088
901,36,11,151.47157,3029431.44796,1000,183601.90593704223
902,30,43,692.12291,13842458.18182,1000,838936.8595043741
903,43,30,692.12291,13842458.18182,1000,838936.8595043741
904,48,6,322.43131,6448626.20474,1000,390825.8305904422
905,33,36,343.66742,6873348.30947,1000,416566.56421042146
906,36,33,343.66742,6873348.30947,1000,416566.56421042146
907,43,12,366.21511,7324302.17994,1000,443897.10181462066
908,28,17,42.31326,846265.24452,1000,51288.80269811825
909,40,16,514.74849,10294969.76447,1000,623937.5614831514
910,40,3,528.64542,10572908.31143,1000,640782.321904906
911,16,41,497.94125,9958825.07981,1000,603565.1563524224
912,18,32,463.28865,9265773.03851,1000,561562.0023338777
913,1,15,159.60642,3192128.49038,1000,193462.33275047268
914,15,1,159.60642,3192128.49038,1000,193462.33275047268
915,31,17,497.62367,9952473.41483,1000,603180.2069594879
916,15,25,136.98422,2739684.33448,1000,166041.47481714556
917,25,15,136.98422,2739684.33448,1000,166041.47481714556
918,37,13,180.07193,3601438.58809,1000,218269.005338836
919,17,30,521.2101,10424202.00436,1000,631769.8184460899
920,0,11,180.51073,3610214.64177,1000,218800.88738022177
921,15,27,144.6359,2892718.06649,1000,175316.24645384037
922,27,15,144.6359,2892718.06649,1000,175316.24645384037
923,47,13,339.97465,6799492.9863,1000,412090.48401791556
924,37,45,252.69943,5053988.51232,1000,306302.33407998
925,45,37,252.69943,5053988.51232,1000,306302.33407998
926,23,17,274.72364,5494472.86046,1000,332998.35517958715
927,40,45,691.13551,13822710.20208,1000,837740.0122471096
928,16,42,506.0523,10121045.91285,1000,613396.7219906576
929,42,16,506.0523,10121045.91285,1000,613396.7219906576
930,48,3,403.02058,8060411.57425,1000,488509.7923785894
931,42,7,348.61824,6972364.71595,1000,422567.55854220525
932,36,46,305.03669,6100733.7558,1000,369741.43974557135
933,8,18,196.98968,3939793.68541,1000,238775.374873562
934,18,8,196.98968,3939793.68541,1000,238775.374873562
935,3,43,524.59994,10491998.81663,1000,635878.7161592854
936,16,22,264.48375,5289675.07277,1000,320586.36804695736
937,28,18,31.87363,637472.56442,1000,38634.70087378569
938,16,1,133.8254,2676507.98575,1000,162212.6051970444
939,23,12,408.15631,8163126.26736,1000,494734.92529480765
940,41,3,512.67572,10253514.47366,1000,621425.1196156249
941,26,31,473.32091,9466418.1151,1000,573722.3100063504
942,43,45,683.02809,13660561.71849,1000,827912.8314236599
943,41,27,533.9143,10678286.05005,1000,647168.8515181332
944,25,40,555.16904,11103380.87228,1000,672932.1740773375
945,20,32,532.49448,10649889.66402,1000,645447.8584255123
946,32,20,532.49448,10649889.66402,1000,645447.8584255123
