462,30,13,497.7705,9955409.95789,1000,603358.1792659655
463,33,3,410.00273,8200054.65761,1000,496973.0095518497
464,47,23,399.31354,7986270.86744,1000,484016.4162085259
465,11,1,198.07549,3961509.81638,1000,240091.50402327132
466,0,20,573.09429,11461885.80204,1000,694659.7455781611
467,37,27,689.04715,13780942.96481,1000,835208.6645341414
468,3,47,500.42262,10008452.47224,1000,606572.8771053347
469,8,48,418.81899,8376379.72011,1000,507659.37697645626
470,25,13,453.77588,9075517.55316,1000,550031.3668580181
471,42,23,674.76615,13495322.95457,1000,817898.3608828398
472,35,27,671.8213,13436426.03234,1000,814328.8504446839
473,31,36,646.94543,12938908.63463,1000,784176.2808867483
474,2,46,566.3836,11327671.99454,1000,686525.575426916
475,16,46,424.24581,8484916.22681,1000,514237.3470792602
476,2,26,510.99682,10219936.423,1000,619390.0862425729
477,26,2,510.99682,10219936.423,1000,619390.0862425729
478,20,13,626.15559,12523111.79609,1000,758976.472490396
479,7,13,307.39426,6147885.21115,1000,372599.1037062544
480,38,13,317.0089,6340178.0072,1000,384253.21255742613
481,3,22,600.82156,12016431.15437,1000,728268.55481022
482,13,48,640.68201,12813640.1786,1000,776584.253248271
483,48,13,640.68201,12813640.1786,1000,776584.253248271
484,26,45,396.9977,7939954.00791,1000,481209.3338126825
485,46,17,422.46678,8449335.58467,1000,512080.9445256695
486,32,0,489.34725,9786945.05943,1000,593148.1854200028
487,2,32,583.10827,11662165.32112,1000,706797.8982499901
488,32,2,583.10827,11662165.32112,1000,706797.8982499901
489,48,32,308.2718,6165436.05309,1000,373662.79109615
