469,42,25,423.02099,8460419.74987,1000,512752.7121136272
470,11,21,95.59885,1911976.99357,1000,115877.39354950993
471,21,11,95.59885,1911976.99357,1000,115877.39354950993
472,4,14,266.91223,5338244.54667,1000,323529.97252563416
473,14,4,266.91223,5338244.54667,1000,323529.97252563416
474,14,46,443.88469,8877693.7954,1000,538042.0482057907
475,46,14,443.88469,8877693.7954,1000,538042.0482057907
476,16,37,210.73205,4214641.08725,1000,255432.79316675555
477,37,16,210.73205,4214641.08725,1000,255432.79316675555
478,30,16,193.11147,3862229.35214,1000,234074.50619044725
479,26,31,130.82004,2616400.80889,1000,158569.74599346632
480,31,26,130.82004,2616400.80889,1000,158569.74599346632
481,2,27,163.64837,3272967.33786,1000,198361.6568400022
482,27,2,163.64837,3272967.33786,1000,198361.6568400022
483,11,28,93.37522,1867504.44641,1000,113182.08766146046
484,28,11,93.37522,1867504.44641,1000,113182.08766146046
485,25,32,118.26188,2365237.66572,1000,143347.73731664586
486,32,25,118.26188,2365237.66572,1000,143347.73731664586
487,26,0,158.98146,3179629.28906,1000,192704.80539734685
488,8,14,238.06776,4761355.19527,1000,288566.9815316263
489,46,17,437.08618,8741723.68663,1000,529801.4355530932
