471,13,42,47.39255,947851.009,1000,57445.515696685085
472,42,13,47.39255,947851.009,1000,57445.515696685085
473,33,47,25.65076,513015.13187,1000,31091.826173687554
474,47,33,25.65076,513015.13187,1000,31091.826173687554
475,38,31,135.0975,2701949.94238,1000,163754.5419621882
476,26,30,15.24022,304804.38317,1000,18472.992919638087
477,30,26,15.24022,304804.38317,1000,18472.992919638087
478,27,28,19.78987,395797.40984,1000,23987.721808266913
479,28,27,19.78987,395797.40984,1000,23987.721808266913
480,0,6,75.22154,1504430.87545,1000,91177.62881527566
481,6,0,75.22154,1504430.87545,1000,91177.62881527566
482,10,16,20.19415,403882.91316,1000,24477.752312777786
483,16,10,20.19415,403882.91316,1000,24477.752312777786
484,13,38,116.60305,2332060.96808,1000,141337.02836861467
485,38,13,116.60305,2332060.96808,1000,141337.02836861467
486,15,31,16.82591,336518.12166,1000,20395.037676633496
487,31,15,16.82591,336518.12166,1000,20395.037676633496
488,4,9,19.63932,392786.49452,1000,23805.242092163087
489,9,4,19.63932,392786.49452,1000,23805.242092163087
